Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-09-30 00:00:00-04:00,0.0,0.45203729515069674,0.435295045375824,0.435295045375824,18000,0.0,0.0,SandP500,AOS
1983-10-03 00:00:00-04:00,0.0,0.4380856279032161,0.43250484604519496,0.435295045375824,18000,0.0,0.0,SandP500,AOS
1983-10-04 00:00:00-04:00,0.0,0.4325043950682936,0.42971381545066833,0.42971381545066833,21600,0.0,0.0,SandP500,AOS
1983-10-05 00:00:00-04:00,0.0,0.42692412377396954,0.37948793172836304,0.37948793172836304,127800,0.0,0.0,SandP500,AOS
1983-10-06 00:00:00-04:00,0.0,0.3878590166568756,0.3766975078942601,0.3878590166568756,118800,0.0,0.0,SandP500,AOS
1983-10-07 00:00:00-04:00,0.0,0.3850684071759763,0.3822782337665558,0.3822782337665558,37800,0.0,0.0,SandP500,AOS
1983-10-10 00:00:00-04:00,0.0,0.41297221183776855,0.3794877072303935,0.41297221183776855,104400,0.0,0.0,SandP500,AOS
1983-10-11 00:00:00-04:00,0.0,0.4213431126584162,0.4018106758594513,0.4018106758594513,75600,0.0,0.0,SandP500,AOS
1983-10-12 00:00:00-04:00,0.0,0.3906494239005621,0.37948793172836304,0.37948793172836304,84600,0.0,0.0,SandP500,AOS
1983-10-13 00:00:00-04:00,0.0,0.3822782337665558,0.3822782337665558,0.3822782337665558,14400,0.0,0.0,SandP500,AOS
1983-10-14 00:00:00-04:00,0.0,0.37948793172836304,0.37390758081393616,0.37948793172836304,50400,0.0,0.0,SandP500,AOS
1983-10-17 00:00:00-04:00,0.0,0.38506868978936176,0.37948793172836304,0.37948793172836304,54000,0.0,0.0,SandP500,AOS
1983-10-18 00:00:00-04:00,0.0,0.3766974111459038,0.3739072382450104,0.3739072382450104,7200,0.0,0.0,SandP500,AOS
1983-10-19 00:00:00-04:00,0.0,0.37948793172836304,0.37390758081393616,0.37948793172836304,28800,0.0,0.0,SandP500,AOS
1983-10-20 00:00:00-04:00,0.0,0.3739072382450104,0.3739072382450104,0.3739072382450104,5400,0.0,0.0,SandP500,AOS
1983-10-21 00:00:00-04:00,0.0,0.3711167573928833,0.3711167573928833,0.3711167573928833,1800,0.0,0.0,SandP500,AOS
1983-10-24 00:00:00-04:00,0.0,0.3683267139006017,0.33763280510902405,0.33763280510902405,54000,0.0,0.0,SandP500,AOS
1983-10-25 00:00:00-04:00,0.0,0.3348422348499298,0.3292614782462217,0.3348422348499298,30600,0.0,0.0,SandP500,AOS
1983-10-26 00:00:00-04:00,0.0,0.33205196741797505,0.3069387972354889,0.3069387972354889,169200,0.0,0.0,SandP500,AOS
1983-10-27 00:00:00-04:00,0.0,0.3069387972354889,0.29298711319452736,0.3069387972354889,117000,0.0,0.0,SandP500,AOS
1983-10-28 00:00:00-04:00,0.0,0.34042292833328247,0.3097290220174811,0.34042292833328247,153000,0.0,0.0,SandP500,AOS
1983-10-31 00:00:00-05:00,0.0,0.34321350988727267,0.33763277787550033,0.34042292833328247,45000,0.0,0.0,SandP500,AOS
1983-11-01 00:00:00-05:00,0.0,0.34042292833328247,0.33763277787550033,0.34042292833328247,23400,0.0,0.0,SandP500,AOS
1983-11-02 00:00:00-05:00,0.0,0.3432134687900543,0.3432134687900543,0.3432134687900543,3600,0.0,0.0,SandP500,AOS
1983-11-03 00:00:00-05:00,0.0,0.3432135375709393,0.33763280510902405,0.33763280510902405,12600,0.0,0.0,SandP500,AOS
1983-11-04 00:00:00-05:00,0.0,0.3348421078819158,0.3264711797237396,0.3264711797237396,16200,0.0,0.0,SandP500,AOS
1983-11-07 00:00:00-05:00,0.0,0.3236811577723177,0.3208905756473541,0.3208905756473541,9000,0.0,0.0,SandP500,AOS
1983-11-08 00:00:00-05:00,0.0,0.3264711704865125,0.32089041615686065,0.3236809968948364,9000,0.0,0.0,SandP500,AOS
1983-11-09 00:00:00-05:00,0.0,0.3264711704865125,0.32089041615686065,0.3236809968948364,12600,0.0,0.0,SandP500,AOS
1983-11-10 00:00:00-05:00,0.0,0.34042292833328247,0.32926144035994837,0.34042292833328247,41400,0.0,0.0,SandP500,AOS
1983-11-11 00:00:00-05:00,0.0,0.3515844941139221,0.3348422476143631,0.3515844941139221,27000,0.0,0.0,SandP500,AOS
1983-11-14 00:00:00-05:00,0.0,0.3794877741867405,0.3571651823061795,0.3766975998878479,171000,0.0,0.0,SandP500,AOS
1983-11-15 00:00:00-05:00,0.0,0.4018107398496908,0.379487742676298,0.3906492292881012,131400,0.0,0.0,SandP500,AOS
1983-11-16 00:00:00-05:00,0.0,0.41018181876786614,0.3878592206010502,0.4046010375022888,86400,0.0,0.0,SandP500,AOS
1983-11-17 00:00:00-05:00,0.0,0.41018152236938477,0.39902042294938417,0.41018152236938477,43200,0.0,0.0,SandP500,AOS
1983-11-18 00:00:00-05:00,0.0,0.41018152236938477,0.40739132535116257,0.41018152236938477,39600,0.0,0.0,SandP500,AOS
1983-11-21 00:00:00-05:00,0.0,0.4213431775569916,0.4129722482527375,0.4213431775569916,37800,0.0,0.0,SandP500,AOS
1983-11-22 00:00:00-05:00,0.0,0.4269239851325271,0.41855305433273315,0.41855305433273315,14400,0.0,0.0,SandP500,AOS
1983-11-23 00:00:00-05:00,0.0,0.41297210258405237,0.41018152236938477,0.41018152236938477,23400,0.0,0.0,SandP500,AOS
1983-11-25 00:00:00-05:00,0.0,0.40460097902380676,0.3962300717830658,0.3962300717830658,30600,0.0,0.0,SandP500,AOS
1983-11-28 00:00:00-05:00,0.0,0.39622992070590296,0.38506843589307,0.3878590166568756,21600,0.0,0.0,SandP500,AOS
1983-11-29 00:00:00-05:00,0.0,0.3878589877316699,0.3794876532108622,0.3822782337665558,18000,0.0,0.0,SandP500,AOS
1983-11-30 00:00:00-05:00,0.0,0.38785927239314705,0.3766977562711496,0.37948793172836304,68400,0.0,0.0,SandP500,AOS
1983-12-01 00:00:00-05:00,0.0,0.3739072382450104,0.3739072382450104,0.3739072382450104,5400,0.0,0.0,SandP500,AOS
1983-12-02 00:00:00-05:00,0.0,0.37111681867497004,0.3571651577949524,0.3571651577949524,12600,0.0,0.0,SandP500,AOS
1983-12-05 00:00:00-05:00,0.0,0.3683265447616577,0.3571650610134921,0.3683265447616577,21600,0.0,0.0,SandP500,AOS
1983-12-06 00:00:00-05:00,0.0,0.3683265447616577,0.3683265447616577,0.3683265447616577,5400,0.0,0.0,SandP500,AOS
1983-12-07 00:00:00-05:00,0.0,0.3683265447616577,0.36553596426403895,0.3683265447616577,16200,0.0,0.0,SandP500,AOS
