Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2011-11-17 00:00:00-05:00,16.277709550824277,16.790934286849552,16.277709550824277,16.3389892578125,20946098,0.0,0.0,SandP500,APTV
2011-11-18 00:00:00-05:00,16.354308663884506,16.492189296469395,15.894703069208521,16.086204528808594,3243171,0.0,0.0,SandP500,APTV
2011-11-21 00:00:00-05:00,16.086203833662367,16.26238579637168,15.335514030919828,15.549997329711914,2823115,0.0,0.0,SandP500,APTV
2011-11-22 00:00:00-05:00,15.549997897344689,15.864062241174828,15.05209096827179,15.2435941696167,3565519,0.0,0.0,SandP500,APTV
2011-11-23 00:00:00-05:00,15.090391644924932,15.12869298072858,14.72270649054082,15.036770820617676,1266250,0.0,0.0,SandP500,APTV
2011-11-25 00:00:00-05:00,14.97548971455041,15.182312400625634,14.937190120922297,15.052090644836426,333563,0.0,0.0,SandP500,APTV
2011-11-28 00:00:00-05:00,15.212954370794112,15.565318330443674,15.067413114206236,15.350836753845215,835458,0.0,0.0,SandP500,APTV
2011-11-29 00:00:00-05:00,15.320190177543788,15.320190177543788,15.090387455607827,15.312529563903809,637062,0.0,0.0,SandP500,APTV
2011-11-30 00:00:00-05:00,15.435097173379633,16.438568148722666,15.412115325367374,15.963643074035645,679652,0.0,0.0,SandP500,APTV
2011-12-01 00:00:00-05:00,16.047905952215853,16.124505146491632,15.5882985853515,15.940664291381836,572521,0.0,0.0,SandP500,APTV
2011-12-02 00:00:00-05:00,16.04790006280109,16.430904608771016,16.00959873668944,16.3696231842041,697309,0.0,0.0,SandP500,APTV
2011-12-05 00:00:00-05:00,16.430905078753238,16.783268922518566,16.392603751546037,16.676027297973633,2466885,0.0,0.0,SandP500,APTV
2011-12-06 00:00:00-05:00,16.5764515167182,17.043717746480556,16.55347141035627,16.95179557800293,625251,0.0,0.0,SandP500,APTV
2011-12-07 00:00:00-05:00,16.79859762747272,16.928819409090423,16.714336064536525,16.852216720581055,188017,0.0,0.0,SandP500,APTV
2011-12-08 00:00:00-05:00,16.637731756172975,16.806253104953022,16.56113082617663,16.614749908447266,450835,0.0,0.0,SandP500,APTV
2011-12-09 00:00:00-05:00,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791,0.0,0.0,SandP500,APTV
2011-12-12 00:00:00-05:00,16.392611830865345,16.538154854350317,16.27771127867218,16.47687339782715,514780,0.0,0.0,SandP500,APTV
2011-12-13 00:00:00-05:00,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529,0.0,0.0,SandP500,APTV
2011-12-14 00:00:00-05:00,16.147485457786598,16.23174700370297,15.741500703053728,15.810441017150879,1255752,0.0,0.0,SandP500,APTV
2011-12-15 00:00:00-05:00,16.070882295364772,16.760290569659563,15.925339328448525,16.055561065673828,850490,0.0,0.0,SandP500,APTV
2011-12-16 00:00:00-05:00,16.055560363272868,16.46920565835944,15.887039045251788,16.063220977783203,250888,0.0,0.0,SandP500,APTV
2011-12-19 00:00:00-05:00,16.13982414793307,16.216425074646317,15.902360752213085,16.078542709350586,177757,0.0,0.0,SandP500,APTV
2011-12-20 00:00:00-05:00,16.415588842442588,16.61475092400063,16.216426760884545,16.469209671020508,381999,0.0,0.0,SandP500,APTV
2011-12-21 00:00:00-05:00,16.369626631934214,16.607090023358314,16.308345194460358,16.392606735229492,320440,0.0,0.0,SandP500,APTV
2011-12-22 00:00:00-05:00,16.415587935882307,16.73731288958237,16.415587935882307,16.69135093688965,446779,0.0,0.0,SandP500,APTV
2011-12-23 00:00:00-05:00,16.71433111573182,17.196916755063256,16.568788142292775,16.806251525878906,647203,0.0,0.0,SandP500,APTV
2011-12-27 00:00:00-05:00,17.53396210214686,17.53396210214686,16.377287583083074,16.584110260009766,528618,0.0,0.0,SandP500,APTV
2011-12-28 00:00:00-05:00,16.676032972324833,16.714334312564826,16.15514590045263,16.231748580932617,172746,0.0,0.0,SandP500,APTV
2011-12-29 00:00:00-05:00,16.254728647516053,16.415591155920442,16.101528499598242,16.40793228149414,344896,0.0,0.0,SandP500,APTV
2011-12-30 00:00:00-05:00,16.43856787849232,16.576450249150223,16.15514426432815,16.499849319458008,152704,0.0,0.0,SandP500,APTV
2012-01-03 00:00:00-05:00,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498,0.0,0.0,SandP500,APTV
2012-01-04 00:00:00-05:00,17.794411200582584,17.794411200582584,16.737317379605884,17.2658634185791,469684,0.0,0.0,SandP500,APTV
2012-01-05 00:00:00-05:00,17.189254420830512,17.189254420830512,16.668369243706444,16.95945167541504,802293,0.0,0.0,SandP500,APTV
