Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-01 00:00:00-04:00,0.0,0.1565888673067093,0.15421644781190358,0.1565888673067093,2458771,0.0,0.0,SandP500,PFE
1972-06-02 00:00:00-04:00,0.1565888345777901,0.15706338935016603,0.15421641557884802,0.15469078719615936,1613885,0.0,0.0,SandP500,PFE
1972-06-05 00:00:00-04:00,0.154690735484804,0.15516529009854174,0.15326724335140646,0.15421636402606964,2585251,0.0,0.0,SandP500,PFE
1972-06-06 00:00:00-04:00,0.1542163829744981,0.15848684845221125,0.15374182830245225,0.15753792226314545,2347469,0.0,0.0,SandP500,PFE
1972-06-07 00:00:00-04:00,0.15753792226314545,0.15753792226314545,0.1551653091635639,0.15753792226314545,1032077,0.0,0.0,SandP500,PFE
1972-06-08 00:00:00-04:00,0.15753798849703024,0.15801254336859377,0.1565888673067093,0.1565888673067093,1067491,0.0,0.0,SandP500,PFE
1972-06-09 00:00:00-04:00,0.15658880147186466,0.1580124769351913,0.15658880147186466,0.15753792226314545,1563293,0.0,0.0,SandP500,PFE
1972-06-12 00:00:00-04:00,0.1575378951509882,0.16038486783043865,0.1575378951509882,0.15801244974136353,1942733,0.0,0.0,SandP500,PFE
1972-06-13 00:00:00-04:00,0.15801239162464506,0.16038480884114872,0.15706327134579223,0.15943588316440582,2175456,0.0,0.0,SandP500,PFE
1972-06-14 00:00:00-04:00,0.15943588316440582,0.16038480884114872,0.158486762885553,0.15943588316440582,2069213,0.0,0.0,SandP500,PFE
1972-06-15 00:00:00-04:00,0.15943596924349204,0.1608594615517928,0.15753792226314545,0.15753792226314545,2726909,0.0,0.0,SandP500,PFE
1972-06-16 00:00:00-04:00,0.15753781782715037,0.16038478910923004,0.1556397721050686,0.16038478910923004,2398061,0.0,0.0,SandP500,PFE
1972-06-19 00:00:00-04:00,0.1603849295972157,0.16228298842906952,0.15991056942633827,0.16228298842906952,1694832,0.0,0.0,SandP500,PFE
1972-06-20 00:00:00-04:00,0.16228287833246877,0.1632319986820221,0.16133394113785607,0.1632319986820221,2332291,0.0,0.0,SandP500,PFE
1972-06-21 00:00:00-04:00,0.16323205123249976,0.1641809772854233,0.16133399307727814,0.16133399307727814,2038858,0.0,0.0,SandP500,PFE
1972-06-22 00:00:00-04:00,0.1613340586196817,0.16275755130205208,0.15991057738450343,0.16180862486362457,2438534,0.0,0.0,SandP500,PFE
1972-06-23 00:00:00-04:00,0.16180855912842718,0.16228293057738916,0.15753789966120982,0.16133399307727814,1482346,0.0,0.0,SandP500,PFE
1972-06-26 00:00:00-04:00,0.16133392912000155,0.16133392912000155,0.15753783720881012,0.15943588316440582,1618944,0.0,0.0,SandP500,PFE
1972-06-27 00:00:00-04:00,0.15943588316440582,0.1608593747041666,0.15753783720881012,0.15943588316440582,2048976,0.0,0.0,SandP500,PFE
1972-06-28 00:00:00-04:00,0.158961387214307,0.158961387214307,0.15706332911342571,0.15801244974136353,1315392,0.0,0.0,SandP500,PFE
1972-06-29 00:00:00-04:00,0.15801237218460154,0.16038478910923004,0.15706325202251767,0.16038478910923004,1118083,0.0,0.0,SandP500,PFE
1972-06-30 00:00:00-04:00,0.1603849143250848,0.16323209387928458,0.15991055419937678,0.16085948050022125,2924218,0.0,0.0,SandP500,PFE
1972-07-03 00:00:00-04:00,0.16085943847331657,0.16228293057738916,0.159435946369244,0.16133399307727814,824650,0.0,0.0,SandP500,PFE
1972-07-05 00:00:00-04:00,0.16228297658994298,0.16607907108232875,0.16228297658994298,0.16418102383613586,2903981,0.0,0.0,SandP500,PFE
1972-07-06 00:00:00-04:00,0.16560443149141144,0.1679770322604445,0.16560443149141144,0.1675024777650833,3895584,0.0,0.0,SandP500,PFE
1972-07-07 00:00:00-04:00,0.16750259074658078,0.16987520456314087,0.16655366427075954,0.16987520456314087,2119805,0.0,0.0,SandP500,PFE
1972-07-10 00:00:00-04:00,0.169875236740663,0.1722478395594455,0.1694006703881275,0.17034979164600372,3091171,0.0,0.0,SandP500,PFE
1972-07-11 00:00:00-04:00,0.17034979164600372,0.1722478395594455,0.17034979164600372,0.17034979164600372,2185574,0.0,0.0,SandP500,PFE
1972-07-12 00:00:00-04:00,0.17034976773944724,0.17224781538652068,0.1698752129007046,0.170824334025383,2696554,0.0,0.0,SandP500,PFE
1972-07-13 00:00:00-04:00,0.16987519539568982,0.16987519539568982,0.16513016262091293,0.1660790890455246,1113024,0.0,0.0,SandP500,PFE
1972-07-14 00:00:00-04:00,0.16607909800811574,0.17082432564123592,0.1656045431926645,0.16987520456314087,1583530,0.0,0.0,SandP500,PFE
1972-07-17 00:00:00-04:00,0.1698752192985575,0.1708243404589818,0.16560455755763287,0.168451726436615,819590,0.0,0.0,SandP500,PFE
1972-07-18 00:00:00-04:00,0.16797720260655336,0.16797720260655336,0.16180868618962604,0.16655372083187103,1527878,0.0,0.0,SandP500,PFE
1972-07-19 00:00:00-04:00,0.16655355192931864,0.1689261526983517,0.16513006015100795,0.1675024777650833,2145101,0.0,0.0,SandP500,PFE
1972-07-20 00:00:00-04:00,0.16750269317266336,0.16845181483113603,0.16465570595483142,0.16513027250766754,1492464,0.0,0.0,SandP500,PFE
1972-07-21 00:00:00-04:00,0.16513016262091293,0.1660790890455246,0.1632321151694263,0.1660790890455246,956189,0.0,0.0,SandP500,PFE
1972-07-24 00:00:00-04:00,0.16607908319839404,0.16607908319839404,0.1603849295972157,0.16228298842906952,9733901,0.0,0.0,SandP500,PFE
1972-07-25 00:00:00-04:00,0.1627576572402789,0.1665537661165835,0.1627576572402789,0.16513027250766754,2696554,0.0,0.0,SandP500,PFE
1972-07-26 00:00:00-04:00,0.16513014476035343,0.16607907108232875,0.16418102383613586,0.16418102383613586,1355866,0.0,0.0,SandP500,PFE
1972-07-27 00:00:00-04:00,0.16418092442945098,0.16465547888063575,0.1632319986820221,0.1632319986820221,1133261,0.0,0.0,SandP500,PFE
1972-07-28 00:00:00-04:00,0.16370648980833924,0.16465561091899872,0.16370648980833924,0.16465561091899872,1128202,0.0,0.0,SandP500,PFE
