Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1989-10-04 00:00:00-04:00,1.6068456456065179,1.6576951913535596,1.5865058273077013,1.6271854639053345,20636000,0.0,0.0,SandP500,EOG
1989-10-05 00:00:00-04:00,1.6373551513209486,1.7085445057262072,1.6271852435487688,1.678034782409668,6453600,0.0,0.0,SandP500,EOG
1989-10-06 00:00:00-04:00,1.6882041729301032,1.7085439822425141,1.6576944589614868,1.6576944589614868,2755200,0.0,0.0,SandP500,EOG
1989-10-09 00:00:00-04:00,1.6576944589614868,1.6576944589614868,1.6271847449928707,1.6576944589614868,1084000,0.0,0.0,SandP500,EOG
1989-10-10 00:00:00-04:00,1.6678648878026892,1.6678648878026892,1.6271852563928673,1.6475250720977783,1493600,0.0,0.0,SandP500,EOG
1989-10-11 00:00:00-04:00,1.6271842340504903,1.6373541355133059,1.606844431124859,1.6373541355133057,1260000,0.0,0.0,SandP500,EOG
1989-10-12 00:00:00-04:00,1.6373551642453228,1.6576949799502336,1.6373551642453228,1.6475250720977783,602400,0.0,0.0,SandP500,EOG
1989-10-13 00:00:00-04:00,1.647524599759084,1.647524599759084,1.606844980011946,1.6170148849487305,3970400,0.0,0.0,SandP500,EOG
1989-10-16 00:00:00-04:00,1.5458255900612359,1.6068450212478635,1.5458255900612359,1.6068450212478638,3924800,0.0,0.0,SandP500,EOG
1989-10-17 00:00:00-04:00,1.5865058273077013,1.6271854639053345,1.5865058273077013,1.6271854639053345,1843200,0.0,0.0,SandP500,EOG
1989-10-18 00:00:00-04:00,1.6271847449928707,1.6678643636176924,1.617014840336665,1.6576944589614868,1128000,0.0,0.0,SandP500,EOG
1989-10-19 00:00:00-04:00,1.6475245543052814,1.6576944589614868,1.6475245543052814,1.6576944589614868,1040000,0.0,0.0,SandP500,EOG
1989-10-20 00:00:00-04:00,1.6475250720977783,1.6475250720977783,1.6373551642453228,1.6475250720977783,237600,0.0,0.0,SandP500,EOG
1989-10-23 00:00:00-04:00,1.6576944589614868,1.6678643636176924,1.6576944589614868,1.6576944589614868,87200,0.0,0.0,SandP500,EOG
1989-10-24 00:00:00-04:00,1.6576939443262613,1.6678638458251953,1.6475240428273272,1.6678638458251953,689600,0.0,0.0,SandP500,EOG
1989-10-25 00:00:00-04:00,1.6576944589614868,1.6780342682738978,1.637354649649076,1.6576944589614868,608000,0.0,0.0,SandP500,EOG
1989-10-26 00:00:00-04:00,1.6576944589614868,1.6678643636176924,1.6576944589614868,1.6576944589614868,228800,0.0,0.0,SandP500,EOG
1989-10-27 00:00:00-04:00,1.6576939384389369,1.6576939384389369,1.6271842340504903,1.6373541355133057,456000,0.0,0.0,SandP500,EOG
1989-10-30 00:00:00-05:00,1.637355373054743,1.637355373054743,1.6271854639053345,1.6271854639053345,250400,0.0,0.0,SandP500,EOG
1989-10-31 00:00:00-05:00,1.6271854639053345,1.637355373054743,1.6271854639053345,1.6271854639053345,424800,0.0,0.0,SandP500,EOG
1989-11-01 00:00:00-05:00,1.637354141328393,1.6678638458251953,1.637354141328393,1.6678638458251953,715200,0.0,0.0,SandP500,EOG
1989-11-02 00:00:00-05:00,1.6882039315601778,1.718713641166687,1.6882039315601778,1.718713641166687,130400,0.0,0.0,SandP500,EOG
1989-11-03 00:00:00-05:00,1.7085445404052733,1.7899038042340958,1.7085445404052733,1.7797338962554932,1118400,0.0,0.0,SandP500,EOG
1989-11-06 00:00:00-05:00,1.769563952359286,1.769563952359286,1.6780347824096677,1.678034782409668,264800,0.0,0.0,SandP500,EOG
1989-11-07 00:00:00-05:00,1.6576947874801102,1.7492239475250244,1.627185067465139,1.7492239475250244,727200,0.0,0.0,SandP500,EOG
1989-11-08 00:00:00-05:00,1.749223626893142,1.7695634365081787,1.739053722085624,1.7695634365081787,236800,0.0,0.0,SandP500,EOG
