Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-12-31 00:00:00-05:00,2.5094470977783203,2.5154361530866938,2.5034578907484266,2.5094470977783203,33868,0.0,0.0,SandP500,NOC
1982-01-04 00:00:00-05:00,2.503458395019135,2.5094476032554325,2.497469186782837,2.497469186782837,65080,0.0,0.0,SandP500,NOC
1982-01-05 00:00:00-05:00,2.503458395019135,2.5094476032554325,2.497469186782837,2.497469186782837,318096,0.0,0.0,SandP500,NOC
1982-01-06 00:00:00-05:00,2.4375779560449256,2.4854910168774524,2.3836758384691112,2.413621425628662,369231,0.0,0.0,SandP500,NOC
1982-01-07 00:00:00-05:00,2.353730426510863,2.3716979026794434,2.3297740444887203,2.3716979026794434,151411,0.0,0.0,SandP500,NOC
1982-01-08 00:00:00-05:00,2.419608363766434,2.467521686089241,2.3716954966079,2.455543279647827,305479,0.0,0.0,SandP500,NOC
1982-01-11 00:00:00-05:00,2.323784355779004,2.443566999785611,2.198012351989746,2.198012351989746,687327,0.0,0.0,SandP500,NOC
1982-01-12 00:00:00-05:00,2.1800445285320396,2.204000898420225,2.1500988006591797,2.1500988006591797,238406,0.0,0.0,SandP500,NOC
1982-01-13 00:00:00-05:00,2.090206439034652,2.132130103056864,2.0482826232910156,2.0482826232910156,478141,0.0,0.0,SandP500,NOC
1982-01-14 00:00:00-05:00,2.0722410987604407,2.0842193657455907,2.060262680053711,2.060262680053711,130160,0.0,0.0,SandP500,NOC
1982-01-15 00:00:00-05:00,2.0961974586770777,2.1201541423797607,2.072240926695961,2.1201541423797607,564471,0.0,0.0,SandP500,NOC
1982-01-18 00:00:00-05:00,2.0902083214278138,2.1021865869592617,2.0722408472698612,2.0782299041748047,813503,0.0,0.0,SandP500,NOC
1982-01-19 00:00:00-05:00,2.0842196941375732,2.0961979630100327,2.0662522149680824,2.0842196941375732,345324,0.0,0.0,SandP500,NOC
1982-01-20 00:00:00-05:00,2.114163571167193,2.150098345982677,2.0782286446302396,2.13811993598938,763033,0.0,0.0,SandP500,NOC
1982-01-21 00:00:00-05:00,2.1860333128653187,2.209989526408175,2.15608743905086,2.204000473022461,56447,0.0,0.0,SandP500,NOC
1982-01-22 00:00:00-05:00,2.2399373911153555,2.2638940811157227,2.215980701114988,2.2638940811157227,82346,0.0,0.0,SandP500,NOC
1982-01-25 00:00:00-05:00,2.3118066787719727,2.323784946216122,2.299828411327823,2.3118066787719727,70393,0.0,0.0,SandP500,NOC
