Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2020-03-19 00:00:00-04:00,37.2430419921875,42.829498291015625,37.2430419921875,42.13119125366211,7000,0.0,0.0,SandP500,OTIS
2020-03-20 00:00:00-04:00,41.907735254473586,42.838811389049326,41.8984260559082,41.8984260559082,3600,0.0,0.0,SandP500,OTIS
2020-03-23 00:00:00-04:00,39.105194091796875,39.105194091796875,37.224420044978615,37.2430419921875,11900,0.0,0.0,SandP500,OTIS
2020-03-24 00:00:00-04:00,37.2430419921875,37.2430419921875,36.31196594238281,37.2430419921875,77800,0.0,0.0,SandP500,OTIS
2020-03-25 00:00:00-04:00,37.243044409459074,41.712209028239464,35.380892188986124,38.18342971801758,7000,0.0,0.0,SandP500,OTIS
2020-03-26 00:00:00-04:00,41.8984260559082,44.22611639234755,41.2001189549764,41.8984260559082,29100,0.0,0.0,SandP500,OTIS
2020-03-27 00:00:00-04:00,41.89842979692166,44.226120341195085,41.889120597525086,42.11723327636719,263200,0.0,0.0,SandP500,OTIS
2020-03-30 00:00:00-04:00,41.20010845184326,46.553794860839844,41.20010845184326,46.553794860839844,118100,0.0,0.0,SandP500,OTIS
2020-03-31 00:00:00-04:00,43.29502922058105,46.553794860839844,41.6935775408009,46.553794860839844,210300,0.0,0.0,SandP500,OTIS
2020-04-01 00:00:00-04:00,42.82019515580454,45.15719480890777,40.967351991586426,43.481258392333984,1206100,0.0,0.0,SandP500,OTIS
2020-04-02 00:00:00-04:00,41.92077425374869,45.3061688788419,40.22249355259555,40.96735382080078,9264200,0.0,0.0,SandP500,OTIS
2020-04-03 00:00:00-04:00,40.734576313051534,45.90204756926686,38.91897734417232,44.05851745605469,22551600,0.0,0.0,SandP500,OTIS
2020-04-06 00:00:00-04:00,43.76057393176641,44.551987145993316,41.6190997475878,42.77363204956055,10294200,0.0,0.0,SandP500,OTIS
2020-04-07 00:00:00-04:00,42.038085139188084,43.751265215744084,39.97109516862235,41.22804641723633,12146500,0.0,0.0,SandP500,OTIS
2020-04-08 00:00:00-04:00,39.30072696221993,42.08464646306707,38.41620383007141,41.051151275634766,22265800,0.0,0.0,SandP500,OTIS
2020-04-09 00:00:00-04:00,41.013901024005136,46.78657348811762,40.96734792989403,45.75307846069336,17355600,0.0,0.0,SandP500,OTIS
2020-04-13 00:00:00-04:00,45.20374553382704,45.31547367525839,42.568801925115224,42.82950210571289,8545100,0.0,0.0,SandP500,OTIS
2020-04-14 00:00:00-04:00,42.74570324688322,43.10882235452393,40.93941690682047,42.727081298828125,10152100,0.0,0.0,SandP500,OTIS
2020-04-15 00:00:00-04:00,41.1442583913622,41.75876857701698,39.85006296640547,41.47944641113281,7935500,0.0,0.0,SandP500,OTIS
2020-04-16 00:00:00-04:00,41.041834498856105,43.20844818157341,40.548361771018165,42.47568893432617,8740200,0.0,0.0,SandP500,OTIS
2020-04-17 00:00:00-04:00,43.76058299483235,45.213063198405834,42.75501895733363,42.96916961669922,7878100,0.0,0.0,SandP500,OTIS
2020-04-20 00:00:00-04:00,41.89842794802397,43.741958351524175,41.80532175107119,42.26154708862305,5407500,0.0,0.0,SandP500,OTIS
2020-04-21 00:00:00-04:00,41.43288505793935,43.94679115383191,41.43288505793935,42.736392974853516,6939700,0.0,0.0,SandP500,OTIS
2020-04-22 00:00:00-04:00,44.049218347888974,46.13482714382728,42.82950719056257,43.80713653564453,6801900,0.0,0.0,SandP500,OTIS
2020-04-23 00:00:00-04:00,44.17025026797331,44.72889807627115,43.276418036825035,44.198184967041016,5174800,0.0,0.0,SandP500,OTIS
2020-04-24 00:00:00-04:00,44.710275294890764,45.15719140214245,43.11813599684911,44.5519905090332,6446900,0.0,0.0,SandP500,OTIS
