Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-06-26 00:00:00-04:00,0.0,0.31906637566385143,0.2981439530849457,0.2981439530849457,1800,0.0,0.0,SandP500,UDR
1980-06-27 00:00:00-04:00,0.2981439530849457,0.2981439530849457,0.2981439530849457,0.2981439530849457,0,0.0,0.0,SandP500,UDR
1980-06-30 00:00:00-04:00,0.2981439530849457,0.2981439530849457,0.2981439530849457,0.2981439530849457,0,0.0,0.0,SandP500,UDR
1980-07-01 00:00:00-04:00,0.0,0.31906637566385143,0.2981439530849457,0.2981439530849457,3000,0.0,0.0,SandP500,UDR
1980-07-02 00:00:00-04:00,0.0,0.32429673204965637,0.30337443947792053,0.30337443947792053,1500,0.0,0.0,SandP500,UDR
1980-07-03 00:00:00-04:00,0.0,0.32429673204965637,0.30337443947792053,0.30337443947792053,1800,0.0,0.0,SandP500,UDR
1980-07-07 00:00:00-04:00,0.0,0.32429698565102166,0.30860519409179693,0.3086051940917969,1200,0.0,0.0,SandP500,UDR
1980-07-08 00:00:00-04:00,0.0,0.32429698565102166,0.30860519409179693,0.3086051940917969,2700,0.0,0.0,SandP500,UDR
1980-07-09 00:00:00-04:00,0.0,0.31906646827719254,0.30860519409179693,0.3086051940917969,1500,0.0,0.0,SandP500,UDR
1980-07-10 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-11 00:00:00-04:00,0.0,0.32429698565102166,0.30860519409179693,0.3086051940917969,2100,0.0,0.0,SandP500,UDR
1980-07-14 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-15 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-16 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-17 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-18 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-21 00:00:00-04:00,0.0,0.32952762274371944,0.30860519409179693,0.3086051940917969,300,0.0,0.0,SandP500,UDR
1980-07-22 00:00:00-04:00,0.0,0.32952762274371944,0.30860519409179693,0.3086051940917969,600,0.0,0.0,SandP500,UDR
1980-07-23 00:00:00-04:00,0.0,0.32952762274371944,0.30860519409179693,0.3086051940917969,2700,0.0,0.0,SandP500,UDR
1980-07-24 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-25 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-28 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-29 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-30 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-07-31 00:00:00-04:00,0.0,0.32952762274371944,0.30860519409179693,0.3086051940917969,300,0.0,0.0,SandP500,UDR
1980-08-01 00:00:00-04:00,0.0,0.32952762274371944,0.30860519409179693,0.3086051940917969,1500,0.0,0.0,SandP500,UDR
1980-08-04 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-05 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-06 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-07 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-08 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-11 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-12 00:00:00-04:00,0.0,0.32952762274371944,0.30860519409179693,0.3086051940917969,900,0.0,0.0,SandP500,UDR
1980-08-13 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-14 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-15 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-18 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-19 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-20 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-21 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-22 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-25 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-08-26 00:00:00-04:00,0.0,0.32952762274371944,0.30860519409179693,0.3086051940917969,300,0.0,0.0,SandP500,UDR
1980-08-27 00:00:00-04:00,0.0,0.32952762274371944,0.30860519409179693,0.3086051940917969,300,0.0,0.0,SandP500,UDR
1980-08-28 00:00:00-04:00,0.0,0.32952762274371944,0.30860519409179693,0.3086051940917969,300,0.0,0.0,SandP500,UDR
1980-08-29 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-09-02 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-09-03 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-09-04 00:00:00-04:00,0.30860519409179693,0.30860519409179693,0.30860519409179693,0.3086051940917969,0,0.0,0.0,SandP500,UDR
1980-09-05 00:00:00-04:00,0.0,0.3295274958014488,0.3138357102870941,0.3138357102870941,4800,0.0,0.0,SandP500,UDR
1980-09-08 00:00:00-04:00,0.0,0.32429686072372305,0.3138357102870941,0.3138357102870941,3000,0.0,0.0,SandP500,UDR
1980-09-09 00:00:00-04:00,0.3138357102870941,0.3138357102870941,0.3138357102870941,0.3138357102870941,0,0.0,0.0,SandP500,UDR
1980-09-10 00:00:00-04:00,0.0,0.32429686072372305,0.3138357102870941,0.3138357102870941,600,0.0,0.0,SandP500,UDR
1980-09-11 00:00:00-04:00,0.0,0.32429686072372305,0.3138357102870941,0.3138357102870941,1500,0.0,0.0,SandP500,UDR
1980-09-12 00:00:00-04:00,0.0,0.32429686072372305,0.3138357102870941,0.3138357102870941,1200,0.0,0.0,SandP500,UDR
1980-09-15 00:00:00-04:00,0.3138357102870941,0.3138357102870941,0.3138357102870941,0.3138357102870941,0,0.0,0.0,SandP500,UDR
1980-09-16 00:00:00-04:00,0.3138357102870941,0.3138357102870941,0.3138357102870941,0.3138357102870941,0,0.0,0.0,SandP500,UDR
1980-09-17 00:00:00-04:00,0.0,0.33475813087917455,0.3138357102870941,0.3138357102870941,3000,0.0,0.0,SandP500,UDR
1980-09-18 00:00:00-04:00,0.3138357102870941,0.3138357102870941,0.3138357102870941,0.3138357102870941,0,0.0,0.0,SandP500,UDR
1980-09-19 00:00:00-04:00,0.0,0.3399886148298069,0.3190663158893586,0.3190663158893585,1800,0.0,0.0,SandP500,UDR
1980-09-22 00:00:00-04:00,0.0,0.3399886148298069,0.3190663158893586,0.3190663158893585,600,0.0,0.0,SandP500,UDR
1980-09-23 00:00:00-04:00,0.0,0.3399886148298069,0.3190663158893586,0.3190663158893585,900,0.0,0.0,SandP500,UDR
1980-09-24 00:00:00-04:00,0.3190663158893586,0.3190663158893586,0.3190663158893586,0.3190663158893585,0,0.0,0.0,SandP500,UDR
1980-09-25 00:00:00-04:00,0.3190663158893586,0.3190663158893586,0.3190663158893586,0.3190663158893585,0,0.0,0.0,SandP500,UDR
1980-09-26 00:00:00-04:00,0.3190663158893586,0.3190663158893586,0.3190663158893586,0.3190663158893585,0,0.0,0.0,SandP500,UDR
1980-09-29 00:00:00-04:00,0.3190663158893586,0.3190663158893586,0.3190663158893586,0.3190663158893585,0,0.0,0.0,SandP500,UDR
1980-09-30 00:00:00-04:00,0.0,0.3399886148298069,0.3190663158893586,0.3190663158893585,600,0.0,0.0,SandP500,UDR
1980-10-01 00:00:00-04:00,0.3190663158893586,0.3190663158893586,0.3190663158893586,0.3190663158893585,0,0.0,0.0,SandP500,UDR
1980-10-02 00:00:00-04:00,0.0,0.3399885224801377,0.3242967426776886,0.3242967426776886,900,0.0,0.0,SandP500,UDR
1980-10-03 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-06 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-07 00:00:00-04:00,0.0,0.3399885224801377,0.3242967426776886,0.3242967426776886,1500,0.0,0.0,SandP500,UDR
1980-10-08 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-09 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-10 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-13 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-14 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-15 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-16 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-17 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-20 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-21 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-22 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-23 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-24 00:00:00-04:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-27 00:00:00-05:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-28 00:00:00-05:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-29 00:00:00-05:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-30 00:00:00-05:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-10-31 00:00:00-05:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-11-03 00:00:00-05:00,0.0,0.34521928318956097,0.33475813269615173,0.33475813269615173,1200,0.0,0.0,SandP500,UDR
1980-11-05 00:00:00-05:00,0.0,0.3452191556538804,0.3242967426776886,0.3242967426776886,3000,0.0,0.0,SandP500,UDR
1980-11-06 00:00:00-05:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-11-07 00:00:00-05:00,0.0,0.3452191556538804,0.3242967426776886,0.3242967426776886,900,0.0,0.0,SandP500,UDR
1980-11-10 00:00:00-05:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-11-11 00:00:00-05:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-11-12 00:00:00-05:00,0.3242967426776886,0.3242967426776886,0.3242967426776886,0.3242967426776886,0,0.0,0.0,SandP500,UDR
1980-11-13 00:00:00-05:00,0.0,0.3452192828768776,0.32952749729156494,0.32952749729156494,1500,0.0,0.0,SandP500,UDR
1980-11-14 00:00:00-05:00,0.0,0.35044991797825614,0.32952749729156494,0.32952749729156494,2400,0.0,0.0,SandP500,UDR
1980-11-17 00:00:00-05:00,0.0,0.35044991797825614,0.32952749729156494,0.32952749729156494,600,0.0,0.0,SandP500,UDR
1980-11-18 00:00:00-05:00,0.32952749729156494,0.32952749729156494,0.32952749729156494,0.32952749729156494,0,0.0,0.0,SandP500,UDR
1980-11-19 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,600,0.0,0.0,SandP500,UDR
1980-11-20 00:00:00-05:00,0.33475813269615173,0.33475813269615173,0.33475813269615173,0.33475813269615173,0,0.0,0.0,SandP500,UDR
1980-11-21 00:00:00-05:00,0.33475813269615173,0.33475813269615173,0.33475813269615173,0.33475813269615173,0,0.0,0.0,SandP500,UDR
1980-11-24 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,300,0.0,0.0,SandP500,UDR
1980-11-25 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,300,0.0,0.0,SandP500,UDR
1980-11-26 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,900,0.0,0.0,SandP500,UDR
1980-11-28 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,1200,0.0,0.0,SandP500,UDR
1980-12-01 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,600,0.0,0.0,SandP500,UDR
1980-12-02 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,300,0.0,0.0,SandP500,UDR
1980-12-03 00:00:00-05:00,0.33475813269615173,0.33475813269615173,0.33475813269615173,0.33475813269615173,0,0.0,0.0,SandP500,UDR
1980-12-04 00:00:00-05:00,0.33475813269615173,0.33475813269615173,0.33475813269615173,0.33475813269615173,0,0.0,0.0,SandP500,UDR
1980-12-05 00:00:00-05:00,0.33475813269615173,0.33475813269615173,0.33475813269615173,0.33475813269615173,0,0.0,0.0,SandP500,UDR
1980-12-08 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,1500,0.0,0.0,SandP500,UDR
1980-12-09 00:00:00-05:00,0.33475813269615173,0.33475813269615173,0.33475813269615173,0.33475813269615173,0,0.0,0.0,SandP500,UDR
1980-12-10 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,1500,0.0,0.0,SandP500,UDR
1980-12-11 00:00:00-05:00,0.33475813269615173,0.33475813269615173,0.33475813269615173,0.33475813269615173,0,0.0,0.0,SandP500,UDR
1980-12-12 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,3000,0.0,0.0,SandP500,UDR
1980-12-15 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,2100,0.0,0.0,SandP500,UDR
1980-12-16 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,2100,0.0,0.0,SandP500,UDR
1980-12-17 00:00:00-05:00,0.0,0.35044991829567723,0.33475813269615173,0.33475813269615173,1500,0.0,0.0,SandP500,UDR
1980-12-18 00:00:00-05:00,0.0,0.3452192828768776,0.32952749729156494,0.32952749729156494,1500,0.0,0.0,SandP500,UDR
1980-12-19 00:00:00-05:00,0.0,0.33475813239294355,0.32952749729156494,0.32952749729156494,2100,0.0,0.0,SandP500,UDR
1980-12-22 00:00:00-05:00,0.0,0.3452191556538804,0.3242967426776886,0.3242967426776886,1200,0.0,0.0,SandP500,UDR
1980-12-23 00:00:00-05:00,0.0,0.3452191556538804,0.3242967426776886,0.3242967426776886,300,0.0,0.0,SandP500,UDR
1980-12-24 00:00:00-05:00,0.0,0.33998864777549903,0.32952749729156494,0.32952749729156494,3600,0.0,0.0,SandP500,UDR
1980-12-26 00:00:00-05:00,0.32952749729156494,0.32952749729156494,0.32952749729156494,0.32952749729156494,0,0.0,0.0,SandP500,UDR
1980-12-29 00:00:00-05:00,0.0,0.33998864777549903,0.32952749729156494,0.32952749729156494,300,0.0,0.0,SandP500,UDR
