Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2005-12-05 00:00:00-05:00,19.38456576387882,19.38456576387882,17.25226402282715,17.25226402282715,1087800,0.0,0.0,SandP500,PARA
2005-12-06 00:00:00-05:00,17.349178316953992,17.349178316953992,16.638410998678406,16.644872665405273,1743800,0.0,0.0,SandP500,PARA
2005-12-07 00:00:00-05:00,16.799954731262407,16.799954731262407,16.315340652475992,16.509185791015625,1536400,0.0,0.0,SandP500,PARA
2005-12-08 00:00:00-05:00,16.496258153452594,16.638411125214024,16.21841264426882,16.40579605102539,2100700,0.0,0.0,SandP500,PARA
2005-12-09 00:00:00-05:00,16.412260277251328,16.767644610731562,16.121492621607988,16.560874938964844,2414700,0.0,0.0,SandP500,PARA
2005-12-12 00:00:00-05:00,16.735331104821924,16.99379157418491,16.735331104821924,16.95502281188965,898600,0.0,0.0,SandP500,PARA
2005-12-13 00:00:00-05:00,16.961489549049965,16.967951216770626,16.754721111737194,16.799951553344727,639700,0.0,0.0,SandP500,PARA
2005-12-14 00:00:00-05:00,16.799947039535255,16.83225413702119,16.573793659823387,16.606101989746094,672800,0.0,0.0,SandP500,PARA
2005-12-15 00:00:00-05:00,16.606101650852846,16.606101650852846,16.283025752839652,16.360563278198242,1948400,0.0,0.0,SandP500,PARA
2005-12-16 00:00:00-05:00,16.36702408039742,16.476869929223042,16.263639897083504,16.347639083862305,1023000,0.0,0.0,SandP500,PARA
2005-12-19 00:00:00-05:00,16.354097175108247,16.412250919567132,16.218405926328455,16.341175079345703,362700,0.0,0.0,SandP500,PARA
2005-12-20 00:00:00-05:00,16.34118222259249,16.34118222259249,15.985797936390009,16.19902801513672,385800,0.0,0.0,SandP500,PARA
2005-12-21 00:00:00-05:00,16.250709389181235,16.34763186417911,16.140863588867344,16.315324783325195,673000,0.0,0.0,SandP500,PARA
2005-12-22 00:00:00-05:00,16.31533344950107,16.31533344950107,16.15379549455551,16.224872589111328,274300,0.0,0.0,SandP500,PARA
2005-12-23 00:00:00-05:00,16.2184147625624,16.48979864041572,16.2184147625624,16.47687530517578,667100,0.0,0.0,SandP500,PARA
2005-12-27 00:00:00-05:00,16.57379913330078,16.754722143307237,16.347645678902005,16.57379913330078,511400,0.0,0.0,SandP500,PARA
2005-12-28 00:00:00-05:00,16.6384067006492,16.69656045373183,16.15379291325165,16.186100006103516,821600,0.0,0.0,SandP500,PARA
2005-12-29 00:00:00-05:00,16.250725442446853,16.31534090042114,15.99226484298706,16.1538028717041,776100,0.0,0.0,SandP500,PARA
2005-12-30 00:00:00-05:00,16.153799318799784,16.47687530517578,16.056876769374405,16.47687530517578,3887900,0.0,0.0,SandP500,PARA
2006-01-03 00:00:00-05:00,16.541494352707566,17.704567664076226,16.541494352707566,16.92918586730957,6604500,0.0,0.0,SandP500,PARA
2006-01-04 00:00:00-05:00,16.974412884491286,16.974412884491286,16.696567334688343,16.799951553344727,8900000,0.0,0.0,SandP500,PARA
2006-01-05 00:00:00-05:00,16.799945326532868,17.08425243867953,16.690099480869613,17.032560348510742,8040500,0.0,0.0,SandP500,PARA
2006-01-06 00:00:00-05:00,17.123028261681792,17.639949376606758,17.097181589716968,17.59471893310547,7449100,0.0,0.0,SandP500,PARA
2006-01-09 00:00:00-05:00,17.44610533602465,17.581796674846085,17.349182775089737,17.465490341186523,7858700,0.0,0.0,SandP500,PARA
