Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-01 00:00:00-04:00,0.0,0.7139836479473081,0.7079837517886155,0.7128928303718567,825600,0.0,0.0,SandP500,TXN
1972-06-02 00:00:00-04:00,0.7205291309709096,0.7276198464575082,0.7205291309709096,0.7259836196899414,2496000,0.0,0.0,SandP500,TXN
1972-06-05 00:00:00-04:00,0.7259834478931282,0.7341649792886926,0.7243472215127581,0.7270742654800415,960000,0.0,0.0,SandP500,TXN
1972-06-06 00:00:00-04:00,0.7270737189270081,0.7287099440774014,0.6965288519859314,0.6965288519859314,1824000,0.0,0.0,SandP500,TXN
1972-06-07 00:00:00-04:00,0.6965297598195012,0.69980261387943,0.6938027143478394,0.6938027143478394,604800,0.0,0.0,SandP500,TXN
1972-06-08 00:00:00-04:00,0.6938021256423424,0.7025290632406073,0.6932567170108006,0.694892942905426,1180800,0.0,0.0,SandP500,TXN
1972-06-09 00:00:00-04:00,0.6948931603250447,0.6959839779294256,0.6861662199962765,0.6916207075119019,451200,0.0,0.0,SandP500,TXN
1972-06-12 00:00:00-04:00,0.6943473632040258,0.6965289971926929,0.6943473632040258,0.6959835886955261,153600,0.0,0.0,SandP500,TXN
1972-06-13 00:00:00-04:00,0.6992568055009721,0.7248926162719727,0.6992568055009721,0.7248926162719727,700800,0.0,0.0,SandP500,TXN
1972-06-14 00:00:00-04:00,0.7287102688460265,0.7407100576170885,0.7287102688460265,0.7374376058578491,787200,0.0,0.0,SandP500,TXN
1972-06-15 00:00:00-04:00,0.7374381091941197,0.7461650526689005,0.7341652557074115,0.7368927001953125,787200,0.0,0.0,SandP500,TXN
1972-06-16 00:00:00-04:00,0.7347102281882542,0.7347102281882542,0.7254378812237033,0.7319831848144531,576000,0.0,0.0,SandP500,TXN
1972-06-19 00:00:00-04:00,0.7292558217135434,0.7292558217135434,0.7243471431037869,0.728710412979126,720000,0.0,0.0,SandP500,TXN
1972-06-20 00:00:00-04:00,0.7341648946189046,0.7407101988792419,0.7341648946189046,0.7407101988792419,460800,0.0,0.0,SandP500,TXN
1972-06-21 00:00:00-04:00,0.7407099902647395,0.7472552926816497,0.7363467216491699,0.7363467216491699,1872000,0.0,0.0,SandP500,TXN
1972-06-22 00:00:00-04:00,0.7363472911965052,0.7374381091941197,0.733074437709797,0.7368927001953125,604800,0.0,0.0,SandP500,TXN
1972-06-23 00:00:00-04:00,0.7385287280227911,0.7456194425889021,0.7385287280227911,0.7450740337371826,787200,0.0,0.0,SandP500,TXN
1972-06-26 00:00:00-04:00,0.74398273229599,0.74398273229599,0.7401644733228292,0.74398273229599,470400,0.0,0.0,SandP500,TXN
1972-06-27 00:00:00-04:00,0.7439823158265493,0.7461639485936852,0.7330733530043223,0.7385278344154358,1008000,0.0,0.0,SandP500,TXN
1972-06-28 00:00:00-04:00,0.7374378582317149,0.7374378582317149,0.7330741882324219,0.7330741882324219,57600,0.0,0.0,SandP500,TXN
1972-06-29 00:00:00-04:00,0.7270739112344304,0.7270739112344304,0.7221648349914106,0.7232560515403748,326400,0.0,0.0,SandP500,TXN
1972-06-30 00:00:00-04:00,0.7259831597000806,0.7407099902647395,0.7259831597000806,0.7363467216491699,441600,0.0,0.0,SandP500,TXN
