Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.43669031304452394,0.4221338629722595,0.4221338629722595,45946,0.0,0.0,SandP500,CINF
1980-03-18 00:00:00-05:00,0.0,0.43669031304452394,0.4221338629722595,0.4221338629722595,32819,0.0,0.0,SandP500,CINF
1980-03-19 00:00:00-05:00,0.0,0.43669031304452394,0.4221338629722595,0.4221338629722595,13127,0.0,0.0,SandP500,CINF
1980-03-20 00:00:00-05:00,0.0,0.43669031304452394,0.4221338629722595,0.4221338629722595,17503,0.0,0.0,SandP500,CINF
1980-03-21 00:00:00-05:00,0.0,0.43669031304452394,0.4221338629722595,0.4221338629722595,6564,0.0,0.0,SandP500,CINF
1980-03-24 00:00:00-05:00,0.0,0.4148555655359704,0.40029945969581604,0.40029945969581604,131275,0.0,0.0,SandP500,CINF
1980-03-25 00:00:00-05:00,0.0,0.40757727664648363,0.3930211365222931,0.3930211365222931,35007,0.0,0.0,SandP500,CINF
1980-03-26 00:00:00-05:00,0.0,0.40757727664648363,0.3930211365222931,0.3930211365222931,6564,0.0,0.0,SandP500,CINF
1980-03-27 00:00:00-05:00,0.0,0.3930212891424229,0.37846487760543823,0.37846487760543823,61262,0.0,0.0,SandP500,CINF
1980-03-28 00:00:00-05:00,0.0,0.3566302351124837,0.34207412600517273,0.34207412600517273,124711,0.0,0.0,SandP500,CINF
1980-03-31 00:00:00-05:00,0.0,0.3566302351124837,0.34207412600517273,0.34207412600517273,10940,0.0,0.0,SandP500,CINF
1980-04-01 00:00:00-05:00,0.0,0.36026937495703854,0.34571292996406555,0.34571292996406555,45946,0.0,0.0,SandP500,CINF
1980-04-02 00:00:00-05:00,0.0,0.3639083225108882,0.3493521809577942,0.3493521809577942,26255,0.0,0.0,SandP500,CINF
1980-04-03 00:00:00-05:00,0.0,0.3639083225108882,0.3493521809577942,0.3493521809577942,37194,0.0,0.0,SandP500,CINF
1980-04-07 00:00:00-05:00,0.0,0.3639083225108882,0.3493521809577942,0.3493521809577942,13127,0.0,0.0,SandP500,CINF
