Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-12-31 00:00:00-05:00,0.7784117188893274,0.7812288212536855,0.7755949603885474,0.7793506383895874,674400,0.0,0.0,SandP500,GLW
1982-01-04 00:00:00-05:00,0.7831064404058635,0.788740299689359,0.7755947426490302,0.7812286019325256,914400,0.0,0.0,SandP500,GLW
1982-01-05 00:00:00-05:00,0.7755950093269348,0.7793506875649501,0.7718389872253196,0.7755950093269348,876000,0.0,0.0,SandP500,GLW
1982-01-06 00:00:00-05:00,0.766204802195231,0.7718386610349018,0.7586931050301549,0.7605709433555603,770400,0.0,0.0,SandP500,GLW
1982-01-07 00:00:00-05:00,0.7436700527484601,0.7549377808204064,0.7305244846191132,0.7324023246765137,1250400,0.0,0.0,SandP500,GLW
1982-01-08 00:00:00-05:00,0.7511812941107976,0.7662050369066239,0.7342797124143279,0.7586933374404907,902400,0.0,0.0,SandP500,GLW
1982-01-11 00:00:00-05:00,0.7549374717654604,0.7662051952246464,0.7417919090176204,0.7436697483062744,835200,0.0,0.0,SandP500,GLW
1982-01-12 00:00:00-05:00,0.7342798591418379,0.7417919039726257,0.7248903188987961,0.7417919039726257,506400,0.0,0.0,SandP500,GLW
1982-01-13 00:00:00-05:00,0.7342798009692216,0.739913662214161,0.7286459397242824,0.7305241227149963,1408800,0.0,0.0,SandP500,GLW
1982-01-14 00:00:00-05:00,0.7192565329070212,0.7305242574754671,0.706110625001391,0.711744487285614,830400,0.0,0.0,SandP500,GLW
1982-01-15 00:00:00-05:00,0.7173779267753844,0.7211339473724365,0.7117440678115372,0.7211339473724365,936000,0.0,0.0,SandP500,GLW
1982-01-18 00:00:00-05:00,0.723011941367653,0.7286458015441895,0.7173780811911167,0.7286458015441895,688800,0.0,0.0,SandP500,GLW
1982-01-19 00:00:00-05:00,0.7286458198065932,0.7361578628059438,0.7192562818527222,0.7192562818527222,1039200,0.0,0.0,SandP500,GLW
1982-01-20 00:00:00-05:00,0.7098666478120946,0.7155005100963175,0.7042327855278716,0.711744487285614,607200,0.0,0.0,SandP500,GLW
1982-01-21 00:00:00-05:00,0.711744487285614,0.7155005100963175,0.7079888083385752,0.711744487285614,904800,0.0,0.0,SandP500,GLW
1982-01-22 00:00:00-05:00,0.711744036312795,0.7155000567436218,0.7079883597454152,0.7155000567436218,1020000,0.0,0.0,SandP500,GLW
1982-01-25 00:00:00-05:00,0.7117441491743018,0.7136223316192627,0.707988472011383,0.7136223316192627,1658400,0.0,0.0,SandP500,GLW
1982-01-26 00:00:00-05:00,0.7173780991711122,0.7192562818527222,0.7136224215349817,0.7192562818527222,612000,0.0,0.0,SandP500,GLW
1982-01-27 00:00:00-05:00,0.7173778950273118,0.7173778950273118,0.7155000567436218,0.7155000567436218,100800,0.0,0.0,SandP500,GLW
1982-01-28 00:00:00-05:00,0.711744036312795,0.7155000567436218,0.7079883597454152,0.7155000567436218,1795200,0.0,0.0,SandP500,GLW
1982-01-29 00:00:00-05:00,0.7173780087821816,0.7192561912271425,0.7136223316192627,0.7136223316192627,772800,0.0,0.0,SandP500,GLW
1982-02-01 00:00:00-05:00,0.7117442378304705,0.7136224205093812,0.7079885601997375,0.7079885601997375,139200,0.0,0.0,SandP500,GLW
1982-02-02 00:00:00-05:00,0.7042325487619638,0.7079885703098774,0.6985986883718681,0.7004765272140503,492000,0.0,0.0,SandP500,GLW
1982-02-03 00:00:00-05:00,0.6929650381364991,0.7004767396468422,0.6835751533508301,0.6835751533508301,326400,0.0,0.0,SandP500,GLW
1982-02-04 00:00:00-05:00,0.674185697947784,0.6779413772475286,0.6704296747843425,0.6760635375976562,1740000,0.0,0.0,SandP500,GLW
1982-02-05 00:00:00-05:00,0.6760635329008339,0.6798195560381812,0.6723075097634865,0.6741856932640076,1348800,0.0,0.0,SandP500,GLW
1982-02-08 00:00:00-05:00,0.6704296834905376,0.6723075231647955,0.6666736602783203,0.6666736602783203,501600,0.0,0.0,SandP500,GLW
1982-02-09 00:00:00-05:00,0.6647957563400269,0.666673595832759,0.6610397334908944,0.6647957563400269,1368000,0.0,0.0,SandP500,GLW
1982-02-10 00:00:00-05:00,0.668551830489834,0.6741856932640076,0.6629179677156604,0.6741856932640076,840000,0.0,0.0,SandP500,GLW
1982-02-11 00:00:00-05:00,0.674185697947784,0.6779413772475286,0.6704296747843425,0.6760635375976562,1915200,0.0,0.0,SandP500,GLW
1982-02-12 00:00:00-05:00,0.6779413772475286,0.6779413772475286,0.6760635375976562,0.6760635375976562,777600,0.0,0.0,SandP500,GLW
1982-02-16 00:00:00-05:00,0.6741856149802794,0.6760634543990585,0.6723074316978455,0.6723074316978455,847200,0.0,0.0,SandP500,GLW
1982-02-17 00:00:00-05:00,0.6723074316978455,0.6741856149802794,0.6704295922790663,0.6723074316978455,734400,0.0,0.0,SandP500,GLW
1982-02-18 00:00:00-05:00,0.6723074316978455,0.6741856149802794,0.6704295922790663,0.6723074316978455,794400,0.0,0.0,SandP500,GLW
1982-02-19 00:00:00-05:00,0.6704291701316833,0.672307008368049,0.6685513318953177,0.6704291701316833,799200,0.0,0.0,SandP500,GLW
1982-02-22 00:00:00-05:00,0.6741856149802794,0.6760634543990585,0.6704295922790663,0.6723074316978455,1250400,0.0,0.0,SandP500,GLW
1982-02-23 00:00:00-05:00,0.670429343333464,0.6723071820549591,0.668551504611969,0.668551504611969,856800,0.0,0.0,SandP500,GLW
1982-02-24 00:00:00-05:00,0.6723074316978455,0.6723074316978455,0.6704295922790663,0.6723074316978455,496800,0.0,0.0,SandP500,GLW
1982-02-25 00:00:00-05:00,0.6741856932640076,0.6760635329008339,0.6704296701266603,0.6741856932640076,2095200,0.0,0.0,SandP500,GLW
1982-02-26 00:00:00-05:00,0.6741856932640076,0.6760635329008339,0.6704296701266603,0.6741856932640076,1886400,0.0,0.0,SandP500,GLW
1982-03-01 00:00:00-05:00,0.6704295922790663,0.6723074316978455,0.6666735695778533,0.6723074316978455,993600,0.0,0.0,SandP500,GLW
1982-03-02 00:00:00-05:00,0.6647953070127046,0.6704291655467106,0.6591614484786987,0.6591614484786987,1080000,0.0,0.0,SandP500,GLW
1982-03-03 00:00:00-05:00,0.6478936342816604,0.6572835117184648,0.638503756844856,0.6422597765922546,1807200,0.0,0.0,SandP500,GLW
1982-03-04 00:00:00-05:00,0.6291149854660034,0.6347488499810309,0.6234811209509759,0.6291149854660034,753600,0.0,0.0,SandP500,GLW
1982-03-05 00:00:00-05:00,0.6328703339051626,0.6460162401199341,0.6197247715540116,0.6460162401199341,2664000,0.0,0.0,SandP500,GLW
1982-03-08 00:00:00-05:00,0.6491379243466849,0.6548488141545296,0.6434270345388404,0.645330548286438,499200,0.024167,0.0,SandP500,GLW
1982-03-09 00:00:00-05:00,0.6434272916242464,0.6510416982220725,0.6358125364612294,0.647234320640564,3837600,0.0,0.0,SandP500,GLW
1982-03-10 00:00:00-05:00,0.6529450111297435,0.658655901456141,0.6453306068829081,0.6548488736152649,504000,0.0,0.0,SandP500,GLW
1982-03-11 00:00:00-05:00,0.6529455051016196,0.65675288438797,0.6472346104547677,0.65675288438797,379200,0.0,0.0,SandP500,GLW
1982-03-12 00:00:00-05:00,0.6529449021142858,0.6548487642819389,0.6491378749090297,0.6510413885116577,211200,0.0,0.0,SandP500,GLW
1982-03-15 00:00:00-05:00,0.6529455051016196,0.65675288438797,0.6491384743806164,0.65675288438797,794400,0.0,0.0,SandP500,GLW
1982-03-16 00:00:00-05:00,0.6567523875357029,0.658655901456141,0.6529450111297435,0.6548488736152649,333600,0.0,0.0,SandP500,GLW
1982-03-17 00:00:00-05:00,0.6586560297979221,0.6624634069457643,0.6548490012152313,0.660559892654419,552000,0.0,0.0,SandP500,GLW
1982-03-18 00:00:00-05:00,0.6605602636743203,0.6624637790348219,0.65675288438797,0.65675288438797,223200,0.0,0.0,SandP500,GLW
1982-03-19 00:00:00-05:00,0.6605602636743203,0.6662711583211721,0.6548493690274684,0.65675288438797,609600,0.0,0.0,SandP500,GLW
1982-03-22 00:00:00-05:00,0.6586560010910034,0.6624633780729046,0.6548489726742385,0.6586560010910034,554400,0.0,0.0,SandP500,GLW
1982-03-23 00:00:00-05:00,0.6548487642819389,0.6624631672574763,0.6472340127413765,0.6510413885116577,1442400,0.0,0.0,SandP500,GLW
1982-03-24 00:00:00-05:00,0.6472344014705187,0.6510417795275122,0.6434273719787598,0.6434273719787598,854400,0.0,0.0,SandP500,GLW
1982-03-25 00:00:00-05:00,0.6453308867246392,0.6472344014705187,0.6415235086676457,0.6434273719787598,729600,0.0,0.0,SandP500,GLW
1982-03-26 00:00:00-05:00,0.6434270447349394,0.645330558512701,0.6396196686143586,0.6415231823921204,530400,0.0,0.0,SandP500,GLW
1982-03-29 00:00:00-05:00,0.6434270345388404,0.6491379243466849,0.6377161447309958,0.645330548286438,1610400,0.0,0.0,SandP500,GLW
1982-03-30 00:00:00-05:00,0.6377163724478447,0.6453307787222521,0.6281981031809534,0.6396198868751526,1161600,0.0,0.0,SandP500,GLW
1982-03-31 00:00:00-05:00,0.6281982655249442,0.6415235670900814,0.6129691004753113,0.6129691004753113,849600,0.0,0.0,SandP500,GLW
1982-04-01 00:00:00-05:00,0.6053546544382039,0.6129690622049866,0.5977402466714212,0.6091620326042175,1675200,0.0,0.0,SandP500,GLW
1982-04-02 00:00:00-05:00,0.6186797113956563,0.6262944647272747,0.609161792578794,0.6243906021118164,2011200,0.0,0.0,SandP500,GLW
1982-04-05 00:00:00-05:00,0.6320054328094563,0.6358124613761902,0.6262945413942057,0.6358124613761902,962400,0.0,0.0,SandP500,GLW
1982-04-06 00:00:00-05:00,0.6453306068829081,0.6548488736152649,0.6358123401505512,0.6548488736152649,1555200,0.0,0.0,SandP500,GLW
1982-04-07 00:00:00-05:00,0.6643672398173168,0.6700781339950168,0.6567528304354898,0.6624637246131897,1562400,0.0,0.0,SandP500,GLW
1982-04-08 00:00:00-05:00,0.6738853926640812,0.6795962858222514,0.6662709846416064,0.6776927709579468,2546400,0.0,0.0,SandP500,GLW
1982-04-12 00:00:00-05:00,0.6814994507080947,0.6834033131599426,0.679595936821324,0.6834033131599426,463200,0.0,0.0,SandP500,GLW
1982-04-13 00:00:00-05:00,0.6910180117522734,0.6986324191093445,0.6814997411320154,0.6986324191093445,1310400,0.0,0.0,SandP500,GLW
1982-04-14 00:00:00-05:00,0.7024395863812034,0.7062469632003695,0.6986322095620372,0.7005360722541809,1814400,0.0,0.0,SandP500,GLW
1982-04-15 00:00:00-05:00,0.6910181172010562,0.7005363892737946,0.6814998451283178,0.687210738658905,1939200,0.0,0.0,SandP500,GLW
1982-04-16 00:00:00-05:00,0.6891142903618036,0.7005360722541809,0.6776925084694263,0.7005360722541809,1171200,0.0,0.0,SandP500,GLW
1982-04-19 00:00:00-05:00,0.7043432476145222,0.7119580028432416,0.6967288409509966,0.7081506252288818,684000,0.0,0.0,SandP500,GLW
1982-04-20 00:00:00-05:00,0.6967291782710178,0.7081509680787393,0.6853073884632962,0.691018283367157,662400,0.0,0.0,SandP500,GLW
1982-04-21 00:00:00-05:00,0.6872108854711632,0.6910182648267036,0.6814999907205292,0.6891147494316101,336000,0.0,0.0,SandP500,GLW
1982-04-22 00:00:00-05:00,0.6967288255691528,0.7043432320645733,0.6891144190737324,0.6967288255691528,674400,0.0,0.0,SandP500,GLW
1982-04-23 00:00:00-05:00,0.7081508102416991,0.7138617038726807,0.7024399166107177,0.7138617038726807,676800,0.0,0.0,SandP500,GLW
1982-04-26 00:00:00-04:00,0.7195724724402222,0.7233798503875732,0.7138615798018076,0.7233798503875732,1111200,0.0,0.0,SandP500,GLW
1982-04-27 00:00:00-04:00,0.7195723056793213,0.7252831969942366,0.7119579001144822,0.7195723056793213,556800,0.0,0.0,SandP500,GLW
1982-04-28 00:00:00-04:00,0.7214761972427368,0.7252835762988896,0.7157653029411708,0.7214761972427368,516000,0.0,0.0,SandP500,GLW
1982-04-29 00:00:00-04:00,0.7195726819973235,0.7252835762988896,0.7138617876957575,0.7214761972427368,813600,0.0,0.0,SandP500,GLW
1982-04-30 00:00:00-04:00,0.7309938073158264,0.7367046964354813,0.7233794046779565,0.7309938073158264,799200,0.0,0.0,SandP500,GLW
1982-05-03 00:00:00-04:00,0.7290901631960993,0.7309936763733391,0.7252827882766724,0.7252827882766724,703200,0.0,0.0,SandP500,GLW
1982-05-04 00:00:00-04:00,0.7309938073158264,0.7348011829172663,0.7271864317143866,0.7309938073158264,688800,0.0,0.0,SandP500,GLW
1982-05-05 00:00:00-04:00,0.7348011829172663,0.7367046964354813,0.7309938073158264,0.7309938073158264,184800,0.0,0.0,SandP500,GLW
1982-05-06 00:00:00-04:00,0.7367051839828491,0.7386086987607996,0.7328978058617077,0.7367051839828491,352800,0.0,0.0,SandP500,GLW
1982-05-07 00:00:00-04:00,0.7348014116287231,0.7386084398501142,0.7309940348422138,0.7348014116287231,1305600,0.0,0.0,SandP500,GLW
1982-05-10 00:00:00-04:00,0.7348016692048986,0.7367051839828491,0.7328978058617077,0.7367051839828491,628800,0.0,0.0,SandP500,GLW
1982-05-11 00:00:00-04:00,0.7405122717578846,0.7443192998210949,0.7367048951295706,0.7424157857894897,1622400,0.0,0.0,SandP500,GLW
1982-05-12 00:00:00-04:00,0.7424158853501056,0.7443193996369788,0.7386085082112088,0.7405123710632324,276000,0.0,0.0,SandP500,GLW
1982-05-13 00:00:00-04:00,0.7443193996369788,0.7481267767758757,0.7405123710632324,0.7405123710632324,3290400,0.0,0.0,SandP500,GLW
1982-05-14 00:00:00-04:00,0.7405121630029818,0.7424156767550284,0.7386083006858826,0.7386083006858826,513600,0.0,0.0,SandP500,GLW
1982-05-17 00:00:00-04:00,0.7405123710632324,0.7424158853501056,0.7367049939243356,0.7405123710632324,760800,0.0,0.0,SandP500,GLW
