Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-05-15 00:00:00-04:00,0.0,0.21280180727131903,0.20639219066866607,0.21023796498775482,4391170,0.0,0.0,SandP500,ABT
1980-05-16 00:00:00-04:00,0.0,0.21087930660494764,0.20767429915684577,0.20831546187400818,3386048,0.0,0.0,SandP500,ABT
1980-05-19 00:00:00-04:00,0.0,0.20831553811184417,0.20639246321917165,0.20703360438346863,2708839,0.0,0.0,SandP500,ABT
1980-05-20 00:00:00-04:00,0.0,0.20767437516003354,0.2057516706550931,0.20703360438346863,1632432,0.0,0.0,SandP500,ABT
1980-05-21 00:00:00-04:00,0.0,0.20767425000667575,0.20639233883834818,0.20767425000667572,2395184,0.0,0.0,SandP500,ABT
1980-05-22 00:00:00-04:00,0.0,0.21151989702327936,0.20575139895078284,0.21023796498775482,3236349,0.0,0.0,SandP500,ABT
1980-05-23 00:00:00-04:00,0.0,0.21857086754692126,0.21152010373610777,0.21728895604610443,5353520,0.0,0.0,SandP500,ABT
1980-05-27 00:00:00-04:00,0.0,0.21921208447620816,0.21664784687798008,0.21792978048324585,1917573,0.0,0.0,SandP500,ABT
1980-05-28 00:00:00-04:00,0.0,0.22113480956769677,0.21728903017817697,0.22049401700496674,3628418,0.0,0.0,SandP500,ABT
1980-05-29 00:00:00-04:00,0.0,0.22241664067846048,0.21792972175656333,0.21921202540397644,3535747,0.0,0.0,SandP500,ABT
1980-05-30 00:00:00-04:00,0.0,0.21921200599967103,0.2128019916679026,0.21857084333896637,3393177,0.0,0.0,SandP500,ABT
1980-06-02 00:00:00-04:00,0.0,0.21985280083524425,0.21728895604610443,0.21728895604610443,1261748,0.0,0.0,SandP500,ABT
1980-06-03 00:00:00-04:00,0.0,0.21857084333896637,0.21536585796058588,0.21857084333896637,3364663,0.0,0.0,SandP500,ABT
1980-06-04 00:00:00-04:00,0.0,0.22049409554055574,0.21792987857565957,0.21985295414924622,3571390,0.0,0.0,SandP500,ABT
1980-06-05 00:00:00-04:00,0.0,0.22049399629396235,0.21664784687798008,0.21792978048324585,7000209,0.0,0.0,SandP500,ABT
1980-06-06 00:00:00-04:00,0.0,0.22241652549674126,0.21664767630251244,0.22177575528621674,3492976,0.0,0.0,SandP500,ABT
1980-06-09 00:00:00-04:00,0.0,0.22177575528621674,0.2198526820923388,0.22177575528621674,1653817,0.0,0.0,SandP500,ABT
1980-06-10 00:00:00-04:00,0.0,0.22818544507026672,0.22049389069725675,0.22818544507026672,5225207,0.0,0.0,SandP500,ABT
1980-06-11 00:00:00-04:00,0.0,0.2384409523368588,0.23010825413093214,0.23523594439029694,8247700,0.0,0.0,SandP500,ABT
1980-06-12 00:00:00-04:00,0.0,0.23459502561825282,0.2288261761846329,0.230749249458313,2986851,0.0,0.0,SandP500,ABT
1980-06-13 00:00:00-04:00,0.0,0.23267195234457275,0.22946731680916793,0.230749249458313,2509240,0.0,0.0,SandP500,ABT
1980-06-16 00:00:00-04:00,0.0,0.23331317292844472,0.22818546236202944,0.22882625460624695,1418576,0.0,0.0,SandP500,ABT
1980-06-17 00:00:00-04:00,0.0,0.23331324214756333,0.22882632249419113,0.23203133046627045,1047893,0.0,0.0,SandP500,ABT
1980-06-18 00:00:00-04:00,0.0,0.23203116174541313,0.2301080886404936,0.23138999938964844,1561146,0.0,0.0,SandP500,ABT
1980-06-19 00:00:00-04:00,0.0,0.23267195234457275,0.23010810883377797,0.230749249458313,2644682,0.0,0.0,SandP500,ABT
1980-06-20 00:00:00-04:00,0.0,0.2320312440442728,0.22754430427459002,0.22818544507026672,6764968,0.0,0.0,SandP500,ABT
1980-06-23 00:00:00-04:00,0.0,0.22946740696691803,0.22498048841953278,0.22498048841953278,4127414,0.0,0.0,SandP500,ABT
1980-06-24 00:00:00-04:00,0.0,0.22946739545050895,0.22562161797257316,0.22882625460624695,4861652,0.0,0.0,SandP500,ABT
1980-06-25 00:00:00-04:00,0.0,0.2301081269979477,0.22754426149727236,0.2301081269979477,3157935,0.0,0.0,SandP500,ABT
1980-06-26 00:00:00-04:00,0.0,0.23139007545325568,0.22690352797508243,0.2269035279750824,1375805,0.0,0.0,SandP500,ABT
1980-06-27 00:00:00-04:00,0.0,0.22882628251619072,0.22369857132434845,0.22369857132434845,2138557,0.0,0.0,SandP500,ABT
1980-06-30 00:00:00-04:00,0.0,0.22177575400127417,0.2140838316577335,0.21600690484046936,3492976,0.0,0.0,SandP500,ABT
1980-07-01 00:00:00-04:00,0.0,0.21921200599967103,0.21408392481424424,0.21857084333896637,4818881,0.0,0.0,SandP500,ABT
1980-07-02 00:00:00-04:00,0.0,0.2275443686711706,0.2192120415318987,0.2262624353170395,4441069,0.0,0.0,SandP500,ABT
1980-07-03 00:00:00-04:00,0.0,0.2275444045335259,0.223057854962033,0.22562170028686523,14107346,0.0,0.0,SandP500,ABT
1980-07-07 00:00:00-04:00,0.0,0.2275444045335259,0.22433976673069375,0.22562170028686523,3749603,0.0,0.0,SandP500,ABT
1980-07-08 00:00:00-04:00,0.0,0.22562164549164732,0.2224166380795115,0.22369857132434845,1803516,0.0,0.0,SandP500,ABT
1980-07-09 00:00:00-04:00,0.0,0.22562173012016434,0.21985287584201899,0.22049401700496674,6950309,0.0,0.0,SandP500,ABT
1980-07-10 00:00:00-04:00,0.0,0.22177592989922812,0.21792978048324585,0.21792978048324585,5104022,0.0,0.0,SandP500,ABT
1980-07-11 00:00:00-04:00,0.0,0.21857080294172218,0.21472502600099488,0.21664772927761078,7021595,0.0,0.0,SandP500,ABT
1980-07-14 00:00:00-04:00,0.0,0.21728895604610443,0.21344317796864165,0.21728895604610443,6116272,0.0,0.0,SandP500,ABT
1980-07-15 00:00:00-04:00,0.0,0.22049391735850893,0.21792970246576543,0.21857084333896637,15582950,0.0,0.0,SandP500,ABT
1980-07-16 00:00:00-04:00,0.0,0.21921208447620816,0.21600707616295126,0.21792978048324585,2929823,0.0,0.0,SandP500,ABT
1980-07-17 00:00:00-04:00,0.0,0.22049401700496674,0.2166478672277156,0.22049401700496674,5431934,0.0,0.0,SandP500,ABT
1980-07-18 00:00:00-04:00,0.0,0.22562153128656764,0.21921191188181424,0.22177575528621674,13529936,0.0,0.0,SandP500,ABT
1980-07-21 00:00:00-04:00,0.0,0.23203133344408758,0.22241667979211535,0.2294674664735794,3856531,0.0,0.0,SandP500,ABT
1980-07-22 00:00:00-04:00,0.0,0.23459509359963257,0.2301081755149307,0.23395395278930664,5004223,0.0,0.0,SandP500,ABT
1980-07-23 00:00:00-04:00,0.0,0.23395403458189046,0.23203133046627045,0.23203133046627045,3300506,0.0,0.0,SandP500,ABT
1980-07-24 00:00:00-04:00,0.0,0.23395395278930664,0.23203124934588248,0.23395395278930664,2302513,0.0,0.0,SandP500,ABT
1980-07-25 00:00:00-04:00,0.0,0.2339540549527382,0.23203135066970443,0.23331326246261597,2487854,0.0,0.0,SandP500,ABT
1980-07-28 00:00:00-04:00,0.0,0.23523586402243088,0.23139008674805495,0.23395395278930664,2309641,0.0,0.0,SandP500,ABT
1980-07-29 00:00:00-04:00,0.0,0.23972292244434354,0.23587714326812192,0.23972292244434357,2224099,0.0,0.0,SandP500,ABT
1980-07-30 00:00:00-04:00,0.0,0.24997808654167222,0.2416457654418399,0.24677345156669617,4875909,0.0,0.0,SandP500,ABT
1980-07-31 00:00:00-04:00,0.0,0.24677345156669617,0.2422865355668963,0.24677345156669617,3329020,0.0,0.0,SandP500,ABT
1980-08-01 00:00:00-04:00,0.0,0.251260233590179,0.2461325212977995,0.2474144548177719,5339263,0.0,0.0,SandP500,ABT
1980-08-04 00:00:00-04:00,0.0,0.24805542826652527,0.24228657881209628,0.24805542826652527,2744481,0.0,0.0,SandP500,ABT
1980-08-05 00:00:00-04:00,0.0,0.2506193795293257,0.2474143940045928,0.24869632720947266,2167071,0.0,0.0,SandP500,ABT
1980-08-06 00:00:00-04:00,0.0,0.2506193795293257,0.24869632720947266,0.24869632720947266,1611046,0.0,0.0,SandP500,ABT
1980-08-07 00:00:00-04:00,0.0,0.2525424361228943,0.2486963099624118,0.2525424361228943,4997094,0.0,0.0,SandP500,ABT
1980-08-08 00:00:00-04:00,0.0,0.25446513492325895,0.25126012816798426,0.2519012689590454,3022494,0.0,0.0,SandP500,ABT
1980-08-11 00:00:00-04:00,0.0,0.25574713945388794,0.25061942744158117,0.25574713945388794,6586755,0.0,0.0,SandP500,ABT
1980-08-12 00:00:00-04:00,0.0,0.2653618464740933,0.25638837513652446,0.25702914595603943,4141672,0.0,0.0,SandP500,ABT
1980-08-13 00:00:00-04:00,0.0,0.25574696659894053,0.25382426381111145,0.25382426381111145,7185551,0.0,0.0,SandP500,ABT
1980-08-14 00:00:00-04:00,0.0,0.2538243427322133,0.2519012689590454,0.2519012689590454,1568275,0.0,0.0,SandP500,ABT
1980-08-15 00:00:00-04:00,0.0,0.2531832019411522,0.2519012689590454,0.2519012689590454,2609039,0.0,0.0,SandP500,ABT
1980-08-18 00:00:00-04:00,0.0,0.2512600638134897,0.2467734956127561,0.24805542826652527,13586964,0.0,0.0,SandP500,ABT
1980-08-19 00:00:00-04:00,0.0,0.2486961759042039,0.24549154092922787,0.24677345156669617,6665168,0.0,0.0,SandP500,ABT
1980-08-20 00:00:00-04:00,0.0,0.24613238871097567,0.2442096855543316,0.24613238871097565,2031629,0.0,0.0,SandP500,ABT
1980-08-21 00:00:00-04:00,0.0,0.2474143215403953,0.24485045588155602,0.24613238871097565,1988858,0.0,0.0,SandP500,ABT
1980-08-22 00:00:00-04:00,0.0,0.25767018835060723,0.25126019492450796,0.25638827681541443,5182436,0.0,0.0,SandP500,ABT
1980-08-25 00:00:00-04:00,0.0,0.2563881289781472,0.25318312321939895,0.25382426381111145,2045886,0.0,0.0,SandP500,ABT
1980-08-26 00:00:00-04:00,0.0,0.25638827681541443,0.2538244101700153,0.25638827681541443,1290263,0.0,0.0,SandP500,ABT
1980-08-27 00:00:00-04:00,0.0,0.2544651383965399,0.24933742818562388,0.2512601315975189,2409441,0.0,0.0,SandP500,ABT
1980-08-28 00:00:00-04:00,0.0,0.2525424536366836,0.2474143940045928,0.24869632720947266,1924701,0.0,0.0,SandP500,ABT
1980-08-29 00:00:00-04:00,0.0,0.24741432707815808,0.24485046136193295,0.245491623878479,1539761,0.0,0.0,SandP500,ABT
1980-09-02 00:00:00-04:00,0.0,0.24677345156669617,0.24549154092922787,0.24677345156669617,1539761,0.0,0.0,SandP500,ABT
1980-09-03 00:00:00-04:00,0.0,0.2551063299179077,0.24613247032392946,0.2551063299179077,1554018,0.0,0.0,SandP500,ABT
1980-09-04 00:00:00-04:00,0.0,0.25895207991528074,0.24997822129088648,0.2525424361228943,5446191,0.0,0.0,SandP500,ABT
1980-09-05 00:00:00-04:00,0.0,0.2519012849272304,0.2486962997562906,0.2506193518638611,4141672,0.0,0.0,SandP500,ABT
1980-09-08 00:00:00-04:00,0.0,0.25318321799059973,0.2499782110321576,0.2506193518638611,1133435,0.0,0.0,SandP500,ABT
1980-09-09 00:00:00-04:00,0.0,0.25382438656064293,0.24933746783599603,0.2531832456588745,1290263,0.0,0.0,SandP500,ABT
1980-09-10 00:00:00-04:00,0.0,0.25959289224709575,0.25190133588591185,0.25638827681541443,3400305,0.0,0.0,SandP500,ABT
1980-09-11 00:00:00-04:00,0.0,0.25831098071190295,0.2551063434927148,0.25638827681541443,2074400,0.0,0.0,SandP500,ABT
1980-09-12 00:00:00-04:00,0.0,0.25638826676510096,0.252542466947756,0.2544651925563812,1518375,0.0,0.0,SandP500,ABT
1980-09-15 00:00:00-04:00,0.0,0.255106319764104,0.25126017155364505,0.2531832456588745,1254620,0.0,0.0,SandP500,ABT
1980-09-16 00:00:00-04:00,0.0,0.26407970890195676,0.2538242907215242,0.2621566355228424,5161050,0.0,0.0,SandP500,ABT
1980-09-17 00:00:00-04:00,0.0,0.2768992223350596,0.2647207197096556,0.2743353545665741,12382243,0.0,0.0,SandP500,ABT
1980-09-18 00:00:00-04:00,0.0,0.2788222465210322,0.27497646735843995,0.2762583792209625,5702818,0.0,0.0,SandP500,ABT
1980-09-19 00:00:00-04:00,0.0,0.2807448208332062,0.2749763399558369,0.2807448208332062,4854524,0.0,0.0,SandP500,ABT
1980-09-22 00:00:00-04:00,0.0,0.2820267081260681,0.2768990199126408,0.2820267081260681,2530625,0.0,0.0,SandP500,ABT
1980-09-23 00:00:00-04:00,0.0,0.2820268437282552,0.273053374146446,0.2736945152282715,7770089,0.0,0.0,SandP500,ABT
1980-09-24 00:00:00-04:00,0.0,0.27305336448736817,0.26920756393297857,0.2717714309692383,4269985,0.0,0.0,SandP500,ABT
1980-09-25 00:00:00-04:00,0.0,0.27433518229560366,0.26792556047439575,0.26792556047439575,4220085,0.0,0.0,SandP500,ABT
1980-09-26 00:00:00-04:00,0.0,0.2679255465896981,0.26536168056408,0.26664361357688904,2815766,0.0,0.0,SandP500,ABT
1980-09-29 00:00:00-04:00,0.0,0.2660024085552521,0.2627977728843689,0.2627977728843689,3264863,0.0,0.0,SandP500,ABT
1980-09-30 00:00:00-04:00,0.0,0.2640796899795532,0.2602339138843309,0.2640796899795532,2067272,0.0,0.0,SandP500,ABT
1980-10-01 00:00:00-04:00,0.0,0.2685663170085892,0.2627978363259634,0.26664361357688904,3500105,0.0,0.0,SandP500,ABT
1980-10-02 00:00:00-04:00,0.0,0.2692074179649353,0.2627977974246924,0.2692074179649353,2302513,0.0,0.0,SandP500,ABT
1980-10-03 00:00:00-04:00,0.0,0.27305336448736817,0.26984872677963423,0.2717714309692383,1710845,0.0,0.0,SandP500,ABT
1980-10-06 00:00:00-04:00,0.0,0.2736943221760878,0.2704893162279806,0.27241238951683044,1325905,0.0,0.0,SandP500,ABT
1980-10-07 00:00:00-04:00,0.0,0.27561724185943604,0.27241260377820004,0.27561724185943604,3008236,0.0,0.0,SandP500,ABT
1980-10-08 00:00:00-04:00,0.0,0.27946279052742307,0.2736943116574152,0.27754008769989014,2723096,0.0,0.0,SandP500,ABT
1980-10-09 00:00:00-04:00,0.0,0.28074500220027154,0.27305344246984764,0.2743353545665741,969479,0.0,0.0,SandP500,ABT
1980-10-10 00:00:00-04:00,0.0,0.2736943571455891,0.2692074179649353,0.2692074179649353,2081529,0.0,0.0,SandP500,ABT
1980-10-13 00:00:00-04:00,0.0,0.270489364862442,0.2666435879806881,0.270489364862442,1226106,0.0,0.0,SandP500,ABT
1980-10-14 00:00:00-04:00,0.0,0.27241247876426333,0.26792556047439575,0.26792556047439575,4113157,0.0,0.0,SandP500,ABT
1980-10-15 00:00:00-04:00,0.0,0.26920745781500566,0.26664361357688904,0.26664361357688904,4505226,0.0,0.0,SandP500,ABT
1980-10-16 00:00:00-04:00,0.0,0.27048932055174707,0.25895199179649353,0.25895199179649353,4426812,0.0,0.0,SandP500,ABT
1980-10-17 00:00:00-04:00,0.0,0.2640796009708831,0.25766996178090046,0.261515736579895,1796388,0.0,0.0,SandP500,ABT
1980-10-20 00:00:00-04:00,0.0,0.2627977728843689,0.25895199656184603,0.2627977728843689,2038757,0.0,0.0,SandP500,ABT
1980-10-21 00:00:00-04:00,0.0,0.2627979663153302,0.2570291123916955,0.25767025351524353,2644682,0.0,0.0,SandP500,ABT
1980-10-22 00:00:00-04:00,0.0,0.2634384387857477,0.25766996178090046,0.261515736579895,1853416,0.0,0.0,SandP500,ABT
1980-10-23 00:00:00-04:00,0.0,0.26279782194396295,0.2595928152873271,0.26087474822998047,1290263,0.0,0.0,SandP500,ABT
1980-10-24 00:00:00-04:00,0.0,0.26279766877538907,0.2589518939763945,0.261515736579895,1817773,0.0,0.0,SandP500,ABT
1980-10-27 00:00:00-05:00,0.0,0.2602339049412067,0.25382426381111145,0.25382426381111145,2081529,0.0,0.0,SandP500,ABT
1980-10-28 00:00:00-05:00,0.0,0.255106319764104,0.2519013124554134,0.2531832456588745,2730224,0.0,0.0,SandP500,ABT
1980-10-29 00:00:00-05:00,0.0,0.25638826676510096,0.2544651925563812,0.2544651925563812,1340162,0.0,0.0,SandP500,ABT
1980-10-30 00:00:00-05:00,0.0,0.2531831165507716,0.2435684917026633,0.2442096322774887,5617276,0.0,0.0,SandP500,ABT
1980-10-31 00:00:00-05:00,0.0,0.2551063299179077,0.24613247032392946,0.2551063299179077,4327013,0.0,0.0,SandP500,ABT
1980-11-03 00:00:00-05:00,0.0,0.25767017463937186,0.2544651889906205,0.2551063299179077,1475604,0.0,0.0,SandP500,ABT
1980-11-05 00:00:00-05:00,0.0,0.26279789266348585,0.25767018130049363,0.2583109736442566,10642884,0.0,0.0,SandP500,ABT
1980-11-06 00:00:00-05:00,0.0,0.2576701643835214,0.2531832456588745,0.2531832456588745,4376913,0.0,0.0,SandP500,ABT
1980-11-07 00:00:00-05:00,0.0,0.2538242324164157,0.24677345156669617,0.24677345156669617,5524605,0.0,0.0,SandP500,ABT
1980-11-10 00:00:00-05:00,0.0,0.2474143215403953,0.24485045588155602,0.24613238871097565,4227214,0.0,0.0,SandP500,ABT
1980-11-11 00:00:00-05:00,0.0,0.24869625436981496,0.24613238871097567,0.24613238871097565,2587654,0.0,0.0,SandP500,ABT
1980-11-12 00:00:00-05:00,0.0,0.2519012689590454,0.24356857385034553,0.2519012689590454,6529727,0.0,0.0,SandP500,ABT
1980-11-13 00:00:00-05:00,0.0,0.25638827681541443,0.2538244101700153,0.25638827681541443,11983046,0.0,0.0,SandP500,ABT
1980-11-14 00:00:00-05:00,0.0,0.26087469472865454,0.2551062155447424,0.25895199179649353,6258843,0.0,0.0,SandP500,ABT
1980-11-17 00:00:00-05:00,0.0,0.26279766877538907,0.25766996178090046,0.261515736579895,4034744,0.0,0.0,SandP500,ABT
1980-11-18 00:00:00-05:00,0.0,0.2666435525533166,0.2608747028034142,0.2621566355228424,4469584,0.0,0.0,SandP500,ABT
1980-11-19 00:00:00-05:00,0.0,0.2653616165035521,0.25959276682604976,0.2627977728843689,5973702,0.0,0.0,SandP500,ABT
1980-11-20 00:00:00-05:00,0.0,0.26279766877538907,0.25831075357874667,0.261515736579895,4319885,0.0,0.0,SandP500,ABT
1980-11-21 00:00:00-05:00,0.0,0.2634386733707724,0.25959289514721623,0.2602340579032898,5317878,0.0,0.0,SandP500,ABT
1980-11-24 00:00:00-05:00,0.0,0.26279766877538907,0.2589518939763945,0.261515736579895,2865666,0.0,0.0,SandP500,ABT
1980-11-25 00:00:00-05:00,0.0,0.2768991064552161,0.2621567640183837,0.2749764025211334,6151915,0.0,0.0,SandP500,ABT
1980-11-26 00:00:00-05:00,0.0,0.2749765175963422,0.27305344246984764,0.2743353545665741,3492976,0.0,0.0,SandP500,ABT
1980-11-28 00:00:00-05:00,0.0,0.27561728845081684,0.27305344246984764,0.2743353545665741,1347291,0.0,0.0,SandP500,ABT
1980-12-01 00:00:00-05:00,0.0,0.2743350635115283,0.26664351194143526,0.2672843039035797,2131428,0.0,0.0,SandP500,ABT
1980-12-02 00:00:00-05:00,0.0,0.2679255465896981,0.26600247277047256,0.26664361357688904,1981729,0.0,0.0,SandP500,ABT
1980-12-03 00:00:00-05:00,0.0,0.2698484341068357,0.26664342948752123,0.2685661315917969,1247491,0.0,0.0,SandP500,ABT
1980-12-04 00:00:00-05:00,0.0,0.2762583829933069,0.2666437497616824,0.27561724185943604,2666067,0.0,0.0,SandP500,ABT
1980-12-05 00:00:00-05:00,0.0,0.2749764390646436,0.2704894974511084,0.2717714309692383,2851409,0.0,0.0,SandP500,ABT
1980-12-08 00:00:00-05:00,0.0,0.26920737691485297,0.2627977573519808,0.2640796899795532,4512355,0.0,0.0,SandP500,ABT
1980-12-09 00:00:00-05:00,0.0,0.2634385431485727,0.25895199656184603,0.2627977728843689,2708839,0.0,0.0,SandP500,ABT
1980-12-10 00:00:00-05:00,0.0,0.26472056106214903,0.2525424361228943,0.2525424361228943,4633540,0.0,0.0,SandP500,ABT
1980-12-11 00:00:00-05:00,0.0,0.2525424257589339,0.24613243362955192,0.2506193518638611,5011351,0.0,0.0,SandP500,ABT
1980-12-12 00:00:00-05:00,0.0,0.2544651925563812,0.24997825180276487,0.2544651925563812,7762961,0.0,0.0,SandP500,ABT
1980-12-15 00:00:00-05:00,0.0,0.26151596945280386,0.25702905026068107,0.2602340579032898,1917573,0.0,0.0,SandP500,ABT
1980-12-16 00:00:00-05:00,0.0,0.26279777764654866,0.2576700685277664,0.25959277153015137,2559140,0.0,0.0,SandP500,ABT
1980-12-17 00:00:00-05:00,0.0,0.26023392447624255,0.25767005911674457,0.25895199179649353,3649803,0.0,0.0,SandP500,ABT
1980-12-18 00:00:00-05:00,0.0,0.2621568251917822,0.25767025351524353,0.25767025351524353,4391170,0.0,0.0,SandP500,ABT
1980-12-19 00:00:00-05:00,0.0,0.25895218716214324,0.2570291123916955,0.25767025351524353,1746488,0.0,0.0,SandP500,ABT
1980-12-22 00:00:00-05:00,0.0,0.26664361703008216,0.25638821815730073,0.26600247621536255,5374906,0.0,0.0,SandP500,ABT
1980-12-23 00:00:00-05:00,0.0,0.27689917174588136,0.27048952528321935,0.2762583792209625,3300506,0.0,0.0,SandP500,ABT
1980-12-24 00:00:00-05:00,0.0,0.27561724185943604,0.27369453744573985,0.27561724185943604,1311648,0.0,0.0,SandP500,ABT
1980-12-26 00:00:00-05:00,0.0,0.2775402104361362,0.2749763658698455,0.2768990695476532,377812,0.0,0.0,SandP500,ABT
1980-12-29 00:00:00-05:00,0.0,0.28459057402028215,0.27946286401935444,0.2820267081260681,1917573,0.0,0.0,SandP500,ABT
1980-12-30 00:00:00-05:00,0.0,0.2807448208332062,0.2762582512244217,0.2807448208332062,2402312,0.0,0.0,SandP500,ABT
1980-12-31 00:00:00-05:00,0.0,0.2922826140466164,0.27946297448329405,0.28971874713897705,2616168,0.0,0.0,SandP500,ABT
1981-01-02 00:00:00-05:00,0.0,0.2916412353515625,0.2884366004161571,0.2916412353515625,1603918,0.0,0.0,SandP500,ABT
