Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2016-07-05 00:00:00-04:00,39.874888809882364,43.86237474719127,39.06366966124276,39.22914123535156,7445687,0.0,0.0,SandP500,FTV
2016-07-06 00:00:00-04:00,37.99415158549293,39.22914286107344,37.364546386373796,38.54303741455078,8014268,0.0,0.0,SandP500,FTV
2016-07-07 00:00:00-04:00,38.438092324707846,38.744819961575814,38.21611687608565,38.53495407104492,6556726,0.0,0.0,SandP500,FTV
2016-07-08 00:00:00-04:00,38.71253770015741,40.85157297792975,38.365448526528105,40.5206298828125,5070983,0.0,0.0,SandP500,FTV
2016-07-11 00:00:00-04:00,39.72151838760996,41.35202953130581,39.535867913826145,41.263240814208984,7220549,0.0,0.0,SandP500,FTV
2016-07-12 00:00:00-04:00,41.1663679777411,41.214798847378525,40.56905514541225,40.81928253173828,6635716,0.0,0.0,SandP500,FTV
2016-07-13 00:00:00-04:00,40.81928419566498,41.247089001701575,40.2219676593895,40.859642028808594,5813317,0.0,0.0,SandP500,FTV
2016-07-14 00:00:00-04:00,40.625555300252714,41.76368441427563,40.3188276863021,41.62646484375,4160512,0.0,0.0,SandP500,FTV
2016-07-15 00:00:00-04:00,41.79597882016003,41.90091361227997,40.85157305027765,41.352027893066406,4409311,0.0,0.0,SandP500,FTV
2016-07-18 00:00:00-04:00,40.98072001937474,41.634540478677394,40.77085045183622,41.400455474853516,1861213,0.0,0.0,SandP500,FTV
2016-07-19 00:00:00-04:00,41.198651211064046,41.61838658773922,40.71434257628408,41.61031723022461,2335867,0.0,0.0,SandP500,FTV
2016-07-20 00:00:00-04:00,41.84440820703042,41.9089851596971,40.36726284905774,40.63363265991211,4005282,0.0,0.0,SandP500,FTV
2016-07-21 00:00:00-04:00,40.68206771948909,40.8596488381922,40.351124601523075,40.55291748046875,3620731,0.0,0.0,SandP500,FTV
2016-07-22 00:00:00-04:00,40.3591904996678,40.593275517786935,39.78608935285054,39.874881744384766,2928467,0.0,0.0,SandP500,FTV
2016-07-25 00:00:00-04:00,39.729589286627835,39.91523975040907,38.63181786385672,39.535865783691406,3638536,0.0,0.0,SandP500,FTV
2016-07-26 00:00:00-04:00,39.196825985886264,39.89100397048435,38.970814121180304,39.77799987792969,1877823,0.0,0.0,SandP500,FTV
2016-07-27 00:00:00-04:00,39.616596107550635,39.95561236306174,39.321974224613626,39.48744583129883,1946177,0.0,0.0,SandP500,FTV
2016-07-28 00:00:00-04:00,39.34213941813708,39.624655318851794,39.0233021996668,39.269493103027344,3493105,0.0,0.0,SandP500,FTV
2016-07-29 00:00:00-04:00,39.11613003832455,39.390572917992245,38.75289843858737,38.914337158203125,5358500,0.0,0.0,SandP500,FTV
2016-08-01 00:00:00-04:00,38.83361671493039,39.15649046555482,38.413881207078525,38.58338928222656,3562295,0.0,0.0,SandP500,FTV
2016-08-02 00:00:00-04:00,38.34123229980469,38.760967779309965,38.08293184490983,38.34123229980469,3904424,0.0,0.0,SandP500,FTV
2016-08-03 00:00:00-04:00,38.3412130576963,39.93943482152158,38.22013593010322,39.77799987792969,5628331,0.0,0.0,SandP500,FTV
2016-08-04 00:00:00-04:00,40.02824148857731,40.447976907595894,39.939449110178444,40.383399963378906,3640926,0.0,0.0,SandP500,FTV
2016-08-05 00:00:00-04:00,40.569057670210455,41.150228142028425,40.569057670210455,40.827354431152344,3185751,0.0,0.0,SandP500,FTV
2016-08-08 00:00:00-04:00,40.86770616429877,41.06142960854285,40.31074758249962,40.399539947509766,2529218,0.0,0.0,SandP500,FTV
2016-08-09 00:00:00-04:00,39.33407677798841,40.787007007990816,39.084655144449734,40.73050308227539,1288091,0.0,0.0,SandP500,FTV
2016-08-10 00:00:00-04:00,40.73856963229829,41.00493945743278,40.439911329099445,40.7224235534668,1412968,0.0,0.0,SandP500,FTV
