Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2012-08-08 00:00:00-04:00,20.61285132254231,21.05078787451294,20.12515007306658,20.622804641723633,29537400,0.0,0.0,SandP500,META
2012-08-09 00:00:00-04:00,20.652665009031537,21.070694930933538,20.513322334531388,20.91144561767578,15610700,0.0,0.0,SandP500,META
2012-08-10 00:00:00-04:00,21.309567927663885,21.717644511551214,21.030880692989,21.707691192626953,25794700,0.0,0.0,SandP500,META
2012-08-13 00:00:00-04:00,22.04609552940136,22.344689389558425,21.299613726610783,21.498676300048828,24973100,0.0,0.0,SandP500,META
2012-08-14 00:00:00-04:00,21.309566105987404,21.49867535257916,20.155007787092714,20.28439712524414,39308800,0.0,0.0,SandP500,META
2012-08-15 00:00:00-04:00,20.54317905412991,21.309567510688414,20.304305099826244,21.100553512573242,47861100,0.0,0.0,SandP500,META
2012-08-16 00:00:00-04:00,20.344118405884917,20.383929782462413,19.597636585642775,19.776792526245117,157565300,0.0,0.0,SandP500,META
2012-08-17 00:00:00-04:00,19.91613378867501,19.98580511657801,18.91087144709996,18.960636138916016,129293400,0.0,0.0,SandP500,META
2012-08-20 00:00:00-04:00,18.96063804228687,20.03557181967256,18.66204606461365,19.916135787963867,101186600,0.0,0.0,SandP500,META
2012-08-21 00:00:00-04:00,19.488153602608794,19.88627689358312,19.000452333865045,19.07012367248535,70640600,0.0,0.0,SandP500,META
2012-08-22 00:00:00-04:00,19.269183641230345,19.43838625413624,18.871058506109648,19.34880828857422,49892200,0.0,0.0,SandP500,META
2012-08-23 00:00:00-04:00,19.40852629948179,19.63744692329525,19.269183641230345,19.34880828857422,32813700,0.0,0.0,SandP500,META
2012-08-24 00:00:00-04:00,19.42843526821765,19.587684582022586,19.159701339271237,19.318950653076172,29622200,0.0,0.0,SandP500,META
2012-08-27 00:00:00-04:00,19.398574471784407,19.438387747716128,19.010404523457535,19.060169219970703,20704000,0.0,0.0,SandP500,META
2012-08-28 00:00:00-04:00,19.010403171470585,19.289088489567085,18.861107194147266,19.249277114868164,25417000,0.0,0.0,SandP500,META
2012-08-29 00:00:00-04:00,19.229371909941516,19.28908992563657,18.98054462974372,19.010404586791992,16124700,0.0,0.0,SandP500,META
2012-08-30 00:00:00-04:00,19.179606069076197,19.35876200387505,18.970590179010408,19.000450134277344,30647500,0.0,0.0,SandP500,META
2012-08-31 00:00:00-04:00,18.592373202875145,18.612279839325655,17.945422705444326,17.97528076171875,58764200,0.0,0.0,SandP500,META
2012-09-04 00:00:00-04:00,17.99519010921123,18.184299387178395,17.467675554208764,17.646831512451172,46622400,0.0,0.0,SandP500,META
2012-09-05 00:00:00-04:00,18.184296452514463,18.66204433179202,18.094718487849754,18.492841720581055,60781800,0.0,0.0,SandP500,META
2012-09-06 00:00:00-04:00,18.652092101551517,19.169653283489474,18.632185464153576,18.87105941772461,46066500,0.0,0.0,SandP500,META
2012-09-07 00:00:00-04:00,19.010402424261564,19.328901002939666,18.691903845583465,18.89096450805664,36371700,0.0,0.0,SandP500,META
2012-09-10 00:00:00-04:00,18.97059088545962,19.109935450159686,18.4629830174271,18.721763610839844,24797800,0.0,0.0,SandP500,META
2012-09-11 00:00:00-04:00,18.831247884399385,19.488151725845757,18.76157655248862,19.338855743408203,50508200,0.0,0.0,SandP500,META
2012-09-12 00:00:00-04:00,20.662615021397126,21.060738240822637,20.184867158086515,20.831817626953125,121584000,0.0,0.0,SandP500,META
2012-09-13 00:00:00-04:00,20.86167939022964,21.37924061668383,20.513322697810082,20.612852096557617,65041600,0.0,0.0,SandP500,META
2012-09-14 00:00:00-04:00,21.03087937922117,21.976423735542994,20.801958753467922,21.896799087524414,72819800,0.0,0.0,SandP500,META
2012-09-17 00:00:00-04:00,22.56365920987572,22.643283868422017,21.399147392135095,21.41905403137207,50667600,0.0,0.0,SandP500,META
2012-09-18 00:00:00-04:00,21.498676372790104,21.876892985520417,21.26975574144277,21.767410278320312,36760500,0.0,0.0,SandP500,META
2012-09-19 00:00:00-04:00,21.886845120865644,23.260372631499695,21.667877819901378,23.180747985839844,78782800,0.0,0.0,SandP500,META
2012-09-20 00:00:00-04:00,22.91201487412492,23.13098218253674,22.43426698391657,22.484031677246094,57248900,0.0,0.0,SandP500,META
2012-09-21 00:00:00-04:00,22.862250277425243,23.13098420101851,22.493986958487675,22.75276756286621,51218100,0.0,0.0,SandP500,META
2012-09-24 00:00:00-04:00,21.677832014362952,21.87689268736013,20.26449307295708,20.692476272583008,79106500,0.0,0.0,SandP500,META
2012-09-25 00:00:00-04:00,21.100554238433045,21.11050565910344,20.12514985180399,20.18486976623535,46291700,0.0,0.0,SandP500,META
2012-09-26 00:00:00-04:00,20.055478862919166,20.68252468646262,19.7071202829952,20.52327537536621,38271900,0.0,0.0,SandP500,META
2012-09-27 00:00:00-04:00,20.891535127790355,20.901488445334373,20.065428755648902,20.22467803955078,30215900,0.0,0.0,SandP500,META
2012-09-28 00:00:00-04:00,20.473508293149866,21.84703594175367,20.403836958499227,21.558395385742188,65486000,0.0,0.0,SandP500,META
2012-10-01 00:00:00-04:00,21.976424511843746,22.484032372793568,21.628065952556444,21.8868465423584,51262700,0.0,0.0,SandP500,META
2012-10-02 00:00:00-04:00,21.97642570525037,22.384502300220934,21.71764510139561,22.16553497314453,29341400,0.0,0.0,SandP500,META
2012-10-03 00:00:00-04:00,22.195390848672417,22.384500097961393,21.69773632831293,21.727596282958984,32000100,0.0,0.0,SandP500,META
2012-10-04 00:00:00-04:00,22.21529968004112,22.294924335229737,21.30956851537002,21.847036361694336,46892100,0.0,0.0,SandP500,META
2012-10-05 00:00:00-04:00,21.389193682504647,21.528536357819487,20.78205448565873,20.811914443969727,40529300,0.0,0.0,SandP500,META
2012-10-08 00:00:00-04:00,20.304306030273438,20.652664608163732,20.06543206502334,20.304306030273438,32236700,0.0,0.0,SandP500,META
2012-10-09 00:00:00-04:00,20.294350612055045,20.453599905750714,19.87632074150358,20.135101318359375,27161800,0.0,0.0,SandP500,META
2012-10-10 00:00:00-04:00,19.83650925837728,19.846462576478782,19.358761379913123,19.547868728637695,39321800,0.0,0.0,SandP500,META
2012-10-11 00:00:00-04:00,19.786741780222147,19.86636642306082,19.518009797142394,19.657352447509766,21817300,0.0,0.0,SandP500,META
2012-10-12 00:00:00-04:00,19.65735501268211,19.707119709049827,19.388621096132884,19.428434371948242,18809400,0.0,0.0,SandP500,META
2012-10-15 00:00:00-04:00,19.587683678406712,19.786744362279062,19.398574415086724,19.428434371948242,20189700,0.0,0.0,SandP500,META
2012-10-16 00:00:00-04:00,19.58768295147318,19.597636270057635,19.20946443886956,19.388620376586914,21834700,0.0,0.0,SandP500,META
2012-10-17 00:00:00-04:00,19.40853030050816,20.383932906148054,19.279140933801536,19.786746978759766,44074500,0.0,0.0,SandP500,META
2012-10-18 00:00:00-04:00,19.60758820848364,19.697166171037015,18.801386545503263,18.89096450805664,52157400,0.0,0.0,SandP500,META
2012-10-19 00:00:00-04:00,18.910871505737305,18.970589515782002,18.71180894105323,18.910871505737305,34835000,0.0,0.0,SandP500,META
2012-10-22 00:00:00-04:00,19.109937887936116,19.338858554172436,18.96063998539777,19.229373931884766,32447300,0.0,0.0,SandP500,META
2012-10-23 00:00:00-04:00,19.159700100238506,19.707119343741887,19.010404115501352,19.408527374267578,78381200,0.0,0.0,SandP500,META
2012-10-24 00:00:00-04:00,24.016804689035506,24.13624260112109,22.742810418262383,23.12102699279785,228949900,0.0,0.0,SandP500,META
2012-10-25 00:00:00-04:00,23.18075116886432,23.20065590921149,22.364596065780308,22.454174041748047,76142000,0.0,0.0,SandP500,META
2012-10-26 00:00:00-04:00,22.294923178152498,22.772671084489712,21.777361997086466,21.837081909179688,73175800,0.0,0.0,SandP500,META
2012-10-31 00:00:00-04:00,20.72233434512655,21.399144810313235,20.632756377769407,21.010974884033203,99378200,0.0,0.0,SandP500,META
2012-11-01 00:00:00-04:00,20.98111480850613,21.339426675880677,20.911443478383607,21.110504150390625,37713900,0.0,0.0,SandP500,META
2012-11-02 00:00:00-04:00,21.160271164966524,21.588254371014518,20.971161909140374,21.080646514892578,38344400,0.0,0.0,SandP500,META
2012-11-05 00:00:00-05:00,21.001024055935492,21.379240708647174,20.821868099976736,21.150320053100586,31806700,0.0,0.0,SandP500,META
2012-11-06 00:00:00-05:00,21.140365303798358,21.269756551418663,20.891538025883968,21.070693969726562,29062700,0.0,0.0,SandP500,META
2012-11-07 00:00:00-05:00,20.75219425929927,20.851725544877,20.274446366607823,20.37397575378418,33396800,0.0,0.0,SandP500,META
2012-11-08 00:00:00-05:00,20.423743299600098,20.63275730051343,19.886275471420454,19.896228790283203,34254600,0.0,0.0,SandP500,META
2012-11-09 00:00:00-05:00,19.86637018555332,19.90618346371351,19.04026364774527,19.119888305664062,42295500,0.0,0.0,SandP500,META
2012-11-12 00:00:00-05:00,19.060168535193235,20.07538425416054,18.781483207289483,19.975852966308594,67349200,0.0,0.0,SandP500,META
2012-11-13 00:00:00-05:00,19.518012697927155,20.01566726423105,19.468246102255858,19.7668399810791,71775100,0.0,0.0,SandP500,META
2012-11-14 00:00:00-05:00,20.005712939860715,22.39445435841093,19.83651031988333,22.255111694335938,229751000,0.0,0.0,SandP500,META
2012-11-15 00:00:00-05:00,22.235204507888152,22.394453805298163,21.548440726306623,22.066001892089844,78857700,0.0,0.0,SandP500,META
2012-11-16 00:00:00-05:00,22.145627569122162,23.81774716797315,22.07595623557028,23.449481964111328,107182200,0.0,0.0,SandP500,META
2012-11-19 00:00:00-05:00,23.847607216169457,24.006858432664906,22.712955350150523,22.81248664855957,85021300,0.0,0.0,SandP500,META
2012-11-20 00:00:00-05:00,22.623376773432163,23.787888567713445,22.5935187135798,22.991641998291016,46655300,0.0,0.0,SandP500,META
2012-11-21 00:00:00-05:00,23.1110769528811,24.414933259590644,22.941874327497494,24.205917358398438,89862400,0.0,0.0,SandP500,META
2012-11-23 00:00:00-05:00,24.464697957396766,24.56422924852268,23.76798081791685,23.887418746948242,29520900,0.0,0.0,SandP500,META
2012-11-26 00:00:00-05:00,24.823010192339225,25.967615310249336,24.69361894255025,25.81831932067871,123865000,0.0,0.0,SandP500,META
2012-11-27 00:00:00-05:00,25.917851496321983,26.375692799725986,25.340570359749268,26.027334213256836,85760600,0.0,0.0,SandP500,META
2012-11-28 00:00:00-05:00,25.818319197982913,26.365738456607538,25.629209932944686,26.23634910583496,49205600,0.0,0.0,SandP500,META
2012-11-29 00:00:00-05:00,26.37569176296264,27.390907524172277,26.037286509226096,27.191844940185547,88759700,0.0,0.0,SandP500,META
2012-11-30 00:00:00-05:00,27.13212761635363,27.868656158447266,26.634473042095642,27.868656158447266,127049600,0.0,0.0,SandP500,META
2012-12-03 00:00:00-05:00,27.86865224662243,28.744523339076856,26.85343660202202,26.913156509399414,123526100,0.0,0.0,SandP500,META
2012-12-04 00:00:00-05:00,26.933063044144344,27.629780156165207,26.554846430853942,27.331186294555664,72869200,0.0,0.0,SandP500,META
2012-12-05 00:00:00-05:00,27.61982654897226,27.76912252901616,27.13212533501479,27.580013275146484,58976300,0.0,0.0,SandP500,META
2012-12-06 00:00:00-05:00,27.55015726149693,27.619828597457985,26.694190794771906,26.843486785888672,46001500,0.0,0.0,SandP500,META
2012-12-07 00:00:00-05:00,26.943017834385127,27.649688303566172,26.714097190194703,27.361047744750977,51751900,0.0,0.0,SandP500,META
2012-12-10 00:00:00-05:00,27.042548716408927,28.037857830890815,26.972877382139433,27.70940589904785,50608500,0.0,0.0,SandP500,META
2012-12-11 00:00:00-05:00,27.938325221366316,28.107527838779706,27.5302486555578,27.84874725341797,77099100,0.0,0.0,SandP500,META
2012-12-12 00:00:00-05:00,27.868656293631553,28.00799896761121,27.241612362321526,27.450626373291016,46704200,0.0,0.0,SandP500,META
2012-12-13 00:00:00-05:00,27.460578152807283,28.615136554073434,27.30132884907412,28.107528686523438,81051600,0.0,0.0,SandP500,META
2012-12-14 00:00:00-05:00,28.047810833233758,28.197106819040457,26.63447183068751,26.684236526489258,91631600,0.0,0.0,SandP500,META
2012-12-17 00:00:00-05:00,26.644424077676376,26.873344706597727,26.196534239872527,26.6245174407959,57742500,0.0,0.0,SandP500,META
2012-12-18 00:00:00-05:00,26.83353147652561,27.7790758474726,26.77381346418833,27.580013275146484,60512900,0.0,0.0,SandP500,META
2012-12-19 00:00:00-05:00,27.69945348642199,28.08762344628239,26.823582272316045,27.281423568725586,61390300,0.0,0.0,SandP500,META
2012-12-20 00:00:00-05:00,27.36104637326318,27.470530979519104,27.00273449708118,27.231657028198242,35574800,0.0,0.0,SandP500,META
2012-12-21 00:00:00-05:00,26.534941203694924,26.88329977821575,25.997475261681178,26.136817932128906,54555200,0.0,0.0,SandP500,META
2012-12-24 00:00:00-05:00,26.375691475844455,26.833532756267914,26.07709950151624,26.803674697875977,28230100,0.0,0.0,SandP500,META
2012-12-26 00:00:00-05:00,26.903206109043513,27.052502096874974,26.256253664438038,26.385644912719727,33175400,0.0,0.0,SandP500,META
2012-12-27 00:00:00-05:00,26.425455679065156,26.67428295249666,25.40028852750428,25.92780113220215,43481700,0.0,0.0,SandP500,META
2012-12-28 00:00:00-05:00,25.36047466632957,25.987520443987957,25.03202274892802,25.7884578704834,56574800,0.0,0.0,SandP500,META
2012-12-31 00:00:00-05:00,26.077098740687894,26.863391929292003,25.987520771322675,26.495128631591797,60374500,0.0,0.0,SandP500,META
2013-01-02 00:00:00-05:00,27.311283566830753,28.047812108924386,27.291376928244063,27.868656158447266,69846400,0.0,0.0,SandP500,META
2013-01-03 00:00:00-05:00,27.749218893597426,28.336451457235967,27.460580220745477,27.63973617553711,63140600,0.0,0.0,SandP500,META
2013-01-04 00:00:00-05:00,27.87860782816797,28.79429226655783,27.699451888291474,28.625089645385742,72715400,0.0,0.0,SandP500,META
2013-01-07 00:00:00-05:00,28.555420536916618,29.65026100045544,28.515607258998095,29.28199577331543,83781800,0.0,0.0,SandP500,META
2013-01-08 00:00:00-05:00,29.371573040252866,29.461151015002656,28.724622476927784,28.923683166503906,45871300,0.0,0.0,SandP500,META
2013-01-09 00:00:00-05:00,29.530822022853283,30.45645981937248,29.351666075346145,30.44650650024414,104787700,0.0,0.0,SandP500,META
2013-01-10 00:00:00-05:00,30.456458229651037,31.302471327386066,30.137959627774656,31.153173446655273,95316400,0.0,0.0,SandP500,META
2013-01-11 00:00:00-05:00,31.133270485771632,31.810079104208857,30.954114537384726,31.571205139160156,89598000,0.0,0.0,SandP500,META
2013-01-14 00:00:00-05:00,31.929515561352883,32.05890300178389,30.476363387813375,30.8048152923584,98892800,0.0,0.0,SandP500,META
2013-01-15 00:00:00-05:00,30.496271025314087,31.561251486814584,29.739835861444227,29.958805084228516,173242600,0.0,0.0,SandP500,META
2013-01-16 00:00:00-05:00,30.068288101857817,30.207632671878187,29.391479483708025,29.709978103637695,75332700,0.0,0.0,SandP500,META
2013-01-17 00:00:00-05:00,29.938897251244484,30.27730249258606,29.88913255627131,29.998615264892578,40256700,0.0,0.0,SandP500,META
2013-01-18 00:00:00-05:00,30.167816899556385,30.297208139699887,29.132696470415194,29.52086639404297,49631500,0.0,0.0,SandP500,META
2013-01-22 00:00:00-05:00,29.610445402842835,30.745097157009532,29.600492084142953,30.585847854614258,55243300,0.0,0.0,SandP500,META
2013-01-23 00:00:00-05:00,30.95411564220749,31.352238931498583,30.65552175143798,30.67542839050293,48899800,0.0,0.0,SandP500,META
2013-01-24 00:00:00-05:00,31.12331718392922,31.34228451074544,30.66547399352973,30.934207916259766,43845100,0.0,0.0,SandP500,META
2013-01-25 00:00:00-05:00,31.262658543883653,31.780219729261,30.98397131366475,31.39204978942871,54363600,0.0,0.0,SandP500,META
2013-01-28 00:00:00-05:00,31.730449818242015,32.35749364767976,31.660778492571293,32.317684173583984,59682500,0.0,0.0,SandP500,META
2013-01-29 00:00:00-05:00,31.849889994491672,31.9195613251104,30.565940392856064,30.645566940307617,72976500,0.0,0.0,SandP500,META
2013-01-30 00:00:00-05:00,30.834675672736978,31.342283545008037,30.735144382377687,31.093456268310547,87682100,0.0,0.0,SandP500,META
2013-01-31 00:00:00-05:00,29.013259295188803,31.32237605647704,28.605182724361214,30.834674835205078,190744900,0.0,0.0,SandP500,META
2013-02-01 00:00:00-05:00,30.864536300050567,30.874489619142928,29.491008639728875,29.590539932250977,85856700,0.0,0.0,SandP500,META
2013-02-04 00:00:00-05:00,28.92368239912296,29.063026966370952,27.878608585971197,27.978139877319336,92362200,0.0,0.0,SandP500,META
2013-02-05 00:00:00-05:00,28.127434858493785,28.824150076193202,27.90846754408564,28.505651473999023,47948200,0.0,0.0,SandP500,META
2013-02-06 00:00:00-05:00,28.605181536283865,29.152602646453776,28.525556889146593,28.913726806640625,38375900,0.0,0.0,SandP500,META
2013-02-07 00:00:00-05:00,28.973449109174567,29.013260486831193,28.13738929596901,28.515605926513672,34540100,0.0,0.0,SandP500,META
2013-02-08 00:00:00-05:00,28.75447807703823,29.033165296692125,28.376261470309213,28.416072845458984,37708800,0.0,0.0,SandP500,META
2013-02-11 00:00:00-05:00,28.475792321509783,28.54546365076038,27.908466470867694,28.12743377685547,37361800,0.0,0.0,SandP500,META
2013-02-12 00:00:00-05:00,27.54020345769226,28.02790469923936,26.972877562390565,27.24161148071289,93498700,0.0,0.0,SandP500,META
2013-02-13 00:00:00-05:00,27.23165827045813,28.18715411932961,27.181891675161804,27.779077529907227,50164000,0.0,0.0,SandP500,META
2013-02-14 00:00:00-05:00,27.888562194283097,28.495699470842833,27.87860887520487,28.366310119628906,35615800,0.0,0.0,SandP500,META
2013-02-15 00:00:00-05:00,28.38621543805553,28.61513607100725,27.958232229597108,28.187152862548828,33109300,0.0,0.0,SandP500,META
2013-02-19 00:00:00-05:00,28.097575323416557,28.94358843466532,27.98809261377362,28.794292449951172,49396400,0.0,0.0,SandP500,META
2013-02-20 00:00:00-05:00,28.784339298236407,28.913728646165875,28.19710677633811,28.326496124267578,42098200,0.0,0.0,SandP500,META
2013-02-21 00:00:00-05:00,28.14734194926773,28.41607396269825,27.022641606445706,27.15203285217285,49642300,0.0,0.0,SandP500,META
2013-02-22 00:00:00-05:00,27.490438269162507,27.500389689602482,26.69418984746078,27.002735137939453,36350200,0.0,0.0,SandP500,META
2013-02-25 00:00:00-05:00,27.03259379606252,27.510341687095995,27.022640477699152,27.142078399658203,34652000,0.0,0.0,SandP500,META
2013-02-26 00:00:00-05:00,27.231658512003783,27.331187906676266,26.574754635477507,27.261516571044922,31611700,0.0,0.0,SandP500,META
2013-02-27 00:00:00-05:00,27.21175213352353,27.21175213352353,26.505081654512285,26.74395751953125,44319700,0.0,0.0,SandP500,META
2013-02-28 00:00:00-05:00,26.714096725168062,27.171938005579023,26.216442169033634,27.122173309326172,83027800,0.0,0.0,SandP500,META
2013-03-01 00:00:00-05:00,26.9231097451249,27.98809205105008,26.68423579470473,27.649686813354492,54064800,0.0,0.0,SandP500,META
2013-03-04 00:00:00-05:00,27.629781003123394,27.928372975484518,27.311282393031142,27.589967727661133,32400700,0.0,0.0,SandP500,META
2013-03-05 00:00:00-05:00,27.749217277916962,28.04781115131811,27.082360095242986,27.390907287597656,40622200,0.0,0.0,SandP500,META
2013-03-06 00:00:00-05:00,27.968184241968725,27.998042298019232,27.22170246628487,27.32123374938965,33532600,0.0,0.0,SandP500,META
2013-03-07 00:00:00-05:00,27.44067002652675,28.545463672339473,27.34113874249294,28.445932388305664,74540200,0.0,0.0,SandP500,META
2013-03-08 00:00:00-05:00,28.29663672638213,28.336448101397924,27.59991962879272,27.828840255737305,44198900,0.0,0.0,SandP500,META
2013-03-11 00:00:00-04:00,27.8786100634373,28.505654004879137,27.699454109196324,28.007999420166016,35642100,0.0,0.0,SandP500,META
2013-03-12 00:00:00-04:00,27.968185352062108,28.187152664862655,27.470530815186983,27.699451446533203,27569600,0.0,0.0,SandP500,META
2013-03-13 00:00:00-04:00,27.490436387655382,27.52029444373468,26.793719303651436,26.95296859741211,39619500,0.0,0.0,SandP500,META
