Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-06-12 00:00:00-04:00,26.73772989375417,27.628986001177523,25.92749473527117,26.899776458740234,3894441,0.0,0.0,SandP500,WTW
2001-06-13 00:00:00-04:00,26.81874656677246,27.06181635434706,26.737723304247595,26.81874656677246,758020,0.0,0.0,SandP500,WTW
2001-06-14 00:00:00-04:00,26.73773086762887,26.73773086762887,25.927495679634482,26.251588821411133,501093,0.0,0.0,SandP500,WTW
2001-06-15 00:00:00-04:00,26.170567586708387,26.656709671020508,25.927497711328797,26.656709671020508,382823,0.0,0.0,SandP500,WTW
2001-06-18 00:00:00-04:00,27.547954821141268,28.196143228813302,26.81874548775624,27.612773895263672,358398,0.0,0.0,SandP500,WTW
2001-06-19 00:00:00-04:00,27.54796599962107,28.115131378173828,27.142849538906923,28.115131378173828,232804,0.0,0.0,SandP500,WTW
2001-06-20 00:00:00-04:00,28.19614001895676,29.978653853416965,28.19614001895676,28.84432601928711,176179,0.0,0.0,SandP500,WTW
2001-06-21 00:00:00-04:00,28.844326019287113,29.168419019452287,28.76330276924582,28.84432601928711,79124,0.0,0.0,SandP500,WTW
2001-06-22 00:00:00-04:00,28.811936369579183,28.811936369579183,28.115135033145396,28.325794219970703,109852,0.0,0.0,SandP500,WTW
2001-06-25 00:00:00-04:00,27.953078756468535,29.16842787611493,26.73772730326969,28.60126495361328,142582,0.0,0.0,SandP500,WTW
2001-06-26 00:00:00-04:00,28.487821346442832,28.487821346442832,27.515542379139458,27.547950744628906,109362,0.0,0.0,SandP500,WTW
2001-06-27 00:00:00-04:00,27.54795389142494,28.277165533751802,27.142837608772197,28.034095764160156,96149,0.0,0.0,SandP500,WTW
2001-06-28 00:00:00-04:00,28.358203887939453,28.925366985605912,28.19615728860618,28.358203887939453,102567,0.0,0.0,SandP500,WTW
2001-06-29 00:00:00-04:00,28.35820253647633,29.087412198724213,27.953086057449728,28.76331901550293,222876,0.0,0.0,SandP500,WTW
2001-07-02 00:00:00-04:00,28.763320386272635,28.844343685939272,27.95308738960627,28.358203887939453,46319,0.0,0.0,SandP500,WTW
2001-07-03 00:00:00-04:00,28.6012623476565,28.6012623476565,27.953076209570167,28.19614601135254,54398,0.0,0.0,SandP500,WTW
2001-07-05 00:00:00-04:00,28.358192110112093,28.909150785729697,28.196145578080575,28.795719146728516,74858,0.0,0.0,SandP500,WTW
2001-07-06 00:00:00-04:00,28.779527654442166,28.92537007613527,28.601276842841003,28.730915069580078,60589,0.0,0.0,SandP500,WTW
2001-07-09 00:00:00-04:00,28.520237870971393,28.520237870971393,27.547956371520055,27.710002899169922,117327,0.0,0.0,SandP500,WTW
2001-07-10 00:00:00-04:00,27.791032560799657,27.888260024898017,27.142844021854817,27.385913848876953,148961,0.0,0.0,SandP500,WTW
2001-07-11 00:00:00-04:00,27.62898001562291,28.763308058336705,27.321091142140038,27.953075408935547,151981,0.0,0.0,SandP500,WTW
2001-07-12 00:00:00-04:00,27.95308103246752,28.35819743866842,27.30489244899344,27.337303161621094,198980,0.0,0.0,SandP500,WTW
2001-07-13 00:00:00-04:00,27.321091142140038,27.953075408935547,27.321091142140038,27.953075408935547,112268,0.0,0.0,SandP500,WTW
2001-07-16 00:00:00-04:00,28.034108086031,28.163743953327753,27.95308479388817,28.115131378173828,48848,0.0,0.0,SandP500,WTW
2001-07-17 00:00:00-04:00,28.115131378173828,28.358201254602317,27.38591941533541,28.115131378173828,64968,0.0,0.0,SandP500,WTW
2001-07-18 00:00:00-04:00,28.03409684808159,28.03409684808159,27.54795495654999,27.791027069091797,80558,0.0,0.0,SandP500,WTW
2001-07-19 00:00:00-04:00,27.547950744628903,27.709997239179465,27.223857755527778,27.547950744628906,128274,0.0,0.0,SandP500,WTW
2001-07-20 00:00:00-04:00,27.466941833496094,27.54796512306081,27.337305970324277,27.466941833496094,38769,0.0,0.0,SandP500,WTW
2001-07-23 00:00:00-04:00,27.466941833496094,27.466941833496094,27.304895254366663,27.466941833496094,59985,0.0,0.0,SandP500,WTW
2001-07-24 00:00:00-04:00,27.466941681374408,27.466941681374408,26.413636589313807,26.575685501098633,221441,0.0,0.0,SandP500,WTW
2001-07-25 00:00:00-04:00,26.41363819271602,26.41363819271602,25.117265488165895,26.33261489868164,371762,0.0,0.0,SandP500,WTW
2001-07-26 00:00:00-04:00,26.332605389365,26.899770576342142,26.332605389365,26.67290496826172,96187,0.0,0.0,SandP500,WTW
2001-07-27 00:00:00-04:00,26.7377250628545,27.872053146362305,26.7377250628545,27.872053146362305,118875,0.0,0.0,SandP500,WTW
2001-07-30 00:00:00-04:00,27.628973991904186,28.341981368188655,27.547950744628903,27.547950744628906,91204,0.0,0.0,SandP500,WTW
2001-07-31 00:00:00-04:00,28.358191733636126,28.763308058336705,27.385910220802565,27.953075408935547,267270,0.0,0.0,SandP500,WTW
2001-08-01 00:00:00-04:00,28.115117491677804,28.35818724805034,27.9854793548584,27.9854793548584,139562,0.0,0.0,SandP500,WTW
2001-08-02 00:00:00-04:00,27.985484722967723,28.034099616988144,26.980794803779588,27.142841339111328,153114,0.0,0.0,SandP500,WTW
2001-08-03 00:00:00-04:00,27.142843676485157,28.763311502899466,27.142843676485157,28.60126495361328,177085,0.0,0.0,SandP500,WTW
2001-08-06 00:00:00-04:00,28.763321444525545,29.168437957763672,28.617479033049165,29.168437957763672,46546,0.0,0.0,SandP500,WTW
2001-08-07 00:00:00-04:00,29.00639028527255,29.249462517825627,28.358203887939453,28.358203887939453,130011,0.0,0.0,SandP500,WTW
2001-08-08 00:00:00-04:00,28.520245621659328,28.520245621659328,27.872059334908165,28.43922233581543,67346,0.0,0.0,SandP500,WTW
2001-08-09 00:00:00-04:00,28.358191279254097,28.439214542895982,27.953074961044678,28.21234893798828,58626,0.0,0.0,SandP500,WTW
2001-08-10 00:00:00-04:00,28.212361153619568,28.682296752929688,28.212361153619568,28.682296752929688,25745,0.0,0.0,SandP500,WTW
2001-08-13 00:00:00-04:00,28.52024441931044,29.5735494244289,28.439221136882303,29.02259063720703,34994,0.0,0.0,SandP500,WTW
2001-08-14 00:00:00-04:00,28.925353307079163,29.97865803820074,28.925353307079163,29.411495208740234,72027,0.0,0.0,SandP500,WTW
2001-08-15 00:00:00-04:00,29.654574465210892,29.654574465210892,29.168432408263833,29.573551177978516,61419,0.0,0.0,SandP500,WTW
2001-08-16 00:00:00-04:00,29.57354309605862,29.913840342726886,29.42770075218589,29.83281707763672,68780,0.0,0.0,SandP500,WTW
2001-08-17 00:00:00-04:00,29.81661771786555,30.4161913767195,29.81661771786555,30.140710830688477,9249,0.0,0.0,SandP500,WTW
2001-08-20 00:00:00-04:00,30.383779183141225,31.599130630493168,30.383779183141225,31.599130630493164,174933,0.0,0.0,SandP500,WTW
2001-08-21 00:00:00-04:00,31.19400418620628,31.35605068238559,30.788887945758,30.869911193847656,108078,0.0,0.0,SandP500,WTW
2001-08-22 00:00:00-04:00,31.11299466147605,32.733462671578955,31.11299466147605,32.328346252441406,180294,0.0,0.0,SandP500,WTW
2001-08-23 00:00:00-04:00,32.409375152995494,32.409375152995494,31.923233032226562,31.923233032226562,44394,0.0,0.0,SandP500,WTW
2001-08-24 00:00:00-04:00,31.518101912254426,31.518101912254426,30.95093909044491,31.112985610961914,154322,0.0,0.0,SandP500,WTW
2001-08-27 00:00:00-04:00,31.19401677936168,31.275040060160773,30.626851480215393,30.78890037536621,59532,0.0,0.0,SandP500,WTW
2001-08-28 00:00:00-04:00,30.78890037536621,30.869923656165305,30.416192350269327,30.78890037536621,99924,0.0,0.0,SandP500,WTW
2001-08-29 00:00:00-04:00,30.78890037536621,30.9509469369644,30.38378163781811,30.78890037536621,127066,0.0,0.0,SandP500,WTW
2001-08-30 00:00:00-04:00,30.869939810547706,30.95096313374668,30.383797537800014,30.416208267211914,31219,0.0,0.0,SandP500,WTW
2001-08-31 00:00:00-04:00,30.464810060765803,30.707877592019216,30.464810060765803,30.481014251708984,15742,0.0,0.0,SandP500,WTW
2001-09-04 00:00:00-04:00,30.383794984832928,30.448614104656517,29.816631770095412,30.22174835205078,48811,0.0,0.0,SandP500,WTW
2001-09-05 00:00:00-04:00,30.140712111367055,30.140712111367055,29.735595703125,29.735595703125,55568,0.0,0.0,SandP500,WTW
2001-09-06 00:00:00-04:00,29.589748698896646,29.622157073063306,29.103609085083004,29.103609085083008,6908,0.0,0.0,SandP500,WTW
2001-09-07 00:00:00-04:00,28.84432957277567,29.362879837054003,28.6822830527297,28.779510498046875,38731,0.0,0.0,SandP500,WTW
2001-09-10 00:00:00-04:00,28.84433194306716,28.84433194306716,28.374396529606354,28.520238876342773,74443,0.0,0.0,SandP500,WTW
2001-09-17 00:00:00-04:00,28.115128010535212,33.21960180477689,28.115128010535212,31.19401741027832,726083,0.0,0.0,SandP500,WTW
2001-09-18 00:00:00-04:00,31.59914000315997,31.923233196302924,31.59914000315997,31.761186599731445,319478,0.0,0.0,SandP500,WTW
2001-09-19 00:00:00-04:00,31.923217827564205,32.814476013183594,31.599124790448794,32.814476013183594,222498,0.0,0.0,SandP500,WTW
2001-09-20 00:00:00-04:00,32.9765235006451,36.46053075265758,32.9765235006451,34.678016662597656,409097,0.0,0.0,SandP500,WTW
2001-09-21 00:00:00-04:00,34.84008981974301,35.65032305572772,33.30064200426433,33.70576095581055,307700,0.0,0.0,SandP500,WTW
2001-09-24 00:00:00-04:00,34.02983093261719,34.353924004939195,33.70573786029518,34.02983093261719,167534,0.0,0.0,SandP500,WTW
2001-09-25 00:00:00-04:00,34.35392875508732,34.840070764341874,33.86778907938534,34.11085891723633,120951,0.0,0.0,SandP500,WTW
2001-09-26 00:00:00-04:00,34.67801254291657,36.28227339990095,34.59698695733073,36.03920364379883,345035,0.0,0.0,SandP500,WTW
2001-09-27 00:00:00-04:00,37.67589796336207,39.84732742904953,37.10873255805173,38.81022644042969,369572,0.0,0.0,SandP500,WTW
2001-09-28 00:00:00-04:00,39.053292096891525,39.52322529573058,37.692098071896105,37.90275955200195,141109,0.0,0.0,SandP500,WTW
2001-10-01 00:00:00-04:00,37.27076391511718,37.83792908859205,36.83323922916903,37.4004020690918,102793,0.0,0.0,SandP500,WTW
2001-10-02 00:00:00-04:00,36.46054428425344,37.432826118561685,35.990608725511116,36.784637451171875,139448,0.0,0.0,SandP500,WTW
2001-10-03 00:00:00-04:00,37.108726322862395,38.8102199193471,37.108726322862395,37.6110725402832,320875,0.0,0.0,SandP500,WTW
2001-10-04 00:00:00-04:00,37.75691032915763,38.081003419197884,36.784628725484446,37.41661071777344,148886,0.0,0.0,SandP500,WTW
2001-10-05 00:00:00-04:00,37.432818007304036,38.08100420068647,37.04390349101165,37.99998092651367,131294,0.0,0.0,SandP500,WTW
2001-10-08 00:00:00-04:00,38.01618006290135,38.01618006290135,37.108717645911085,37.4652214050293,45564,0.0,0.0,SandP500,WTW
2001-10-09 00:00:00-04:00,37.481451664920854,37.7569323522707,37.270790100097656,37.270790100097656,80483,0.0,0.0,SandP500,WTW
2001-10-10 00:00:00-04:00,37.4328203970741,38.71298867744286,37.4328203970741,38.1782341003418,212079,0.0,0.0,SandP500,WTW
2001-10-11 00:00:00-04:00,38.56715955907025,38.87504859308006,37.99999640878237,38.064815521240234,55266,0.0,0.0,SandP500,WTW
2001-10-12 00:00:00-04:00,37.91895294189453,38.24304599832559,36.78462491083366,37.91895294189453,81653,0.0,0.0,SandP500,WTW
2001-10-15 00:00:00-04:00,37.513843447125225,37.530047636184754,36.31469611987884,36.946678161621094,40883,0.0,0.0,SandP500,WTW
2001-10-16 00:00:00-04:00,36.96287988902522,38.89123893105125,36.087828069009035,36.379512786865234,50660,0.0,0.0,SandP500,WTW
2001-10-17 00:00:00-04:00,35.65030870040049,36.46054394368124,35.65030870040049,36.444339752197266,71272,0.0,0.0,SandP500,WTW
2001-10-18 00:00:00-04:00,36.152646594716536,37.594863640134314,35.974393529035254,37.53004455566406,101283,0.0,0.0,SandP500,WTW
2001-10-19 00:00:00-04:00,37.530061757381915,38.22686315109588,37.43283425288899,37.756927490234375,47754,0.0,0.0,SandP500,WTW
2001-10-22 00:00:00-04:00,38.16204238677843,41.0140669524917,38.16204238677843,40.18762969970703,110607,0.0,0.0,SandP500,WTW
2001-10-23 00:00:00-04:00,40.83580210632996,40.83580210632996,40.02556932657294,40.106590270996094,81464,0.0,0.0,SandP500,WTW
2001-10-24 00:00:00-04:00,40.10658125613078,40.10658125613078,38.405090467537214,38.583343505859375,130502,0.0,0.0,SandP500,WTW
2001-10-25 00:00:00-04:00,38.59955821419122,39.280155181884766,37.95136962581765,39.280155181884766,145602,0.0,0.0,SandP500,WTW
2001-10-26 00:00:00-04:00,39.86352237898847,40.67375515078548,39.296357105178046,40.54411697387695,141638,0.0,0.0,SandP500,WTW
2001-10-29 00:00:00-05:00,41.321947833877054,42.60212094744084,40.106596152462686,40.511714935302734,125556,0.0,0.0,SandP500,WTW
2001-10-30 00:00:00-05:00,38.48612404671282,38.48612404671282,36.865656083381694,37.65968704223633,201849,0.0,0.0,SandP500,WTW
2001-10-31 00:00:00-05:00,37.918965801633625,38.08101238480521,37.27077713539434,37.74071502685547,271045,0.0,0.0,SandP500,WTW
2001-11-01 00:00:00-05:00,37.756927490234375,37.756927490234375,37.28699182937287,37.756927490234375,49037,0.0,0.0,SandP500,WTW
2001-11-02 00:00:00-05:00,38.081000358040534,38.95605209751832,37.692088214544604,38.8912353515625,118422,0.0,0.0,SandP500,WTW
2001-11-05 00:00:00-05:00,39.05329598460503,40.22003283636873,38.97227268935282,39.70148468017578,70139,0.0,0.0,SandP500,WTW
2001-11-06 00:00:00-05:00,39.70148342645123,40.47930796973095,39.37738558857091,40.333465576171875,50170,0.0,0.0,SandP500,WTW
2001-11-07 00:00:00-05:00,40.51172320411331,41.64604949364365,39.75010272386805,40.52792739868164,270177,0.0,0.0,SandP500,WTW
2001-11-08 00:00:00-05:00,40.67375241762559,40.67375241762559,38.72918922887682,39.912132263183594,270441,0.0,0.0,SandP500,WTW
2001-11-09 00:00:00-05:00,38.891261162602824,38.891261162602824,37.18976678032777,37.270790100097656,3009619,0.0,0.0,SandP500,WTW
2001-11-12 00:00:00-05:00,37.35179697829097,37.51384353637695,35.55307598314193,37.51384353637695,649564,0.0,0.0,SandP500,WTW
2001-11-13 00:00:00-05:00,37.67589249015774,38.599559330112534,37.28698025931113,38.08100891113281,644581,0.0,0.0,SandP500,WTW
2001-11-14 00:00:00-05:00,38.24304798024353,38.48611778516374,37.30317713446447,37.36799621582031,161343,0.0,0.0,SandP500,WTW
2001-11-15 00:00:00-05:00,37.43283907319117,37.91897899181047,37.10874346055789,37.270790100097656,139939,0.0,0.0,SandP500,WTW
2001-11-16 00:00:00-05:00,37.27077630978698,37.49764198791235,36.460543411877005,36.70361328125,185428,0.0,0.0,SandP500,WTW
2001-11-19 00:00:00-05:00,36.86565804398033,37.18975118717203,35.326213280267,35.97439956665039,195734,0.0,0.0,SandP500,WTW
2001-11-20 00:00:00-05:00,35.97439956665039,36.46054161499071,35.97439956665039,35.97439956665039,268327,0.0,0.0,SandP500,WTW
2001-11-21 00:00:00-05:00,35.97439230513959,36.784627333123865,35.97439230513959,36.217464447021484,204416,0.0,0.0,SandP500,WTW
2001-11-23 00:00:00-05:00,36.46053967593708,37.805529415626914,36.298493112959235,37.65968704223633,55606,0.0,0.0,SandP500,WTW
2001-11-26 00:00:00-05:00,37.999976206002295,38.06479528399894,37.18974123137249,37.91895294189453,179388,0.0,0.0,SandP500,WTW
2001-11-27 00:00:00-05:00,37.918939475933094,38.64814859394263,37.918939475933094,38.40507888793945,132729,0.0,0.0,SandP500,WTW
2001-11-28 00:00:00-05:00,38.40509975596879,38.40509975596879,37.43282040365243,37.78932189941406,79124,0.0,0.0,SandP500,WTW
