Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,9.789164066314697,9.62253999710083,9.74750804901123,16000,0.0,0.0,SandP500,CMS
1973-02-22 00:00:00-05:00,0.0,9.789158776082706,9.705846786499023,9.705846786499023,7100,0.0,0.0,SandP500,CMS
1973-02-23 00:00:00-05:00,0.0,9.747503197711447,9.580879211425781,9.580879211425781,23000,0.0,0.0,SandP500,CMS
1973-02-26 00:00:00-05:00,0.0,9.622537592092456,9.539225578308105,9.539225578308105,6500,0.0,0.0,SandP500,CMS
1973-02-27 00:00:00-05:00,0.0,9.622535207997199,9.580879211425781,9.580879211425781,5800,0.0,0.0,SandP500,CMS
1973-02-28 00:00:00-05:00,0.0,9.58088158520028,9.49756957141593,9.539225578308105,5100,0.0,0.0,SandP500,CMS
1973-03-01 00:00:00-05:00,0.0,9.539228928827606,9.372604842734548,9.414260864257812,15400,0.0,0.0,SandP500,CMS
1973-03-02 00:00:00-05:00,0.0,9.539225578308105,9.414257557631581,9.539225578308105,6400,0.0,0.0,SandP500,CMS
1973-03-05 00:00:00-05:00,0.0,9.580880597824567,9.455912590026855,9.455912590026855,7200,0.0,0.0,SandP500,CMS
1973-03-06 00:00:00-05:00,0.0,9.580882055717602,9.497570037841797,9.497570037841797,3800,0.0,0.0,SandP500,CMS
1973-03-07 00:00:00-05:00,0.0,9.580880597824567,9.455912590026855,9.455912590026855,4300,0.0,0.0,SandP500,CMS
1973-03-08 00:00:00-05:00,0.0,9.580879211425781,9.455911221711533,9.580879211425781,5000,0.0,0.0,SandP500,CMS
1973-03-09 00:00:00-05:00,0.0,9.622537592092456,9.49756957141593,9.539225578308105,4800,0.0,0.0,SandP500,CMS
1973-03-12 00:00:00-05:00,0.0,9.622538064655505,9.497570037841797,9.497570037841797,18700,0.0,0.0,SandP500,CMS
1973-03-13 00:00:00-05:00,0.0,9.5392260467797,9.455914028903894,9.497570037841797,11800,0.0,0.0,SandP500,CMS
1973-03-14 00:00:00-05:00,0.0,9.58088158520028,9.49756957141593,9.539225578308105,4000,0.0,0.0,SandP500,CMS
1973-03-15 00:00:00-05:00,0.0,9.5392260467797,9.455914028903894,9.497570037841797,5700,0.0,0.0,SandP500,CMS
1973-03-16 00:00:00-05:00,0.0,9.58088158520028,9.455913564523756,9.539225578308105,5300,0.0,0.0,SandP500,CMS
1973-03-19 00:00:00-05:00,0.0,9.580880597824567,9.414256587427618,9.455912590026855,6300,0.0,0.0,SandP500,CMS
1973-03-20 00:00:00-05:00,0.0,9.455916885781077,9.414260864257812,9.414260864257812,20100,0.0,0.0,SandP500,CMS
1973-03-21 00:00:00-05:00,0.0,9.497572907304342,9.414260864257812,9.414260864257812,3500,0.0,0.0,SandP500,CMS
1973-03-22 00:00:00-05:00,0.0,9.414260389539931,9.372604370117188,9.372604370117188,19100,0.0,0.0,SandP500,CMS
1973-03-23 00:00:00-05:00,0.0,9.455916408962674,9.372604370117188,9.372604370117188,10800,0.0,0.0,SandP500,CMS
1973-03-26 00:00:00-05:00,0.0,9.414260864257812,9.372604842734548,9.414260864257812,9100,0.0,0.0,SandP500,CMS
1973-03-27 00:00:00-05:00,0.0,9.497572907304342,9.414260864257812,9.414260864257812,11400,0.0,0.0,SandP500,CMS
1973-03-28 00:00:00-05:00,0.0,9.539225578308105,9.414257557631581,9.539225578308105,3500,0.0,0.0,SandP500,CMS
1973-03-29 00:00:00-05:00,0.0,9.5392260467797,9.455914028903894,9.497570037841797,9700,0.0,0.0,SandP500,CMS
1973-03-30 00:00:00-05:00,0.0,9.580882055717602,9.455914028903894,9.497570037841797,1300,0.0,0.0,SandP500,CMS
1973-04-02 00:00:00-05:00,0.0,9.497570037841797,9.414258019965992,9.497570037841797,7800,0.0,0.0,SandP500,CMS
1973-04-03 00:00:00-05:00,0.0,9.53922459522533,9.414256587427618,9.455912590026855,4300,0.0,0.0,SandP500,CMS
1973-04-04 00:00:00-05:00,0.0,9.455916408962674,9.372604370117188,9.372604370117188,7800,0.0,0.0,SandP500,CMS
1973-04-05 00:00:00-05:00,0.0,9.455916885781077,9.372604842734548,9.414260864257812,5500,0.0,0.0,SandP500,CMS
1973-04-06 00:00:00-05:00,0.0,9.497569033077784,9.330945014953613,9.330945014953613,29300,0.0,0.0,SandP500,CMS
1973-04-09 00:00:00-05:00,0.0,9.28929426443523,9.164326180160316,9.205982208251953,10300,0.0,0.0,SandP500,CMS
1973-04-10 00:00:00-05:00,0.0,9.330948354952005,9.247636316068505,9.289292335510254,10100,0.0,0.0,SandP500,CMS
1973-04-11 00:00:00-05:00,0.0,9.455912590026855,9.330944582229144,9.455912590026855,4300,0.0,0.0,SandP500,CMS
1973-04-12 00:00:00-05:00,0.0,9.414260389539931,9.247636311848959,9.372604370117188,10700,0.0,0.0,SandP500,CMS
1973-04-13 00:00:00-05:00,0.0,9.49983024597168,9.415010333061218,9.49983024597168,5800,0.5,0.0,SandP500,CMS
1973-04-16 00:00:00-05:00,0.0,9.499834137647142,9.415014189989577,9.45742416381836,5400,0.0,0.0,SandP500,CMS
1973-04-17 00:00:00-05:00,0.0,9.499835177584812,9.41501522064209,9.41501522064209,8500,0.0,0.0,SandP500,CMS
1973-04-18 00:00:00-05:00,0.0,9.499835177584812,9.41501522064209,9.41501522064209,3200,0.0,0.0,SandP500,CMS
1973-04-19 00:00:00-05:00,0.0,9.499835177584812,9.41501522064209,9.41501522064209,11000,0.0,0.0,SandP500,CMS
1973-04-23 00:00:00-05:00,0.0,9.45742519911345,9.372605242170728,9.41501522064209,6300,0.0,0.0,SandP500,CMS
1973-04-24 00:00:00-05:00,0.0,9.457426243777727,9.37260627746582,9.37260627746582,2700,0.0,0.0,SandP500,CMS
1973-04-25 00:00:00-05:00,0.0,9.457426243777727,9.37260627746582,9.37260627746582,4500,0.0,0.0,SandP500,CMS
1973-04-26 00:00:00-05:00,0.0,9.45742519911345,9.372605242170728,9.41501522064209,6300,0.0,0.0,SandP500,CMS
1973-04-27 00:00:00-05:00,0.0,9.45742519911345,9.41501522064209,9.41501522064209,3400,0.0,0.0,SandP500,CMS
1973-04-30 00:00:00-04:00,0.0,9.457426243777727,9.37260627746582,9.37260627746582,9800,0.0,0.0,SandP500,CMS
1973-05-01 00:00:00-04:00,0.0,9.45742416381836,9.415014189989577,9.45742416381836,3600,0.0,0.0,SandP500,CMS
1973-05-02 00:00:00-04:00,0.0,9.45742416381836,9.415014189989577,9.45742416381836,6500,0.0,0.0,SandP500,CMS
1973-05-03 00:00:00-04:00,0.0,9.584652972751194,9.415013097127279,9.542243003845215,6100,0.0,0.0,SandP500,CMS
1973-05-04 00:00:00-04:00,0.0,9.584654085304704,9.45742416381836,9.45742416381836,5100,0.0,0.0,SandP500,CMS
1973-05-07 00:00:00-04:00,0.0,9.499834137647142,9.45742416381836,9.45742416381836,4600,0.0,0.0,SandP500,CMS
1973-05-08 00:00:00-04:00,0.0,9.542243003845215,9.457423066033257,9.542243003845215,1700,0.0,0.0,SandP500,CMS
1973-05-09 00:00:00-04:00,0.0,9.584650158882141,9.49983024597168,9.49983024597168,3200,0.0,0.0,SandP500,CMS
1973-05-10 00:00:00-04:00,0.0,9.45742416381836,9.415014189989577,9.45742416381836,6600,0.0,0.0,SandP500,CMS
1973-05-11 00:00:00-04:00,0.0,9.49983024597168,9.457420289516449,9.49983024597168,3300,0.0,0.0,SandP500,CMS
1973-05-14 00:00:00-04:00,0.0,9.45742416381836,9.415014189989577,9.45742416381836,4100,0.0,0.0,SandP500,CMS
1973-05-15 00:00:00-04:00,0.0,9.45742519911345,9.372605242170728,9.41501522064209,3900,0.0,0.0,SandP500,CMS
1973-05-16 00:00:00-04:00,0.0,9.45742416381836,9.415014189989577,9.45742416381836,9200,0.0,0.0,SandP500,CMS
1973-05-17 00:00:00-04:00,0.0,9.457426243777727,9.37260627746582,9.37260627746582,4200,0.0,0.0,SandP500,CMS
1973-05-18 00:00:00-04:00,0.0,9.45742519911345,9.372605242170728,9.41501522064209,9900,0.0,0.0,SandP500,CMS
1973-05-21 00:00:00-04:00,0.0,9.457426243777727,9.37260627746582,9.37260627746582,15100,0.0,0.0,SandP500,CMS
1973-05-22 00:00:00-04:00,0.0,9.499836226933681,9.330196294309866,9.37260627746582,11500,0.0,0.0,SandP500,CMS
1973-05-23 00:00:00-04:00,0.0,9.415016260621774,9.330196294309866,9.37260627746582,6700,0.0,0.0,SandP500,CMS
1973-05-24 00:00:00-04:00,0.0,9.41501522064209,9.330195263699368,9.41501522064209,7500,0.0,0.0,SandP500,CMS
1973-05-25 00:00:00-04:00,0.0,9.415014502120345,9.24537460118124,9.287784576416016,65600,0.0,0.0,SandP500,CMS
1973-05-29 00:00:00-04:00,0.0,9.287784576416016,9.202964625946462,9.287784576416016,3600,0.0,0.0,SandP500,CMS
1973-05-30 00:00:00-04:00,0.0,9.287786748674181,9.16055679321289,9.16055679321289,26900,0.0,0.0,SandP500,CMS
1973-05-31 00:00:00-04:00,0.0,9.16055688192678,9.07573691079783,9.118146896362305,4700,0.0,0.0,SandP500,CMS
1973-06-01 00:00:00-04:00,0.0,9.16055688192678,9.07573691079783,9.118146896362305,6900,0.0,0.0,SandP500,CMS
1973-06-04 00:00:00-04:00,0.0,9.118140278575575,9.03332036900743,9.075730323791504,6700,0.0,0.0,SandP500,CMS
1973-06-05 00:00:00-04:00,0.0,9.118140278575575,9.03332036900743,9.075730323791504,6800,0.0,0.0,SandP500,CMS
1973-06-06 00:00:00-04:00,0.0,9.16055688192678,9.033326925233354,9.118146896362305,9200,0.0,0.0,SandP500,CMS
1973-06-07 00:00:00-04:00,0.0,9.16055688192678,9.07573691079783,9.118146896362305,4600,0.0,0.0,SandP500,CMS
1973-06-08 00:00:00-04:00,0.0,9.16055679321289,9.118146808059127,9.16055679321289,5000,0.0,0.0,SandP500,CMS
1973-06-11 00:00:00-04:00,0.0,9.202966867491257,9.118146896362305,9.118146896362305,8300,0.0,0.0,SandP500,CMS
1973-06-12 00:00:00-04:00,0.0,9.16055679321289,9.118146808059127,9.16055679321289,4200,0.0,0.0,SandP500,CMS
