Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1985-11-20 00:00:00-05:00,0.0,0.2439688388620051,0.23953332006931305,0.23953332006931305,5373000,0.0,0.0,SandP500,JKHY
1985-11-21 00:00:00-05:00,0.0,0.23509758510101397,0.22622592747211456,0.22622592747211456,6557400,0.0,0.0,SandP500,JKHY
1985-11-22 00:00:00-05:00,0.0,0.2350979028861595,0.2306617349386215,0.23066173493862152,415800,0.0,0.0,SandP500,JKHY
1985-11-25 00:00:00-05:00,0.0,0.23066142314990665,0.22622592747211456,0.22622592747211456,626400,0.0,0.0,SandP500,JKHY
1985-11-26 00:00:00-05:00,0.0,0.23066142314990665,0.22622592747211456,0.22622592747211456,505800,0.0,0.0,SandP500,JKHY
1985-11-27 00:00:00-05:00,0.0,0.23066142314990665,0.22622592747211456,0.22622592747211456,295200,0.0,0.0,SandP500,JKHY
1985-11-29 00:00:00-05:00,0.0,0.23066142314990665,0.22622592747211456,0.22622592747211456,338400,0.0,0.0,SandP500,JKHY
1985-12-02 00:00:00-05:00,0.0,0.22622619334598662,0.21735450625419617,0.21735450625419617,219600,0.0,0.0,SandP500,JKHY
1985-12-03 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,813600,0.0,0.0,SandP500,JKHY
1985-12-04 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,248400,0.0,0.0,SandP500,JKHY
1985-12-05 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,237600,0.0,0.0,SandP500,JKHY
1985-12-06 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,304200,0.0,0.0,SandP500,JKHY
1985-12-09 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,561600,0.0,0.0,SandP500,JKHY
1985-12-10 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,183600,0.0,0.0,SandP500,JKHY
1985-12-11 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,491400,0.0,0.0,SandP500,JKHY
1985-12-12 00:00:00-05:00,0.0,0.23066160584745243,0.22178994119167328,0.22178994119167328,289800,0.0,0.0,SandP500,JKHY
1985-12-13 00:00:00-05:00,0.0,0.23509758510101397,0.22622592747211456,0.22622592747211456,687600,0.0,0.0,SandP500,JKHY
1985-12-16 00:00:00-05:00,0.0,0.23509758510101397,0.22622592747211456,0.22622592747211456,394200,0.0,0.0,SandP500,JKHY
1985-12-17 00:00:00-05:00,0.0,0.23509758510101397,0.22622592747211456,0.22622592747211456,64800,0.0,0.0,SandP500,JKHY
1985-12-18 00:00:00-05:00,0.0,0.23066160584745243,0.22178994119167328,0.22178994119167328,390600,0.0,0.0,SandP500,JKHY
1985-12-19 00:00:00-05:00,0.0,0.22622610665648435,0.22178994119167328,0.22178994119167328,149400,0.0,0.0,SandP500,JKHY
1985-12-20 00:00:00-05:00,0.0,0.22622610665648435,0.22178994119167328,0.22178994119167328,441000,0.0,0.0,SandP500,JKHY
1985-12-23 00:00:00-05:00,0.0,0.22622619334598662,0.21735450625419617,0.21735450625419617,181800,0.0,0.0,SandP500,JKHY
1985-12-24 00:00:00-05:00,0.0,0.22622619334598662,0.21735450625419617,0.21735450625419617,63000,0.0,0.0,SandP500,JKHY
1985-12-26 00:00:00-05:00,0.0,0.22622619334598662,0.21735450625419617,0.21735450625419617,32400,0.0,0.0,SandP500,JKHY
1985-12-27 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,86400,0.0,0.0,SandP500,JKHY
1985-12-30 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,41400,0.0,0.0,SandP500,JKHY
1985-12-31 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,226800,0.0,0.0,SandP500,JKHY
1986-01-02 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,63000,0.0,0.0,SandP500,JKHY
1986-01-03 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,41400,0.0,0.0,SandP500,JKHY
1986-01-06 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,41400,0.0,0.0,SandP500,JKHY
1986-01-07 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,72000,0.0,0.0,SandP500,JKHY
1986-01-08 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,127800,0.0,0.0,SandP500,JKHY
1986-01-09 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,460800,0.0,0.0,SandP500,JKHY
1986-01-10 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,660600,0.0,0.0,SandP500,JKHY
1986-01-13 00:00:00-05:00,0.0,0.22179002618124366,0.21735450625419617,0.21735450625419617,37800,0.0,0.0,SandP500,JKHY
1986-01-14 00:00:00-05:00,0.0,0.22622619334598662,0.21735450625419617,0.21735450625419617,77400,0.0,0.0,SandP500,JKHY
1986-01-15 00:00:00-05:00,0.0,0.22622610665648435,0.22178994119167328,0.22178994119167328,124200,0.0,0.0,SandP500,JKHY
1986-01-16 00:00:00-05:00,0.0,0.22622619334598662,0.21735450625419617,0.21735450625419617,72000,0.0,0.0,SandP500,JKHY
1986-01-17 00:00:00-05:00,0.0,0.22622619334598662,0.21735450625419617,0.21735450625419617,549000,0.0,0.0,SandP500,JKHY
1986-01-20 00:00:00-05:00,0.0,0.22622619334598662,0.21735450625419617,0.21735450625419617,27000,0.0,0.0,SandP500,JKHY
