Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-10-05 00:00:00-04:00,6.844717672721825,6.844717672721825,6.709178708905551,6.743063449859619,397000,0.0,0.0,SandP500,FCX
1995-10-06 00:00:00-04:00,6.743062286376953,6.844716491699219,6.709177551269532,6.776947021484375,124400,0.0,0.0,SandP500,FCX
1995-10-09 00:00:00-04:00,6.743062286376953,6.776947021484375,6.675292816162109,6.776947021484375,148600,0.0,0.0,SandP500,FCX
1995-10-10 00:00:00-04:00,6.81083106994629,6.844715801637565,6.776946338255015,6.810831069946289,407600,0.0,0.0,SandP500,FCX
1995-10-11 00:00:00-04:00,6.844715801637565,6.844715801637565,6.74306160656374,6.810831069946289,251400,0.0,0.0,SandP500,FCX
1995-10-12 00:00:00-04:00,6.838186188499526,6.9065680503845215,6.803995257557029,6.9065680503845215,462800,0.1125,0.0,SandP500,FCX
1995-10-13 00:00:00-04:00,6.906563944932891,7.11170940864377,6.906563944932891,7.00913667678833,666400,0.0,0.0,SandP500,FCX
1995-10-16 00:00:00-04:00,7.043331774154511,7.043331774154511,6.872377119442024,6.9065680503845215,304400,0.0,0.0,SandP500,FCX
1995-10-17 00:00:00-04:00,6.906565237045289,6.906565237045289,6.7698015689849855,6.838183403015137,358600,0.0,0.0,SandP500,FCX
1995-10-18 00:00:00-04:00,6.838185446602958,6.974949155535017,6.838185446602958,6.940758228302002,860000,0.0,0.0,SandP500,FCX
1995-10-19 00:00:00-04:00,6.940758228302003,6.974949155535017,6.872376373835973,6.940758228302002,437600,0.0,0.0,SandP500,FCX
1995-10-20 00:00:00-04:00,6.906565772162544,6.906565772162544,6.76980209350586,6.769802093505859,459600,0.0,0.0,SandP500,FCX
1995-10-23 00:00:00-04:00,6.769801665325554,6.803992582827198,6.6672289128206215,6.701419830322266,109800,0.0,0.0,SandP500,FCX
1995-10-24 00:00:00-04:00,6.7356109619140625,6.7356109619140625,6.598847287560478,6.7356109619140625,294200,0.0,0.0,SandP500,FCX
1995-10-25 00:00:00-04:00,6.701421178448263,6.7356121028281,6.530466556549072,6.530466556549072,149800,0.0,0.0,SandP500,FCX
1995-10-26 00:00:00-04:00,6.530468347224783,6.564659280979887,6.393704612204369,6.427895545959473,187600,0.0,0.0,SandP500,FCX
1995-10-27 00:00:00-04:00,6.393699839240626,6.496272563934326,6.291127114546926,6.496272563934326,491200,0.0,0.0,SandP500,FCX
1995-10-30 00:00:00-05:00,6.496275694912704,6.496275694912704,6.42789384549257,6.462084770202637,131600,0.0,0.0,SandP500,FCX
1995-10-31 00:00:00-05:00,6.427895304920909,6.427895304920909,6.222749710083009,6.222749710083008,267000,0.0,0.0,SandP500,FCX
1995-11-01 00:00:00-05:00,6.188559009673748,6.462086479714576,6.188559009673748,6.427895545959473,1125400,0.0,0.0,SandP500,FCX
1995-11-02 00:00:00-05:00,6.393702084309346,6.393702084309346,6.256938403361553,6.325320243835449,1404800,0.0,0.0,SandP500,FCX
1995-11-03 00:00:00-05:00,6.325320928327499,6.39370277620131,6.2911300043905936,6.359511852264404,184600,0.0,0.0,SandP500,FCX
1995-11-06 00:00:00-05:00,6.325320928327499,6.39370277620131,6.2911300043905936,6.359511852264404,426200,0.0,0.0,SandP500,FCX
1995-11-07 00:00:00-05:00,6.42789384549257,6.496275694912704,6.393702920782504,6.462084770202637,336000,0.0,0.0,SandP500,FCX
1995-11-08 00:00:00-05:00,6.427890747471859,6.496272563934326,6.427890747471859,6.496272563934326,288800,0.0,0.0,SandP500,FCX
1995-11-09 00:00:00-05:00,6.496275632169234,6.530466556549072,6.427893783409558,6.530466556549072,408400,0.0,0.0,SandP500,FCX
1995-11-10 00:00:00-05:00,6.701420254177518,6.76980209350586,6.633038414849176,6.769802093505859,798200,0.0,0.0,SandP500,FCX
1995-11-13 00:00:00-05:00,6.7698015689849855,6.872374320030213,6.73561065196991,6.838183403015137,720000,0.0,0.0,SandP500,FCX
1995-11-14 00:00:00-05:00,6.872377119442024,6.9065680503845215,6.838186188499526,6.9065680503845215,400800,0.0,0.0,SandP500,FCX
1995-11-15 00:00:00-05:00,6.9065680503845215,6.9065680503845215,6.803995257557029,6.9065680503845215,497400,0.0,0.0,SandP500,FCX
1995-11-16 00:00:00-05:00,6.872376373835973,6.940758228302003,6.872376373835973,6.940758228302002,381600,0.0,0.0,SandP500,FCX
1995-11-17 00:00:00-05:00,6.940756154060364,6.940756154060364,6.803992486000062,6.838183403015137,260600,0.0,0.0,SandP500,FCX
1995-11-20 00:00:00-05:00,6.838185446602958,6.974949155535017,6.803994519369944,6.940758228302002,758600,0.0,0.0,SandP500,FCX
1995-11-21 00:00:00-05:00,7.009136676788331,7.009136676788331,6.940754855551371,7.00913667678833,340200,0.0,0.0,SandP500,FCX
1995-11-22 00:00:00-05:00,6.9749477658952985,7.248475129263742,6.9749477658952985,7.180093288421631,755200,0.0,0.0,SandP500,FCX
1995-11-24 00:00:00-05:00,7.248475074768066,7.351047835260068,7.248475074768066,7.248475074768066,181000,0.0,0.0,SandP500,FCX
1995-11-27 00:00:00-05:00,7.282667032584616,7.419430732727051,7.214285182513399,7.419430732727051,1088000,0.0,0.0,SandP500,FCX
1995-11-28 00:00:00-05:00,7.419430732727051,7.522003507833876,7.316857957620225,7.419430732727051,790800,0.0,0.0,SandP500,FCX
1995-11-29 00:00:00-05:00,7.38524082982263,7.419431759590327,7.316858970287234,7.351049900054932,594000,0.0,0.0,SandP500,FCX
1995-11-30 00:00:00-05:00,7.351048882655833,7.419430732727051,7.351048882655833,7.419430732727051,437800,0.0,0.0,SandP500,FCX
1995-12-01 00:00:00-05:00,7.385241352428089,7.522005081176758,7.316859488053756,7.522005081176758,166000,0.0,0.0,SandP500,FCX
1995-12-04 00:00:00-05:00,7.522003924952144,7.932295048131352,7.522003924952144,7.727149486541748,577000,0.0,0.0,SandP500,FCX
1995-12-05 00:00:00-05:00,7.932292841248592,8.103247428344467,7.932292841248592,8.069056510925293,712200,0.0,0.0,SandP500,FCX
1995-12-06 00:00:00-05:00,8.137440884961244,8.410968309665824,8.137440884961244,8.171631813049316,1098600,0.0,0.0,SandP500,FCX
1995-12-07 00:00:00-05:00,8.137441790002025,8.17163272189279,7.966487130548201,8.000678062438965,708400,0.0,0.0,SandP500,FCX
1995-12-08 00:00:00-05:00,8.000677382997178,8.034868311984345,7.898104596035676,7.96648645401001,863600,0.0,0.0,SandP500,FCX
1995-12-11 00:00:00-05:00,7.9664857716395945,8.000676697698133,7.932294845581056,7.932294845581055,466200,0.0,0.0,SandP500,FCX
1995-12-12 00:00:00-05:00,7.932292117348199,8.103246688842773,7.932292117348199,8.103246688842773,435200,0.0,0.0,SandP500,FCX
1995-12-13 00:00:00-05:00,8.069055477778118,8.274200956026714,8.034864564736685,8.205819129943848,614600,0.0,0.0,SandP500,FCX
1995-12-14 00:00:00-05:00,8.20582274113739,8.274204597313535,8.10324995687317,8.171631813049316,573600,0.0,0.0,SandP500,FCX
1995-12-15 00:00:00-05:00,8.171629263182817,8.171629263182817,8.034865593506117,8.069056510925293,1558000,0.0,0.0,SandP500,FCX
1995-12-18 00:00:00-05:00,8.000675040406065,8.03486595938216,7.829720445525594,7.898102283477783,241600,0.0,0.0,SandP500,FCX
1995-12-19 00:00:00-05:00,7.727142819336483,7.795524614197868,7.556188332183021,7.658761024475098,718200,0.0,0.0,SandP500,FCX
1995-12-20 00:00:00-05:00,7.658768400139765,7.6929593304975326,7.453622817993165,7.453622817993164,673800,0.0,0.0,SandP500,FCX
1995-12-21 00:00:00-05:00,7.385240685449888,7.487813472747804,7.385240685449888,7.487813472747803,742400,0.0,0.0,SandP500,FCX
1995-12-22 00:00:00-05:00,7.453622403166219,7.692958902350455,7.453622403166219,7.624577045440674,797400,0.0,0.0,SandP500,FCX
1995-12-26 00:00:00-05:00,7.658767973895564,7.692958902350455,7.5903861169857825,7.624577045440674,244400,0.0,0.0,SandP500,FCX
1995-12-27 00:00:00-05:00,7.590386945551092,7.590386945551092,7.487814148989591,7.522005081176758,205600,0.0,0.0,SandP500,FCX
1995-12-28 00:00:00-05:00,7.453622543648498,7.590386260045719,7.453622543648498,7.487813472747803,315000,0.0,0.0,SandP500,FCX
1995-12-29 00:00:00-05:00,7.522002792358398,7.761339244842529,7.522002792358398,7.692957401275635,473800,0.0,0.0,SandP500,FCX
1996-01-02 00:00:00-05:00,7.658767973895564,7.658767973895564,7.556195188530891,7.624577045440674,491400,0.0,0.0,SandP500,FCX
1996-01-03 00:00:00-05:00,7.658766806662619,7.692957729906649,7.5903849601745605,7.5903849601745605,842000,0.0,0.0,SandP500,FCX
1996-01-04 00:00:00-05:00,7.590385229878836,7.62457615433775,7.487812456502095,7.556194305419922,1186600,0.0,0.0,SandP500,FCX
1996-01-05 00:00:00-05:00,7.522004260076001,7.624577045440674,7.522004260076001,7.624577045440674,684600,0.0,0.0,SandP500,FCX
1996-01-08 00:00:00-05:00,7.624577045440674,7.658767973895564,7.5903861169857825,7.624577045440674,510800,0.0,0.0,SandP500,FCX
1996-01-09 00:00:00-05:00,7.624577045440674,7.658767973895564,7.5903861169857825,7.624577045440674,605200,0.0,0.0,SandP500,FCX
1996-01-10 00:00:00-05:00,7.590388223073369,7.932297602491087,7.590388223073369,7.8297247886657715,1014200,0.0,0.0,SandP500,FCX
1996-01-11 00:00:00-05:00,7.8607545089721675,7.895080947875976,7.689122314453124,7.723448753356934,1512800,0.0565,0.0,SandP500,FCX
1996-01-12 00:00:00-05:00,7.757775783538818,7.792102225058902,7.689122900498652,7.757775783538818,354000,0.0,0.0,SandP500,FCX
1996-01-15 00:00:00-05:00,7.757774236515098,7.792100671189943,7.5518156284660245,7.586142063140869,941200,0.0,0.0,SandP500,FCX
1996-01-16 00:00:00-05:00,7.6204696604858935,7.792101860046387,7.6204696604858935,7.792101860046387,246400,0.0,0.0,SandP500,FCX
1996-01-17 00:00:00-05:00,7.792101860046387,7.792101860046387,7.723448980222189,7.792101860046387,723600,0.0,0.0,SandP500,FCX
1996-01-18 00:00:00-05:00,7.757774114608765,7.792100548744202,7.689121246337891,7.689121246337891,362000,0.0,0.0,SandP500,FCX
1996-01-19 00:00:00-05:00,7.689122540310091,7.792101860046387,7.689122540310091,7.792101860046387,450800,0.0,0.0,SandP500,FCX
1996-01-22 00:00:00-05:00,7.7921012546705155,7.963733440896738,7.7921012546705155,7.89508056640625,775600,0.0,0.0,SandP500,FCX
1996-01-23 00:00:00-05:00,7.895080928719199,7.929407367539718,7.7577751734371265,7.860754489898682,498000,0.0,0.0,SandP500,FCX
1996-01-24 00:00:00-05:00,7.895080566406249,7.929407003651494,7.7921012546705155,7.89508056640625,883800,0.0,0.0,SandP500,FCX
1996-01-25 00:00:00-05:00,7.895078334402531,8.066710472106934,7.895078334402531,8.066710472106934,1007000,0.0,0.0,SandP500,FCX
1996-01-26 00:00:00-05:00,7.9980576170251725,8.135363327188696,7.963731189484292,8.066710472106934,604200,0.0,0.0,SandP500,FCX
1996-01-29 00:00:00-05:00,8.06671226126516,8.06671226126516,7.9637329558022,8.03238582611084,449200,0.0,0.0,SandP500,FCX
1996-01-30 00:00:00-05:00,7.998058801964867,8.135364532470703,7.998058801964867,8.135364532470703,782000,0.0,0.0,SandP500,FCX
1996-01-31 00:00:00-05:00,8.135364532470703,8.135364532470703,8.066711667217785,8.135364532470703,645400,0.0,0.0,SandP500,FCX
1996-02-01 00:00:00-05:00,8.13536477571557,8.54728197954927,8.101038342062761,8.478629112243652,958800,0.0,0.0,SandP500,FCX
1996-02-02 00:00:00-05:00,8.51295696121763,8.684589158016372,8.51295696121763,8.615936279296875,1114600,0.0,0.0,SandP500,FCX
1996-02-05 00:00:00-05:00,8.684588548705335,8.821894296510953,8.65026211175393,8.718914985656738,1047800,0.0,0.0,SandP500,FCX
1996-02-06 00:00:00-05:00,8.71891282853626,8.71891282853626,8.615933543159848,8.650259971618652,550400,0.0,0.0,SandP500,FCX
1996-02-07 00:00:00-05:00,8.650260433073965,8.753239723943894,8.478628281624086,8.512954711914062,932200,0.0,0.0,SandP500,FCX
1996-02-08 00:00:00-05:00,8.444302678590844,8.51295554589646,8.375649811285228,8.478629112243652,812600,0.0,0.0,SandP500,FCX
1996-02-09 00:00:00-05:00,8.512954711914062,8.512954711914062,8.44430185133411,8.512954711914062,449800,0.0,0.0,SandP500,FCX
1996-02-12 00:00:00-05:00,8.478629467010498,8.581608772277832,8.478629467010498,8.581608772277832,298200,0.0,0.0,SandP500,FCX
1996-02-13 00:00:00-05:00,8.581607572494013,8.61593400278399,8.512954711914062,8.512954711914062,451600,0.0,0.0,SandP500,FCX
1996-02-14 00:00:00-05:00,8.547278931960758,8.684584617614746,8.478626089133764,8.684584617614746,385800,0.0,0.0,SandP500,FCX
1996-02-15 00:00:00-05:00,8.71891282853626,8.71891282853626,8.650259971618652,8.650259971618652,404000,0.0,0.0,SandP500,FCX
1996-02-16 00:00:00-05:00,8.650262718656624,8.650262718656624,8.54728340057738,8.615936279296875,670400,0.0,0.0,SandP500,FCX
1996-02-20 00:00:00-05:00,8.54728197954927,8.684587714160502,8.444302678590844,8.478629112243652,304400,0.0,0.0,SandP500,FCX
1996-02-21 00:00:00-05:00,8.478624619633319,8.547277450561523,8.306992542312805,8.547277450561523,484200,0.0,0.0,SandP500,FCX
1996-02-22 00:00:00-05:00,8.51295251054726,8.684584617614746,8.51295251054726,8.684584617614746,373200,0.0,0.0,SandP500,FCX
1996-02-23 00:00:00-05:00,8.718913566234502,8.856219291687012,8.512954978055733,8.856219291687012,619800,0.0,0.0,SandP500,FCX
1996-02-26 00:00:00-05:00,8.821892738342285,8.959198461896252,8.787566307453794,8.821892738342285,425600,0.0,0.0,SandP500,FCX
1996-02-27 00:00:00-05:00,8.821896037836185,9.096507587652097,8.718916706655216,8.95920181274414,1339000,0.0,0.0,SandP500,FCX
1996-02-28 00:00:00-05:00,9.027854700198118,9.096507587652097,8.890548925290162,8.95920181274414,490800,0.0,0.0,SandP500,FCX
1996-02-29 00:00:00-05:00,8.890548925290162,9.062181143925107,8.890548925290162,8.95920181274414,422600,0.0,0.0,SandP500,FCX
1996-03-01 00:00:00-05:00,9.027848098357815,9.233806610107422,9.027848098357815,9.233806610107422,567400,0.0,0.0,SandP500,FCX
1996-03-04 00:00:00-05:00,9.233807191885576,9.268133612673255,8.85621656322111,8.890542984008789,761400,0.0,0.0,SandP500,FCX
1996-03-05 00:00:00-05:00,8.85621656322111,8.890542984008789,8.821890142433432,8.890542984008789,274200,0.0,0.0,SandP500,FCX
1996-03-06 00:00:00-05:00,8.890548816094032,8.99352814601018,8.85622237278865,8.924875259399414,306000,0.0,0.0,SandP500,FCX
1996-03-07 00:00:00-05:00,8.890545600119268,8.890545600119268,8.65026058389983,8.821892738342285,445800,0.0,0.0,SandP500,FCX
1996-03-08 00:00:00-05:00,8.7875673828125,8.856220252990722,8.512955902099609,8.581608772277832,318600,0.0,0.0,SandP500,FCX
1996-03-11 00:00:00-05:00,8.444298204169217,8.547277450561523,8.306992542312805,8.547277450561523,631200,0.0,0.0,SandP500,FCX
1996-03-12 00:00:00-05:00,8.409973172580495,8.478626014805641,8.101035382567334,8.16968822479248,768000,0.0,0.0,SandP500,FCX
1996-03-13 00:00:00-05:00,8.169688356471362,8.204014778137207,7.8607505614787465,8.204014778137207,620600,0.0,0.0,SandP500,FCX
1996-03-14 00:00:00-05:00,8.30699729156494,8.581608772277832,8.272670856475829,8.581608772277832,487400,0.0,0.0,SandP500,FCX
1996-03-15 00:00:00-05:00,8.581608413202078,8.615934846854886,8.375649811285228,8.478629112243652,910400,0.0,0.0,SandP500,FCX
1996-03-18 00:00:00-05:00,8.444304082498133,8.615936279296875,8.409977643138385,8.615936279296875,1238200,0.0,0.0,SandP500,FCX
1996-03-19 00:00:00-05:00,8.581609839937128,8.615936279296875,8.54728340057738,8.615936279296875,980800,0.0,0.0,SandP500,FCX
1996-03-20 00:00:00-05:00,8.581608413202078,8.581608413202078,8.30699694397961,8.478629112243652,435000,0.0,0.0,SandP500,FCX
1996-03-21 00:00:00-05:00,8.478628281624086,8.547281142204037,8.44430185133411,8.512954711914062,240400,0.0,0.0,SandP500,FCX
1996-03-22 00:00:00-05:00,8.54728197954927,8.615934846854886,8.341323377632419,8.478629112243652,222400,0.0,0.0,SandP500,FCX
1996-03-25 00:00:00-05:00,8.547283674746144,8.684589436589455,8.341325031981176,8.409977912902832,270200,0.0,0.0,SandP500,FCX
1996-03-26 00:00:00-05:00,8.478628339189472,9.062177658081055,8.478628339189472,9.062177658081055,701600,0.0,0.0,SandP500,FCX
1996-03-27 00:00:00-05:00,9.062178371516802,9.062178371516802,8.89054620538959,8.993525505065918,591400,0.0,0.0,SandP500,FCX
1996-03-28 00:00:00-05:00,8.959198337048292,8.959198337048292,8.718913324177265,8.787566184997559,306800,0.0,0.0,SandP500,FCX
1996-03-29 00:00:00-05:00,8.787563881855236,8.787563881855236,8.650258196201248,8.684584617614746,202000,0.0,0.0,SandP500,FCX
1996-04-01 00:00:00-05:00,8.684586863363942,8.718913293653918,8.44430185133411,8.512954711914062,417800,0.0,0.0,SandP500,FCX
1996-04-02 00:00:00-05:00,8.547282800899717,8.718914985656738,8.478629926996907,8.718914985656738,236000,0.0,0.0,SandP500,FCX
1996-04-03 00:00:00-05:00,8.787567253832547,9.130831599685381,8.787567253832547,9.096505165100098,379000,0.0,0.0,SandP500,FCX
1996-04-04 00:00:00-05:00,9.165155538872106,9.26813481458977,9.027849837915221,9.199481964111328,546400,0.0,0.0,SandP500,FCX
1996-04-08 00:00:00-04:00,9.062180353706612,9.371118320310247,8.959201031505401,9.302465438842773,595400,0.0,0.0,SandP500,FCX
1996-04-09 00:00:00-04:00,9.336788303249484,9.371114730834961,9.268135448078533,9.371114730834961,597000,0.0,0.0,SandP500,FCX
1996-04-10 00:00:00-04:00,9.371115561793832,9.405441992423114,9.268136269905987,9.33678913116455,724800,0.0,0.0,SandP500,FCX
1996-04-11 00:00:00-04:00,9.364432712901722,9.502653121948242,9.295322508378462,9.502653121948242,452800,0.1125,0.0,SandP500,FCX
1996-04-12 00:00:00-04:00,9.502649396546325,9.502649396546325,9.087988331969758,9.226208686828613,387800,0.0,0.0,SandP500,FCX
1996-04-15 00:00:00-04:00,9.191655835108971,9.39898641785579,9.087990543735561,9.26076602935791,311200,0.0,0.0,SandP500,FCX
1996-04-16 00:00:00-04:00,9.22621093223344,9.36443132073132,9.191655835108971,9.26076602935791,269200,0.0,0.0,SandP500,FCX
1996-04-17 00:00:00-04:00,9.157107701668373,9.157107701668373,8.880666714448196,8.984332084655762,294600,0.0,0.0,SandP500,FCX
1996-04-18 00:00:00-04:00,8.984330495198567,9.018885612487793,8.776999791463215,9.018885612487793,266400,0.0,0.0,SandP500,FCX
1996-04-19 00:00:00-04:00,8.984325006604195,9.018880102783442,8.846104621887207,8.846104621887207,490400,0.0,0.0,SandP500,FCX
1996-04-22 00:00:00-04:00,8.9152148142457,9.018880102783442,8.742439333349466,8.846104621887207,315800,0.0,0.0,SandP500,FCX
