Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.4581640166044236,0.43223020434379583,0.4322302043437958,48000,0.0,0.0,SandP500,WST
1980-03-18 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,28800,0.0,0.0,SandP500,WST
1980-03-19 00:00:00-05:00,0.0,0.4581640166044236,0.43223020434379583,0.4322302043437958,22400,0.0,0.0,SandP500,WST
1980-03-20 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,14400,0.0,0.0,SandP500,WST
1980-03-21 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,17600,0.0,0.0,SandP500,WST
1980-03-24 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,41600,0.0,0.0,SandP500,WST
1980-03-25 00:00:00-05:00,0.0,0.44087476283311844,0.4149409532546997,0.4149409532546997,16000,0.0,0.0,SandP500,WST
1980-03-26 00:00:00-05:00,0.0,0.44087476283311844,0.4149409532546997,0.4149409532546997,38400,0.0,0.0,SandP500,WST
1980-03-27 00:00:00-05:00,0.0,0.4062963182275946,0.38036251068115234,0.38036251068115234,65600,0.0,0.0,SandP500,WST
1980-03-28 00:00:00-05:00,0.0,0.4149405797322592,0.389006793498993,0.3890067934989929,46400,0.0,0.0,SandP500,WST
1980-03-31 00:00:00-05:00,0.0,0.4322304053509489,0.40629658102989197,0.40629658102989197,22400,0.0,0.0,SandP500,WST
1980-04-01 00:00:00-05:00,0.0,0.4235854453366735,0.39765164256095886,0.39765164256095886,33600,0.0,0.0,SandP500,WST
1980-04-02 00:00:00-05:00,0.0,0.4235854453366735,0.39765164256095886,0.39765164256095886,16000,0.0,0.0,SandP500,WST
1980-04-03 00:00:00-05:00,0.0,0.4235854453366735,0.39765164256095886,0.39765164256095886,9600,0.0,0.0,SandP500,WST
1980-04-07 00:00:00-05:00,0.0,0.4235854453366735,0.39765164256095886,0.39765164256095886,11200,0.0,0.0,SandP500,WST
1980-04-08 00:00:00-05:00,0.0,0.4149405797322592,0.389006793498993,0.3890067934989929,72000,0.0,0.0,SandP500,WST
1980-04-09 00:00:00-05:00,0.0,0.4322304053509489,0.40629658102989197,0.40629658102989197,27200,0.0,0.0,SandP500,WST
1980-04-10 00:00:00-05:00,0.0,0.4581640166044236,0.43223020434379583,0.4322302043437958,115200,0.0,0.0,SandP500,WST
1980-04-11 00:00:00-05:00,0.0,0.4668085960780873,0.44087478518486023,0.44087478518486023,83200,0.0,0.0,SandP500,WST
1980-04-14 00:00:00-05:00,0.0,0.4581640166044236,0.43223020434379583,0.4322302043437958,38400,0.0,0.0,SandP500,WST
1980-04-15 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,94400,0.0,0.0,SandP500,WST
1980-04-16 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,51200,0.0,0.0,SandP500,WST
1980-04-17 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,46400,0.0,0.0,SandP500,WST
1980-04-18 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,64000,0.0,0.0,SandP500,WST
1980-04-21 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,36800,0.0,0.0,SandP500,WST
1980-04-22 00:00:00-05:00,0.0,0.4581640166044236,0.43223020434379583,0.4322302043437958,12800,0.0,0.0,SandP500,WST
1980-04-23 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,20800,0.0,0.0,SandP500,WST
1980-04-24 00:00:00-05:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,3200,0.0,0.0,SandP500,WST
1980-04-25 00:00:00-05:00,0.0,0.44087476283311844,0.4149409532546997,0.4149409532546997,62400,0.0,0.0,SandP500,WST
1980-04-28 00:00:00-04:00,0.0,0.4581640166044236,0.43223020434379583,0.4322302043437958,27200,0.0,0.0,SandP500,WST
1980-04-29 00:00:00-04:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,60800,0.0,0.0,SandP500,WST
1980-04-30 00:00:00-04:00,0.0,0.4495193739326633,0.42358556389808655,0.42358556389808655,60800,0.0,0.0,SandP500,WST
