Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-04-11 00:00:00-05:00,0.0,2.40693736076355,2.347261227852057,2.40693736076355,7800,0.0,0.0,SandP500,ES
1973-04-12 00:00:00-05:00,0.0,2.3870458602905273,2.3472617626190186,2.3870458602905273,19000,0.0,0.0,SandP500,ES
1973-04-13 00:00:00-05:00,0.0,2.406937909126282,2.367153811454773,2.3870458602905273,15200,0.0,0.0,SandP500,ES
1973-04-16 00:00:00-05:00,0.0,2.406936344453844,2.3472602367401123,2.3472602367401123,8600,0.0,0.0,SandP500,ES
1973-04-17 00:00:00-05:00,0.0,2.387045451572963,2.347261360713414,2.3671534061431885,8100,0.0,0.0,SandP500,ES
1973-04-18 00:00:00-05:00,0.0,2.36715227264469,2.3472602367401123,2.3472602367401123,15800,0.0,0.0,SandP500,ES
1973-04-19 00:00:00-05:00,0.0,2.3671534061431885,2.347261360713414,2.3671534061431885,13200,0.0,0.0,SandP500,ES
1973-04-23 00:00:00-05:00,0.0,2.3671534061431885,2.347261360713414,2.3671534061431885,9400,0.0,0.0,SandP500,ES
1973-04-24 00:00:00-05:00,0.0,2.3870458602905273,2.327369713783264,2.3870458602905273,11200,0.0,0.0,SandP500,ES
1973-04-25 00:00:00-05:00,0.0,2.3870451022417116,2.327368974685669,2.327368974685669,14800,0.0,0.0,SandP500,ES
1973-04-26 00:00:00-05:00,0.0,2.36715227264469,2.327368200835535,2.3472602367401123,7900,0.0,0.0,SandP500,ES
1973-04-27 00:00:00-05:00,0.0,2.36715227264469,2.327368200835535,2.3472602367401123,11100,0.0,0.0,SandP500,ES
1973-04-30 00:00:00-04:00,0.0,2.3472602367401123,2.307476164930958,2.3472602367401123,36400,0.0,0.0,SandP500,ES
1973-05-01 00:00:00-04:00,0.0,2.327368974685669,2.307476932166988,2.327368974685669,12200,0.0,0.0,SandP500,ES
1973-05-02 00:00:00-04:00,0.0,2.3472610172043495,2.307476932166988,2.327368974685669,11400,0.0,0.0,SandP500,ES
1973-05-03 00:00:00-04:00,0.0,2.3472602367401123,2.327368200835535,2.3472602367401123,35600,0.0,0.0,SandP500,ES
1973-05-04 00:00:00-04:00,0.0,2.387045451572963,2.3273693152836388,2.3671534061431885,13800,0.0,0.0,SandP500,ES
1973-05-07 00:00:00-04:00,0.0,2.387044308549267,2.327368200835535,2.3472602367401123,9900,0.0,0.0,SandP500,ES
1973-05-08 00:00:00-04:00,0.0,2.3671530597230306,2.327368974685669,2.327368974685669,10200,0.0,0.0,SandP500,ES
1973-05-09 00:00:00-04:00,0.0,2.3472610172043495,2.307476932166988,2.327368974685669,11900,0.0,0.0,SandP500,ES
1973-05-10 00:00:00-04:00,0.0,2.3472602367401123,2.307476164930958,2.3472602367401123,8800,0.0,0.0,SandP500,ES
1973-05-11 00:00:00-04:00,0.0,2.347260598478646,2.30747652053833,2.30747652053833,9400,0.0,0.0,SandP500,ES
1973-05-14 00:00:00-04:00,0.0,2.327368559508488,2.30747652053833,2.30747652053833,8900,0.0,0.0,SandP500,ES
1973-05-15 00:00:00-04:00,0.0,2.327368974685669,2.307476932166988,2.327368974685669,9100,0.0,0.0,SandP500,ES
1973-05-16 00:00:00-04:00,0.0,2.3472610172043495,2.307476932166988,2.327368974685669,6900,0.0,0.0,SandP500,ES
1973-05-17 00:00:00-04:00,0.0,2.347261219693903,2.247800998520433,2.267693042755127,173400,0.0,0.0,SandP500,ES
1973-05-18 00:00:00-04:00,0.0,2.2875844271837082,2.247800350189209,2.247800350189209,30300,0.0,0.0,SandP500,ES
1973-05-21 00:00:00-04:00,0.0,2.287585086989821,2.2279089542857387,2.267693042755127,20800,0.0,0.0,SandP500,ES
1973-05-22 00:00:00-04:00,0.0,2.287585086989821,2.247800998520433,2.267693042755127,14100,0.0,0.0,SandP500,ES
1973-05-23 00:00:00-04:00,0.0,2.3074771312245153,2.267693042755127,2.267693042755127,8000,0.0,0.0,SandP500,ES
1973-05-24 00:00:00-04:00,0.0,2.327368559508488,2.267692442598014,2.30747652053833,13300,0.0,0.0,SandP500,ES
1973-05-25 00:00:00-04:00,0.0,2.267693042755127,2.2279089542857387,2.267693042755127,22300,0.0,0.0,SandP500,ES
1973-05-29 00:00:00-04:00,0.0,2.3074771312245153,2.267693042755127,2.267693042755127,11200,0.0,0.0,SandP500,ES
1973-05-30 00:00:00-04:00,0.0,2.3074771312245153,2.267693042755127,2.267693042755127,9300,0.0,0.0,SandP500,ES
1973-05-31 00:00:00-04:00,0.0,2.287585086989821,2.267693042755127,2.267693042755127,12100,0.0,0.0,SandP500,ES
1973-06-01 00:00:00-04:00,0.0,2.287585086989821,2.247800998520433,2.267693042755127,10100,0.0,0.0,SandP500,ES
1973-06-04 00:00:00-04:00,0.0,2.287585086989821,2.247800998520433,2.267693042755127,26200,0.0,0.0,SandP500,ES
1973-06-05 00:00:00-04:00,0.0,2.267693042755127,2.247800998520433,2.267693042755127,7400,0.0,0.0,SandP500,ES
1973-06-06 00:00:00-04:00,0.0,2.287585086989821,2.247800998520433,2.267693042755127,12700,0.0,0.0,SandP500,ES
1973-06-07 00:00:00-04:00,0.0,2.2875844271837082,2.247800350189209,2.247800350189209,12300,0.0,0.0,SandP500,ES
1973-06-08 00:00:00-04:00,0.0,2.267693042755127,2.247800998520433,2.267693042755127,8400,0.0,0.0,SandP500,ES
1973-06-11 00:00:00-04:00,0.0,2.267693042755127,2.247800998520433,2.267693042755127,14200,0.0,0.0,SandP500,ES
1973-06-12 00:00:00-04:00,0.0,2.287585086989821,2.247800998520433,2.267693042755127,11000,0.0,0.0,SandP500,ES
1973-06-13 00:00:00-04:00,0.0,2.30747652053833,2.267692442598014,2.30747652053833,16800,0.0,0.0,SandP500,ES
1973-06-14 00:00:00-04:00,0.0,2.30747652053833,2.267692442598014,2.30747652053833,13300,0.0,0.0,SandP500,ES
1973-06-15 00:00:00-04:00,0.0,2.3074771312245153,2.247800998520433,2.267693042755127,9900,0.0,0.0,SandP500,ES
1973-06-18 00:00:00-04:00,0.0,2.267692388686459,2.247800350189209,2.247800350189209,4800,0.0,0.0,SandP500,ES
1973-06-19 00:00:00-04:00,0.0,2.267693042755127,2.247800998520433,2.267693042755127,7400,0.0,0.0,SandP500,ES
1973-06-20 00:00:00-04:00,0.0,2.2875844271837082,2.247800350189209,2.247800350189209,7700,0.0,0.0,SandP500,ES
1973-06-21 00:00:00-04:00,0.0,2.287585086989821,2.247800998520433,2.267693042755127,46000,0.0,0.0,SandP500,ES
1973-06-22 00:00:00-04:00,0.0,2.307476465680958,2.247800350189209,2.247800350189209,8900,0.0,0.0,SandP500,ES
1973-06-25 00:00:00-04:00,0.0,2.267692388686459,2.247800350189209,2.247800350189209,12200,0.0,0.0,SandP500,ES
1973-06-26 00:00:00-04:00,0.0,2.2875845432281494,2.247800464215486,2.2875845432281494,4400,0.0,0.0,SandP500,ES
1973-06-27 00:00:00-04:00,0.0,2.327368622240813,2.2875845432281494,2.2875845432281494,17800,0.0,0.0,SandP500,ES
1973-06-28 00:00:00-04:00,0.0,2.327368622240813,2.2875845432281494,2.2875845432281494,12000,0.0,0.0,SandP500,ES
1973-06-29 00:00:00-04:00,0.0,2.327368622240813,2.247800464215486,2.2875845432281494,8000,0.0,0.0,SandP500,ES
1973-07-02 00:00:00-04:00,0.0,2.2875844271837082,2.247800350189209,2.247800350189209,10300,0.0,0.0,SandP500,ES
1973-07-03 00:00:00-04:00,0.0,2.3074771312245153,2.247800998520433,2.267693042755127,15500,0.0,0.0,SandP500,ES
1973-07-05 00:00:00-04:00,0.0,2.2875844271837082,2.247800350189209,2.247800350189209,10300,0.0,0.0,SandP500,ES
1973-07-06 00:00:00-04:00,0.0,2.267693042755127,2.2279089542857387,2.267693042755127,14200,0.0,0.0,SandP500,ES
1973-07-09 00:00:00-04:00,0.0,2.2875845432281494,2.247800464215486,2.2875845432281494,7500,0.0,0.0,SandP500,ES
1973-07-10 00:00:00-04:00,0.0,2.307476465680958,2.247800350189209,2.247800350189209,5300,0.0,0.0,SandP500,ES
1973-07-11 00:00:00-04:00,0.0,2.30747652053833,2.247800403627856,2.30747652053833,4300,0.0,0.0,SandP500,ES
1973-07-12 00:00:00-04:00,0.0,2.3074771312245153,2.267693042755127,2.267693042755127,6400,0.0,0.0,SandP500,ES
1973-07-13 00:00:00-04:00,0.0,2.2875844271837082,2.247800350189209,2.247800350189209,13400,0.0,0.0,SandP500,ES
1973-07-16 00:00:00-04:00,0.0,2.30747652053833,2.247800403627856,2.30747652053833,9300,0.0,0.0,SandP500,ES
1973-07-17 00:00:00-04:00,0.0,2.307476465680958,2.247800350189209,2.247800350189209,6200,0.0,0.0,SandP500,ES
1973-07-18 00:00:00-04:00,0.0,2.267693042755127,2.247800998520433,2.267693042755127,10600,0.0,0.0,SandP500,ES
1973-07-19 00:00:00-04:00,0.0,2.267692388686459,2.247800350189209,2.247800350189209,5500,0.0,0.0,SandP500,ES
1973-07-20 00:00:00-04:00,0.0,2.2875844271837082,2.2279083116919596,2.247800350189209,7600,0.0,0.0,SandP500,ES
1973-07-23 00:00:00-04:00,0.0,2.267692388686459,2.2279083116919596,2.247800350189209,10900,0.0,0.0,SandP500,ES
1973-07-24 00:00:00-04:00,0.0,2.247799690280642,2.227907657623291,2.227907657623291,7100,0.0,0.0,SandP500,ES
1973-07-25 00:00:00-04:00,0.0,2.2478001095833036,2.168231964111328,2.168231964111328,20800,0.0,0.0,SandP500,ES
1973-07-26 00:00:00-04:00,0.0,2.1881240004793217,2.168231964111328,2.168231964111328,31500,0.0,0.0,SandP500,ES
1973-07-27 00:00:00-04:00,0.0,2.188124179840088,2.1483401038429952,2.188124179840088,9200,0.0,0.0,SandP500,ES
1973-07-30 00:00:00-04:00,0.0,2.1881243034645363,2.1483402252197266,2.1483402252197266,8900,0.0,0.0,SandP500,ES
1973-07-31 00:00:00-04:00,0.0,2.168231964111328,2.148339927743334,2.168231964111328,10100,0.0,0.0,SandP500,ES
1973-08-01 00:00:00-04:00,0.0,2.1483395656692648,2.06877143360744,2.1284475326538086,25100,0.0,0.0,SandP500,ES
1973-08-02 00:00:00-04:00,0.0,2.1284475326538086,2.06877143360744,2.1284475326538086,9900,0.0,0.0,SandP500,ES
1973-08-03 00:00:00-04:00,0.0,2.128449589865548,2.08866548538208,2.08866548538208,14100,0.0,0.0,SandP500,ES
1973-08-06 00:00:00-04:00,0.0,2.1284475326538086,2.06877143360744,2.1284475326538086,15000,0.0,0.0,SandP500,ES
1973-08-07 00:00:00-04:00,0.0,2.1284474592942457,2.0687713623046875,2.0687713623046875,6800,0.0,0.0,SandP500,ES
1973-08-08 00:00:00-04:00,0.0,2.108555426964393,2.0687713623046875,2.0687713623046875,8100,0.0,0.0,SandP500,ES
1973-08-09 00:00:00-04:00,0.0,2.108555426964393,2.0687713623046875,2.0687713623046875,10200,0.0,0.0,SandP500,ES
1973-08-10 00:00:00-04:00,0.0,2.108555426964393,2.0687713623046875,2.0687713623046875,9800,0.0,0.0,SandP500,ES
1973-08-13 00:00:00-04:00,0.0,2.108555426964393,2.0687713623046875,2.0687713623046875,17800,0.0,0.0,SandP500,ES
1973-08-14 00:00:00-04:00,0.0,2.108557537623814,2.068773433140346,2.08866548538208,8300,0.0,0.0,SandP500,ES
1973-08-15 00:00:00-04:00,0.0,2.108555426964393,2.0687713623046875,2.0687713623046875,7800,0.0,0.0,SandP500,ES
1973-08-16 00:00:00-04:00,0.0,2.1284474592942457,2.0687713623046875,2.0687713623046875,6500,0.0,0.0,SandP500,ES
1973-08-17 00:00:00-04:00,0.0,2.128449589865548,2.068773433140346,2.08866548538208,17800,0.0,0.0,SandP500,ES
1973-08-20 00:00:00-04:00,0.0,2.108557537623814,2.08866548538208,2.08866548538208,6200,0.0,0.0,SandP500,ES
1973-08-21 00:00:00-04:00,0.0,2.1085550785064697,2.0687710204214422,2.1085550785064697,8200,0.0,0.0,SandP500,ES
1973-08-22 00:00:00-04:00,0.0,2.128449589865548,2.08866548538208,2.08866548538208,8600,0.0,0.0,SandP500,ES
1973-08-23 00:00:00-04:00,0.0,2.108557537623814,2.08866548538208,2.08866548538208,5300,0.0,0.0,SandP500,ES
1973-08-24 00:00:00-04:00,0.0,2.1483391365914977,2.088663049463956,2.1085550785064697,3800,0.0,0.0,SandP500,ES
1973-08-27 00:00:00-04:00,0.0,2.08866339463454,2.0488793299748345,2.0687713623046875,11200,0.0,0.0,SandP500,ES
1973-08-28 00:00:00-04:00,0.0,2.1085550785064697,2.048878991378928,2.1085550785064697,8300,0.0,0.0,SandP500,ES
1973-08-29 00:00:00-04:00,0.0,2.108555426964393,2.0687713623046875,2.0687713623046875,5600,0.0,0.0,SandP500,ES
1973-08-30 00:00:00-04:00,0.0,2.108555426964393,2.0687713623046875,2.0687713623046875,10000,0.0,0.0,SandP500,ES
1973-08-31 00:00:00-04:00,0.0,2.108555426964393,2.0488793299748345,2.0687713623046875,30800,0.0,0.0,SandP500,ES
1973-09-04 00:00:00-04:00,0.0,2.08866339463454,2.0488793299748345,2.0687713623046875,9100,0.0,0.0,SandP500,ES
1973-09-05 00:00:00-04:00,0.0,2.08866548538208,2.068773433140346,2.08866548538208,7100,0.0,0.0,SandP500,ES
1973-09-06 00:00:00-04:00,0.0,2.1085550785064697,2.0687710204214422,2.1085550785064697,16800,0.0,0.0,SandP500,ES
1973-09-07 00:00:00-04:00,0.0,2.1483395656692648,2.0886634666228963,2.1284475326538086,28700,0.0,0.0,SandP500,ES
1973-09-10 00:00:00-04:00,0.0,2.1483416421072823,2.08866548538208,2.08866548538208,18200,0.0,0.0,SandP500,ES
1973-09-11 00:00:00-04:00,0.0,2.1284471075489835,2.088663049463956,2.1085550785064697,7500,0.0,0.0,SandP500,ES
1973-09-12 00:00:00-04:00,0.0,2.108555426964393,2.0687713623046875,2.0687713623046875,25900,0.0,0.0,SandP500,ES
1973-09-13 00:00:00-04:00,0.0,2.108557537623814,2.068773433140346,2.08866548538208,8700,0.0,0.0,SandP500,ES
1973-09-14 00:00:00-04:00,0.0,2.108555426964393,2.0687713623046875,2.0687713623046875,7100,0.0,0.0,SandP500,ES
1973-09-17 00:00:00-04:00,0.0,2.1085550785064697,2.0687710204214422,2.1085550785064697,7500,0.0,0.0,SandP500,ES
1973-09-18 00:00:00-04:00,0.0,2.108555426964393,2.0687713623046875,2.0687713623046875,18900,0.0,0.0,SandP500,ES
1973-09-19 00:00:00-04:00,0.0,2.08866548538208,2.048881380898612,2.08866548538208,51000,0.0,0.0,SandP500,ES
1973-09-20 00:00:00-04:00,0.0,2.1085550785064697,2.0687710204214422,2.1085550785064697,11800,0.0,0.0,SandP500,ES
1973-09-21 00:00:00-04:00,0.0,2.1085550785064697,2.0687710204214422,2.1085550785064697,8900,0.0,0.0,SandP500,ES
1973-09-24 00:00:00-04:00,0.0,2.1085550785064697,2.0687710204214422,2.1085550785064697,9800,0.0,0.0,SandP500,ES
1973-09-25 00:00:00-04:00,0.0,2.1085550785064697,2.0687710204214422,2.1085550785064697,30400,0.0,0.0,SandP500,ES
1973-09-26 00:00:00-04:00,0.0,2.188124179840088,2.108556027845903,2.188124179840088,11300,0.0,0.0,SandP500,ES
1973-09-27 00:00:00-04:00,0.0,2.188123631700177,2.1284475326538086,2.1284475326538086,31500,0.0,0.0,SandP500,ES
1973-09-28 00:00:00-04:00,0.0,2.1881240004793217,2.12844789137534,2.168231964111328,17100,0.0,0.0,SandP500,ES
1973-10-01 00:00:00-04:00,0.0,2.188124179840088,2.128448065844449,2.188124179840088,10700,0.0,0.0,SandP500,ES
1973-10-02 00:00:00-04:00,0.0,2.188124179840088,2.1483401038429952,2.188124179840088,11500,0.0,0.0,SandP500,ES
1973-10-03 00:00:00-04:00,0.0,2.1881240004793217,2.168231964111328,2.168231964111328,15700,0.0,0.0,SandP500,ES
1973-10-04 00:00:00-04:00,0.0,2.188124179840088,2.168232141841542,2.188124179840088,9700,0.0,0.0,SandP500,ES
1973-10-05 00:00:00-04:00,0.0,2.1881243034645363,2.1483402252197266,2.1483402252197266,6300,0.0,0.0,SandP500,ES
1973-10-08 00:00:00-04:00,0.0,2.1881243034645363,2.1284481860973217,2.1483402252197266,8900,0.0,0.0,SandP500,ES
1973-10-09 00:00:00-04:00,0.0,2.1682311656340114,2.1085550785064697,2.1085550785064697,10400,0.0,0.0,SandP500,ES
1973-10-10 00:00:00-04:00,0.0,2.168231598684721,2.1085554996383524,2.1284475326538086,7200,0.0,0.0,SandP500,ES
1973-10-11 00:00:00-04:00,0.0,2.1881243034645363,2.1284481860973217,2.1483402252197266,11700,0.0,0.0,SandP500,ES
1973-10-12 00:00:00-04:00,0.0,2.188123631700177,2.1284475326538086,2.1284475326538086,10500,0.0,0.0,SandP500,ES
1973-10-15 00:00:00-04:00,0.0,2.1483391365914977,2.1085550785064697,2.1085550785064697,14000,0.0,0.0,SandP500,ES
1973-10-16 00:00:00-04:00,0.0,2.1483391365914977,2.088663049463956,2.1085550785064697,13500,0.0,0.0,SandP500,ES
1973-10-17 00:00:00-04:00,0.0,2.1483391365914977,2.088663049463956,2.1085550785064697,9600,0.0,0.0,SandP500,ES
1973-10-18 00:00:00-04:00,0.0,2.1284471075489835,2.0687710204214422,2.1085550785064697,21700,0.0,0.0,SandP500,ES
1973-10-19 00:00:00-04:00,0.0,2.128449589865548,2.08866548538208,2.08866548538208,8500,0.0,0.0,SandP500,ES
1973-10-22 00:00:00-04:00,0.0,2.1284471075489835,2.088663049463956,2.1085550785064697,4000,0.0,0.0,SandP500,ES
1973-10-23 00:00:00-04:00,0.0,2.1284474592942457,2.0687713623046875,2.0687713623046875,12800,0.0,0.0,SandP500,ES
1973-10-24 00:00:00-04:00,0.0,2.08866339463454,2.0687713623046875,2.0687713623046875,21300,0.0,0.0,SandP500,ES
1973-10-25 00:00:00-04:00,0.0,2.1085550785064697,2.0687710204214422,2.1085550785064697,10000,0.0,0.0,SandP500,ES
1973-10-26 00:00:00-04:00,0.0,2.1483416421072823,2.08866548538208,2.08866548538208,7700,0.0,0.0,SandP500,ES
1973-10-29 00:00:00-05:00,0.0,2.108557537623814,2.068773433140346,2.08866548538208,39300,0.0,0.0,SandP500,ES
1973-10-30 00:00:00-05:00,0.0,2.08866548538208,2.068773433140346,2.08866548538208,8600,0.0,0.0,SandP500,ES
1973-10-31 00:00:00-05:00,0.0,2.108557537623814,2.068773433140346,2.08866548538208,21100,0.0,0.0,SandP500,ES
1973-11-01 00:00:00-05:00,0.0,2.108557537623814,2.068773433140346,2.08866548538208,8800,0.0,0.0,SandP500,ES
1973-11-02 00:00:00-05:00,0.0,2.1284474592942457,2.0687713623046875,2.0687713623046875,23600,0.0,0.0,SandP500,ES
1973-11-05 00:00:00-05:00,0.0,2.0687717175951192,2.0289876461029053,2.0289876461029053,11900,0.0,0.0,SandP500,ES
1973-11-06 00:00:00-05:00,0.0,2.0687714178585312,2.009095319266458,2.048879384994507,24000,0.0,0.0,SandP500,ES
1973-11-07 00:00:00-05:00,0.0,2.048879384994507,2.009095319266458,2.048879384994507,13500,0.0,0.0,SandP500,ES
1973-11-08 00:00:00-05:00,0.0,2.0488796818490123,2.0090956103567983,2.0289876461029053,13000,0.0,0.0,SandP500,ES
1973-11-09 00:00:00-05:00,0.0,2.028987705117405,1.989203632468044,2.0090956687927246,25200,0.0,0.0,SandP500,ES
1973-11-12 00:00:00-05:00,0.0,2.0090939649427777,1.96930992603302,1.96930992603302,17500,0.0,0.0,SandP500,ES
1973-11-13 00:00:00-05:00,0.0,2.009095848798752,1.9494197344779969,1.9892038106918335,12800,0.0,0.0,SandP500,ES
1973-11-14 00:00:00-05:00,0.0,2.028987953343342,1.929527759552002,1.929527759552002,11500,0.0,0.0,SandP500,ES
1973-11-15 00:00:00-05:00,0.0,1.96930992603302,1.929525887123262,1.96930992603302,19800,0.0,0.0,SandP500,ES
1973-11-16 00:00:00-05:00,0.0,1.96930992603302,1.929525887123262,1.96930992603302,21000,0.0,0.0,SandP500,ES
1973-11-19 00:00:00-05:00,0.0,1.9693127609789371,1.9096366167068481,1.9096366167068481,23700,0.0,0.0,SandP500,ES
1973-11-20 00:00:00-05:00,0.0,1.9494202136993408,1.9096361277054767,1.9494202136993408,18000,0.0,0.0,SandP500,ES
1973-11-21 00:00:00-05:00,0.0,1.9494202136993408,1.9096361277054767,1.9494202136993408,10800,0.0,0.0,SandP500,ES
1973-11-23 00:00:00-05:00,0.0,1.9892038106918335,1.9295276963710786,1.9892038106918335,8500,0.0,0.0,SandP500,ES
1973-11-26 00:00:00-05:00,0.0,1.9295277037519092,1.8499595510198716,1.8698515892028809,15200,0.0,0.0,SandP500,ES
1973-11-27 00:00:00-05:00,0.0,1.8698519680235122,1.7902837991714478,1.7902837991714478,21000,0.0,0.0,SandP500,ES
1973-11-28 00:00:00-05:00,0.0,1.849959925810496,1.7703917569584318,1.7902837991714478,25100,0.0,0.0,SandP500,ES
1973-11-29 00:00:00-05:00,0.0,1.8101755380630493,1.7703914603034219,1.8101755380630493,34300,0.0,0.0,SandP500,ES
1973-11-30 00:00:00-05:00,0.0,1.7902837991714478,1.7504997147454155,1.7902837991714478,21100,0.0,0.0,SandP500,ES
1973-12-03 00:00:00-05:00,0.0,1.7902830784971062,1.730606975880536,1.7504990100860596,27600,0.0,0.0,SandP500,ES
1973-12-04 00:00:00-05:00,0.0,1.770391044291583,1.730606975880536,1.7504990100860596,22000,0.0,0.0,SandP500,ES
1973-12-05 00:00:00-05:00,0.0,1.7703916049865356,1.6510393619537356,1.6510393619537354,33400,0.0,0.0,SandP500,ES
1973-12-06 00:00:00-05:00,0.0,1.7703913463943306,1.6709311583946491,1.730607271194458,27700,0.0,0.0,SandP500,ES
1973-12-07 00:00:00-05:00,0.0,1.8101755380630493,1.7306073825437944,1.8101755380630493,31100,0.0,0.0,SandP500,ES
1973-12-10 00:00:00-05:00,0.0,1.81017529830504,1.7306071533245986,1.7703912258148193,16600,0.0,0.0,SandP500,ES
1973-12-11 00:00:00-05:00,0.0,1.7902830728264743,1.6908229021138923,1.7107149362564087,43500,0.0,0.0,SandP500,ES
1973-12-12 00:00:00-05:00,0.0,1.7306075166253483,1.6709313953624052,1.6908234357833862,48100,0.0,0.0,SandP500,ES
1973-12-13 00:00:00-05:00,0.0,1.7107154762043673,1.6510393549414242,1.6908234357833862,49600,0.0,0.0,SandP500,ES
1973-12-14 00:00:00-05:00,0.0,1.710715052627382,1.6709309816360474,1.6709309816360474,35300,0.0,0.0,SandP500,ES
1973-12-17 00:00:00-05:00,0.0,1.6908230171317147,1.6510389461403803,1.6709309816360474,37000,0.0,0.0,SandP500,ES
1973-12-18 00:00:00-05:00,0.0,1.710715052627382,1.6709309816360474,1.6709309816360474,30400,0.0,0.0,SandP500,ES
1973-12-19 00:00:00-05:00,0.0,1.730607088123049,1.6709309816360474,1.6709309816360474,37200,0.0,0.0,SandP500,ES
1973-12-20 00:00:00-05:00,0.0,1.730607088123049,1.6709309816360474,1.6709309816360474,37700,0.0,0.0,SandP500,ES
