Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-11-17 00:00:00-05:00,5.951770872309588,6.386707974516827,5.9288794458776275,6.318033695220947,35659200,0.0,0.0,SandP500,EL
1995-11-20 00:00:00-05:00,6.2951447372149705,6.4553847850713515,5.997556076910263,6.0891218185424805,8434000,0.0,0.0,SandP500,EL
1995-11-21 00:00:00-05:00,6.0433365832800146,6.066228009731833,5.8144223187618325,5.9746623039245605,6440000,0.0,0.0,SandP500,EL
1995-11-22 00:00:00-05:00,5.951773455594996,6.249362128374745,5.951773455594996,6.157796382904053,3480800,0.0,0.0,SandP500,EL
1995-11-24 00:00:00-05:00,6.203577303117322,6.386708736419678,6.180685873954527,6.386708736419678,1279200,0.0,0.0,SandP500,EL
1995-11-27 00:00:00-05:00,6.386706927844457,6.524055463927133,6.318032659803118,6.409598350524902,2403200,0.0,0.0,SandP500,EL
1995-11-28 00:00:00-05:00,6.409599400948787,6.432490827380747,6.226467989493107,6.318033695220947,1054800,0.0,0.0,SandP500,EL
1995-11-29 00:00:00-05:00,6.295141237122672,6.569838309288025,6.272249814442226,6.409598350524902,1331200,0.0,0.0,SandP500,EL
1995-11-30 00:00:00-05:00,6.478273675204142,6.730079365759781,6.455382248789993,6.661405086517334,2426000,0.0,0.0,SandP500,EL
1995-12-01 00:00:00-05:00,6.661406725645065,6.684298157691956,6.546949565410614,6.5927324295043945,978400,0.0,0.0,SandP500,EL
1995-12-04 00:00:00-05:00,6.615619721329003,6.661402556770727,6.478271215003834,6.524054050445557,594000,0.0,0.0,SandP500,EL
1995-12-05 00:00:00-05:00,6.524057498606075,6.524057498606075,6.31803463022904,6.432491779327393,1148800,0.0,0.0,SandP500,EL
1995-12-06 00:00:00-05:00,6.409600913947355,6.592732368631566,6.409600913947355,6.455383777618408,1216000,0.0,0.0,SandP500,EL
1995-12-07 00:00:00-05:00,6.501164041246686,6.524055463927133,6.36381550516401,6.409598350524902,641200,0.0,0.0,SandP500,EL
1995-12-08 00:00:00-05:00,6.386708527076535,6.569839954376221,6.318034241839153,6.569839954376221,668800,0.0,0.0,SandP500,EL
1995-12-11 00:00:00-05:00,6.5927308072748865,6.661405086517334,6.569839380860738,6.661405086517334,660000,0.0,0.0,SandP500,EL
1995-12-12 00:00:00-05:00,6.615621154648917,6.638512577329363,6.386706927844457,6.409598350524902,971600,0.0,0.0,SandP500,EL
1995-12-13 00:00:00-05:00,6.455382446590945,6.455382446590945,6.2493596025508085,6.363816738128662,528400,0.0,0.0,SandP500,EL
1995-12-14 00:00:00-05:00,6.386708863576254,6.386708863576254,6.180685997009277,6.180685997009277,639200,0.0,0.0,SandP500,EL
1995-12-15 00:00:00-05:00,6.226466250063767,6.272249090137766,6.112009149878772,6.1349005699157715,1366400,0.0,0.0,SandP500,EL
1995-12-18 00:00:00-05:00,6.134901708926795,6.1577931332138345,6.043336011778633,6.066227436065674,741600,0.0,0.0,SandP500,EL
1995-12-19 00:00:00-05:00,6.04333741929796,6.249360285864936,6.020445989679407,6.180685997009277,643600,0.0,0.0,SandP500,EL
1995-12-20 00:00:00-05:00,6.203576563061147,6.363816548084867,6.203576563061147,6.318033695220947,360400,0.0,0.0,SandP500,EL
1995-12-21 00:00:00-05:00,6.295142456781949,6.432491019475374,6.2722510296663785,6.363816738128662,301600,0.0,0.0,SandP500,EL
1995-12-22 00:00:00-05:00,6.386706927844457,6.409598350524902,6.318032659803118,6.409598350524902,208400,0.0,0.0,SandP500,EL
1995-12-26 00:00:00-05:00,6.386706708551763,6.386706708551763,6.226466755290608,6.249358177185059,240000,0.0,0.0,SandP500,EL
1995-12-27 00:00:00-05:00,6.318032948793876,6.478272914886475,6.318032948793876,6.478272914886475,351600,0.0,0.0,SandP500,EL
1995-12-28 00:00:00-05:00,6.501166641289461,6.524058073124987,6.432492345782882,6.455383777618408,344400,0.0,0.0,SandP500,EL
1995-12-29 00:00:00-05:00,6.432491594745267,6.478274453070855,6.3409258780940885,6.386708736419678,219200,0.0,0.0,SandP500,EL
1996-01-02 00:00:00-05:00,6.386706927844457,6.432489773205348,6.340924082483564,6.409598350524902,169200,0.0,0.0,SandP500,EL
1996-01-03 00:00:00-05:00,6.432491594745267,6.546948740559239,6.3409258780940885,6.386708736419678,682000,0.0,0.0,SandP500,EL
1996-01-04 00:00:00-05:00,6.409596604991045,6.455379437883838,6.24935668986627,6.3409223556518555,414800,0.0,0.0,SandP500,EL
1996-01-05 00:00:00-05:00,6.249360285864936,6.295143145102042,6.066228848916514,6.180685997009277,773600,0.0,0.0,SandP500,EL
1996-01-08 00:00:00-05:00,6.180687038660929,6.203578472137451,6.134904171707885,6.203578472137451,48800,0.0,0.0,SandP500,EL
1996-01-09 00:00:00-05:00,6.226466250063767,6.226466250063767,6.1349005699157715,6.1349005699157715,864000,0.0,0.0,SandP500,EL
