Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-07-19 00:00:00-04:00,0.9323830008506775,0.9371895143871689,0.9227710875567552,0.9323830008506775,70200,0.0,0.0,SandP500,AME
1984-07-20 00:00:00-04:00,0.9275771128367601,0.9371895837314562,0.9227711558341979,0.922771155834198,52650,0.0,0.0,SandP500,AME
1984-07-23 00:00:00-04:00,0.9179652341239786,0.922771191311312,0.898740291595459,0.898740291595459,113400,0.0,0.0,SandP500,AME
1984-07-24 00:00:00-04:00,0.9035468056723854,0.9083527628597188,0.8939343344081256,0.898740291595459,55350,0.0,0.0,SandP500,AME
1984-07-25 00:00:00-04:00,0.8843224200334588,0.898740291595459,0.8795159059565324,0.898740291595459,116100,0.0,0.0,SandP500,AME
1984-07-26 00:00:00-04:00,0.90835303068161,0.90835303068161,0.9035470720772715,0.9083530306816101,66150,0.0,0.0,SandP500,AME
1984-07-27 00:00:00-04:00,0.90835303068161,0.9131589892859486,0.8987405565831758,0.9083530306816101,144450,0.0,0.0,SandP500,AME
1984-07-30 00:00:00-04:00,0.9179652992289852,0.9179652992289852,0.9035468697547913,0.9035468697547913,135000,0.0,0.0,SandP500,AME
1984-07-31 00:00:00-04:00,0.9035467709343773,0.9227711558341979,0.8987402570422435,0.922771155834198,82350,0.0,0.0,SandP500,AME
1984-08-01 00:00:00-04:00,0.9227711594426281,0.9948626804446379,0.9227711594426281,0.9804442524909973,697950,0.0,0.0,SandP500,AME
1984-08-02 00:00:00-04:00,0.9852501165398669,0.9852501165398669,0.9660257952555806,0.9708317518234253,2164050,0.0,0.0,SandP500,AME
1984-08-03 00:00:00-04:00,0.9756378516584379,1.0188925589535056,0.9756378516584379,1.0140866041183472,783000,0.0,0.0,SandP500,AME
1984-08-06 00:00:00-04:00,1.0381169351834603,1.052535294701665,0.985249761328755,1.0140866041183472,909900,0.0,0.0,SandP500,AME
1984-08-07 00:00:00-04:00,1.0140873398459858,1.0717605103781485,1.0044748663124299,1.0621479749679565,523800,0.0,0.0,SandP500,AME
1984-08-08 00:00:00-04:00,1.0765658082230862,1.1054026542425215,1.0669538974761963,1.0669538974761963,1217700,0.0,0.0,SandP500,AME
1984-08-09 00:00:00-04:00,1.0669546516628312,1.0909849405288696,1.0573421153552514,1.0909849405288696,402300,0.0,0.0,SandP500,AME
1984-08-10 00:00:00-04:00,1.0957901247296506,1.0957901247296506,1.0669538974761963,1.0669538974761963,662850,0.0,0.0,SandP500,AME
1984-08-13 00:00:00-04:00,1.0717606202834105,1.0717606202834105,1.0429237536153482,1.0477302074432373,184950,0.0,0.0,SandP500,AME
1984-08-14 00:00:00-04:00,1.057341866811096,1.057341866811096,1.0092806816101074,1.0092806816101074,224100,0.0,0.0,SandP500,AME
1984-08-15 00:00:00-04:00,1.018893153781489,1.042923498875474,0.9996687663283716,1.0092806816101074,218700,0.0,0.0,SandP500,AME
1984-08-16 00:00:00-04:00,0.9996681827235511,1.0140866041183472,0.9996681827235511,1.0140866041183472,66150,0.0,0.0,SandP500,AME
1984-08-17 00:00:00-04:00,1.0044747239692395,1.0092806816101074,0.9948628086875037,1.0092806816101074,86400,0.0,0.0,SandP500,AME
1984-08-20 00:00:00-04:00,0.9996687663283716,1.0092806816101074,0.9996687663283716,1.0092806816101074,67500,0.0,0.0,SandP500,AME
1984-08-21 00:00:00-04:00,1.0140870654196341,1.0140870654196341,0.9804442524909973,0.9804442524909973,398250,0.0,0.0,SandP500,AME
1984-08-22 00:00:00-04:00,0.9900559186935424,1.0092802357780228,0.9900559186935424,0.9900559186935425,535950,0.0,0.0,SandP500,AME
1984-08-23 00:00:00-04:00,0.999668445376125,1.009280357571873,0.9900560381675179,1.004474401473999,70200,0.0,0.0,SandP500,AME
1984-08-24 00:00:00-04:00,1.0140870961879955,1.0381174389134507,1.009280582131232,1.0285049676895142,203850,0.0,0.0,SandP500,AME
1984-08-27 00:00:00-04:00,1.0285044686238227,1.0285044686238227,1.0044741375587096,1.0140866041183472,386100,0.0,0.0,SandP500,AME
1984-08-28 00:00:00-04:00,1.0236987208524264,1.0285046766596866,1.018892765045166,1.018892765045166,110700,0.0,0.0,SandP500,AME
1984-08-29 00:00:00-04:00,1.0285050908212956,1.062147846921749,1.0285050908212956,1.0333116054534912,499500,0.0,0.0,SandP500,AME
1984-08-30 00:00:00-04:00,1.0381171451636402,1.0381171451636402,1.018892765045166,1.018892765045166,129600,0.0,0.0,SandP500,AME
1984-08-31 00:00:00-04:00,1.0236987208524264,1.0236987208524264,1.0092802965412124,1.018892765045166,49950,0.0,0.0,SandP500,AME
1984-09-04 00:00:00-04:00,1.009280357571873,1.0140868705592136,0.999668445376125,1.004474401473999,64800,0.0,0.0,SandP500,AME
1984-09-05 00:00:00-04:00,1.0044746148987083,1.0044746148987083,0.9852502295330643,0.9996686577796936,537300,0.0,0.0,SandP500,AME
1984-09-06 00:00:00-04:00,1.004474401473999,1.0140868705592136,0.999668445376125,1.004474401473999,164700,0.0,0.0,SandP500,AME
1984-09-07 00:00:00-04:00,1.0044743407339523,1.018892765045166,1.0044743407339523,1.018892765045166,143100,0.0,0.0,SandP500,AME
1984-09-10 00:00:00-04:00,1.0121129751205444,1.0169554783415127,1.002427968678608,1.0121129751205444,199800,0.014815,0.0,SandP500,AME
1984-09-11 00:00:00-04:00,1.0072710362494615,1.0363266329787864,1.0072710362494615,1.0314841270446777,83700,0.0,0.0,SandP500,AME
1984-09-12 00:00:00-04:00,1.031483883085453,1.031483883085453,1.0024282932281494,1.0024282932281494,263250,0.0,0.0,SandP500,AME
1984-09-13 00:00:00-04:00,1.012112806317765,1.0217983722686768,1.012112806317765,1.0217983722686768,89100,0.0,0.0,SandP500,AME
1984-09-14 00:00:00-04:00,1.0217983895336633,1.046011463133665,1.0217983895336633,1.0266408920288086,329400,0.0,0.0,SandP500,AME
1984-09-17 00:00:00-04:00,1.0217983895336633,1.0314833945239539,1.0217983895336633,1.0266408920288086,54000,0.0,0.0,SandP500,AME
1984-09-18 00:00:00-04:00,1.0266416211105693,1.0411697000375686,1.0266416211105693,1.0314841270446777,330750,0.0,0.0,SandP500,AME
1984-09-19 00:00:00-04:00,1.0411697000375686,1.046012205971677,1.0266416211105693,1.0314841270446777,228150,0.0,0.0,SandP500,AME
1984-09-20 00:00:00-04:00,1.031483666197083,1.041169234862643,1.031483666197083,1.0363261699676514,125550,0.0,0.0,SandP500,AME
1984-09-21 00:00:00-04:00,1.0314834970618634,1.065382077799086,1.0314834970618634,1.0460115671157837,305100,0.0,0.0,SandP500,AME
1984-09-24 00:00:00-04:00,1.04601226883653,1.0556977800643297,1.0411697626113892,1.0411697626113892,122850,0.0,0.0,SandP500,AME
1984-09-25 00:00:00-04:00,1.050854318990989,1.0556973218917847,1.0411693107439999,1.0556973218917847,39150,0.0,0.0,SandP500,AME
1984-09-26 00:00:00-04:00,1.0556977800643297,1.0605402862894704,1.0411697626113892,1.0411697626113892,102600,0.0,0.0,SandP500,AME
1984-09-27 00:00:00-04:00,1.0556970718460263,1.0556970718460263,1.0460115671157837,1.0460115671157837,90450,0.0,0.0,SandP500,AME
1984-09-28 00:00:00-04:00,1.041169234862643,1.0460117386332113,1.0363261699676514,1.0363261699676514,102600,0.0,0.0,SandP500,AME
1984-10-01 00:00:00-04:00,1.046012205971677,1.046012205971677,1.0266416211105693,1.0314841270446777,238950,0.0,0.0,SandP500,AME
1984-10-02 00:00:00-04:00,1.0314841270446777,1.0411697000375686,1.0314841270446777,1.0314841270446777,214650,0.0,0.0,SandP500,AME
1984-10-03 00:00:00-04:00,1.0266406645452606,1.031483165967402,1.007270097732544,1.007270097732544,176850,0.0,0.0,SandP500,AME
1984-10-04 00:00:00-04:00,0.997585464062573,0.997585464062573,0.9782148803964391,0.9927428960800171,191700,0.0,0.0,SandP500,AME
1984-10-05 00:00:00-04:00,0.9830572499227191,1.0024278210787827,0.9830572499227191,0.9975848197937012,85050,0.0,0.0,SandP500,AME
1984-10-08 00:00:00-04:00,0.9927424027114958,0.9975849682874158,0.9830573962539582,0.987899899482727,206550,0.0,0.0,SandP500,AME
1984-10-09 00:00:00-04:00,0.9879002948758344,0.9879002948758344,0.9733722805976867,0.9733722805976868,76950,0.0,0.0,SandP500,AME
1984-10-10 00:00:00-04:00,0.9733722538880187,0.9733722538880187,0.9636871814727783,0.9636871814727783,90450,0.0,0.0,SandP500,AME
1984-10-11 00:00:00-04:00,0.9540015148521381,0.9588440190853056,0.9443165063858033,0.9443165063858032,144450,0.0,0.0,SandP500,AME
1984-10-12 00:00:00-04:00,0.94431693693739,0.9636874614791635,0.94431693693739,0.9491594433784485,102600,0.0,0.0,SandP500,AME
