Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2023-01-25 00:00:00-05:00,68.25069566288272,69.48690246911322,66.74531007088169,68.49993133544922,2802100,0.0,0.0,SandP500,GEHC
2023-01-26 00:00:00-05:00,68.30054864872487,69.23766964398759,67.59272022225443,69.00837707519531,2075900,0.0,0.0,SandP500,GEHC
2023-01-27 00:00:00-05:00,68.64946674902004,70.29442352919219,68.15099545842655,69.86573791503906,2810600,0.0,0.0,SandP500,GEHC
2023-01-30 00:00:00-05:00,68.20086061545172,73.72391703544946,67.7123531669629,71.28141021728516,4259900,0.0,0.0,SandP500,GEHC
2023-01-31 00:00:00-05:00,70.7928993583918,70.897574076729,68.29057118948654,69.30744934082031,3084300,0.0,0.0,SandP500,GEHC
2023-02-01 00:00:00-05:00,68.78905275092464,70.52373108190055,67.32354562752072,69.79596710205078,2698700,0.0,0.0,SandP500,GEHC
2023-02-02 00:00:00-05:00,69.37723375132633,71.67020483550046,68.78904125239991,70.43399810791016,2776000,0.0,0.0,SandP500,GEHC
2023-02-03 00:00:00-05:00,69.41711181952132,70.41405443847445,68.88873344844714,70.33430480957031,3074900,0.0,0.0,SandP500,GEHC
2023-02-06 00:00:00-05:00,69.69626187884217,72.12879668777904,69.32739037303722,71.64029693603516,2227400,0.0,0.0,SandP500,GEHC
2023-02-07 00:00:00-05:00,71.36116054126,71.97926014953941,70.88262469691442,71.41100311279297,1932300,0.0,0.0,SandP500,GEHC
2023-02-08 00:00:00-05:00,70.99228854174552,71.20164559539047,69.80592429835494,69.9554672241211,1111900,0.0,0.0,SandP500,GEHC
2023-02-09 00:00:00-05:00,70.03521446058477,70.76298587211204,68.0014507364745,68.20084381103516,1186000,0.0,0.0,SandP500,GEHC
2023-02-10 00:00:00-05:00,67.99149132835927,69.32739854534609,67.98152737740216,69.02831268310547,1968100,0.0,0.0,SandP500,GEHC
2023-02-13 00:00:00-05:00,68.31051373903037,69.65639253354298,67.70238566039897,69.21773529052734,2223200,0.0,0.0,SandP500,GEHC
2023-02-14 00:00:00-05:00,68.73919428244045,72.94629358078848,68.50391575069025,72.38800811767578,3036000,0.0,0.0,SandP500,GEHC
2023-02-15 00:00:00-05:00,72.47772768108742,73.31516346303484,71.50072814256237,72.09889221191406,1773000,0.0,0.0,SandP500,GEHC
2023-02-16 00:00:00-05:00,71.38109204177678,71.6004206412039,70.12494217619249,70.69320678710938,1829400,0.0,0.0,SandP500,GEHC
2023-02-17 00:00:00-05:00,70.75301835949206,73.25534644421066,70.6732611251107,72.9462890625,2408600,0.0,0.0,SandP500,GEHC
2023-02-21 00:00:00-05:00,72.39797889472183,72.8765071133615,72.02910737138254,72.2484359741211,1835500,0.0,0.0,SandP500,GEHC
2023-02-22 00:00:00-05:00,72.04903991095603,72.7768113713396,70.62640844895459,71.72005462646484,2010200,0.0,0.0,SandP500,GEHC
2023-02-23 00:00:00-05:00,72.21852533293085,75.97699563796127,72.0620000488374,75.6679458618164,3763200,0.0,0.0,SandP500,GEHC
2023-02-24 00:00:00-05:00,74.6111765231181,75.5383333955309,73.99307701222158,74.7806625366211,2102900,0.0,0.0,SandP500,GEHC
2023-02-27 00:00:00-05:00,74.77070428922669,76.74465422913279,74.34201861372568,75.80752563476562,2139600,0.0,0.0,SandP500,GEHC
2023-02-28 00:00:00-05:00,75.80751777770561,76.10659600022298,75.06978236821382,75.76763916015625,3511800,0.0,0.0,SandP500,GEHC
2023-03-01 00:00:00-05:00,75.13957939090136,75.50844334829874,74.78067938484409,75.06979370117188,2534300,0.0,0.0,SandP500,GEHC
2023-03-02 00:00:00-05:00,74.56135693795221,75.23927838268376,74.2722425976624,74.81059265136719,1391900,0.0,0.0,SandP500,GEHC
2023-03-03 00:00:00-05:00,75.29907697697745,76.66489114275005,74.89033444650474,76.13651275634766,2082700,0.0,0.0,SandP500,GEHC
2023-03-06 00:00:00-05:00,75.67792176048685,76.92410009847877,75.46855710636352,76.44556427001953,1874100,0.0,0.0,SandP500,GEHC
2023-03-07 00:00:00-05:00,76.1265558002761,76.6001021276228,75.6978700752309,76.01689147949219,1709400,0.0,0.0,SandP500,GEHC
2023-03-08 00:00:00-05:00,76.01687073945392,77.16335621280358,75.8693206230394,76.39570617675781,1641300,0.0,0.0,SandP500,GEHC
2023-03-09 00:00:00-05:00,76.7645839257901,77.16336250635861,75.66794853377829,76.14647674560547,1683800,0.0,0.0,SandP500,GEHC
2023-03-10 00:00:00-05:00,75.64800517269431,76.29601941322899,74.2722270606285,74.74079132080078,3388600,0.0,0.0,SandP500,GEHC
2023-03-13 00:00:00-04:00,74.72084018581951,77.24311119623033,73.81362643133237,76.00689697265625,2272100,0.0,0.0,SandP500,GEHC
2023-03-14 00:00:00-04:00,76.45553078682543,78.51920167426961,76.11656634607876,76.9041519165039,1992300,0.0,0.0,SandP500,GEHC
2023-03-15 00:00:00-04:00,75.6978501667874,76.57515689625777,75.3588857354925,76.52531433105469,2326200,0.0,0.0,SandP500,GEHC
2023-03-16 00:00:00-04:00,75.72777157001215,77.21321416120894,75.51841450194304,76.38575744628906,1624600,0.0,0.0,SandP500,GEHC
2023-03-17 00:00:00-04:00,76.62500949938634,77.30293077742316,75.199381264959,75.60812377929688,5803300,0.0,0.0,SandP500,GEHC
2023-03-20 00:00:00-04:00,75.25919942876693,75.5782207763815,74.28219987935246,74.97008514404297,1714100,0.0,0.0,SandP500,GEHC
2023-03-21 00:00:00-04:00,75.41872118671701,76.44557101079633,75.26917825175786,76.28605651855469,1401600,0.0,0.0,SandP500,GEHC
2023-03-22 00:00:00-04:00,76.62502683178822,76.81444840419579,74.48159821741648,74.54141235351562,1549800,0.0,0.0,SandP500,GEHC
2023-03-23 00:00:00-04:00,75.17945263751173,76.47547358351852,74.64110266692953,75.47853088378906,1393700,0.0,0.0,SandP500,GEHC
2023-03-24 00:00:00-04:00,75.02990629328723,76.25614149869352,74.66103477300668,76.22623443603516,1154800,0.0,0.0,SandP500,GEHC
2023-03-27 00:00:00-04:00,76.58513394483771,77.22317663131982,76.03183047074023,76.14647674560547,1196600,0.0,0.0,SandP500,GEHC
2023-03-28 00:00:00-04:00,76.1464872254904,76.70478035755058,75.91719464420288,76.66490173339844,760800,0.0,0.0,SandP500,GEHC
2023-03-29 00:00:00-04:00,77.12349205983735,79.22704187931505,76.8244061912021,78.99774169921875,1786000,0.0,0.0,SandP500,GEHC
2023-03-30 00:00:00-04:00,79.53609234166123,82.037424409053,79.25694958525035,81.88887786865234,2188900,0.0,0.0,SandP500,GEHC
2023-03-31 00:00:00-04:00,81.99853392481062,82.33749077887548,81.33058416692826,81.77920532226562,1916200,0.0,0.0,SandP500,GEHC
2023-04-03 00:00:00-04:00,81.74930467219994,82.36741190912598,81.22092623702147,81.55988311767578,1913100,0.0,0.0,SandP500,GEHC
2023-04-04 00:00:00-04:00,81.74928811639694,81.90880257339033,81.22090978822526,81.34053802490234,1552700,0.0,0.0,SandP500,GEHC
2023-04-05 00:00:00-04:00,81.25082950382321,81.5499153542404,80.40342973573335,80.87199401855469,1410600,0.0,0.0,SandP500,GEHC
2023-04-06 00:00:00-04:00,80.72245342190028,80.8121746159721,79.84513895860601,79.91493225097656,1356700,0.0,0.0,SandP500,GEHC
2023-04-10 00:00:00-04:00,79.68561927641488,80.3834760273133,79.45631914050934,80.34359741210938,1579200,0.0,0.0,SandP500,GEHC
2023-04-11 00:00:00-04:00,80.34359741210938,80.43830817246018,79.7155263363008,80.34359741210938,1167000,0.0,0.0,SandP500,GEHC
2023-04-12 00:00:00-04:00,80.75735114794367,81.64961923955191,80.36057289147077,81.50007629394531,1232000,0.0,0.0,SandP500,GEHC
2023-04-13 00:00:00-04:00,81.40036734855504,82.91770959110835,81.13118857876611,82.6864242553711,1252800,0.0,0.0,SandP500,GEHC
2023-04-14 00:00:00-04:00,82.19792132607257,83.025385579981,81.72936465327616,82.11817169189453,1163600,0.0,0.0,SandP500,GEHC
2023-04-17 00:00:00-04:00,81.91878051876705,82.98550891244712,81.74930208380601,82.46710205078125,861000,0.0,0.0,SandP500,GEHC
2023-04-18 00:00:00-04:00,82.53689289123109,83.90270722514694,82.53689289123109,83.40423583984375,1522000,0.0,0.0,SandP500,GEHC
2023-04-19 00:00:00-04:00,83.53382446009152,86.61437355725532,83.49394584188656,85.48783111572266,2422900,0.0,0.0,SandP500,GEHC
2023-04-20 00:00:00-04:00,85.10899909223183,86.05609159316073,84.42110621100976,84.74012756347656,1634900,0.0,0.0,SandP500,GEHC
2023-04-21 00:00:00-04:00,84.9395211808547,86.25050336073147,84.829856867386,86.21561431884766,1850600,0.0,0.0,SandP500,GEHC
2023-04-24 00:00:00-04:00,86.33523459242359,87.5614774358581,85.91652049215581,87.52159881591797,2692800,0.0,0.0,SandP500,GEHC
2023-04-25 00:00:00-04:00,83.2447265214611,83.2447265214611,78.53915513465398,80.14423370361328,7291400,0.0,0.0,SandP500,GEHC
2023-04-26 00:00:00-04:00,79.4862539459906,80.02459637247377,77.32288225793317,79.87506103515625,3489500,0.0,0.0,SandP500,GEHC
2023-04-27 00:00:00-04:00,80.57291035013412,81.29071032571882,80.37352484850253,81.27076721191406,1557000,0.0,0.0,SandP500,GEHC
2023-04-28 00:00:00-04:00,80.95175246876398,81.48013854284959,80.76233850853778,81.09132385253906,1617600,0.0,0.0,SandP500,GEHC
2023-05-01 00:00:00-04:00,80.83211349229133,81.47912374776894,80.4781954978444,80.53302764892578,1355800,0.0,0.0,SandP500,GEHC
2023-05-02 00:00:00-04:00,80.09436501570993,80.40342239454114,77.65185868256815,78.2201156616211,1879100,0.0,0.0,SandP500,GEHC
2023-05-03 00:00:00-04:00,78.23009415756525,80.17412936203652,77.78146538310095,79.46630096435547,1748900,0.0,0.0,SandP500,GEHC
2023-05-04 00:00:00-04:00,79.37657935505639,80.01462206526966,77.45247966786259,78.02073669433594,1751400,0.0,0.0,SandP500,GEHC
2023-05-05 00:00:00-04:00,78.26000482741043,79.28685462919387,78.26000482741043,78.74850463867188,1077400,0.0,0.0,SandP500,GEHC
2023-05-08 00:00:00-04:00,78.63884268136341,79.24697837739875,78.36967148108583,79.17719268798828,842300,0.0,0.0,SandP500,GEHC
2023-05-09 00:00:00-04:00,78.30984803295645,78.54911213874703,75.88727709437907,76.13651275634766,2499700,0.0,0.0,SandP500,GEHC
2023-05-10 00:00:00-04:00,76.2661099085126,76.52531711763942,74.74078892731332,75.6679458618164,1792900,0.0,0.0,SandP500,GEHC
2023-05-11 00:00:00-04:00,75.47852685113675,75.47852685113675,74.48158420467175,74.76072692871094,1504800,0.0,0.0,SandP500,GEHC
2023-05-12 00:00:00-04:00,74.66103379466712,74.78066964980177,74.04292661890787,74.6909408569336,2577500,0.0,0.0,SandP500,GEHC
2023-05-15 00:00:00-04:00,74.87039854598748,75.32899129545505,74.47161992721193,74.70092010498047,1187900,0.0,0.0,SandP500,GEHC
2023-05-16 00:00:00-04:00,75.03986999733519,78.03069795046414,74.99002742842433,77.54219818115234,2668900,0.0,0.0,SandP500,GEHC
2023-05-17 00:00:00-04:00,77.69173257388204,80.36353888970737,75.97300460567948,80.05448913574219,3716300,0.0,0.0,SandP500,GEHC
2023-05-18 00:00:00-04:00,80.17412926034724,80.88195765713053,78.97780107543139,79.44636535644531,1483500,0.0,0.0,SandP500,GEHC
2023-05-19 00:00:00-04:00,79.84514206822098,80.8410884339803,78.87811397926279,79.0974349975586,1311100,0.0,0.0,SandP500,GEHC
2023-05-22 00:00:00-04:00,79.13731495741332,79.20613025870757,78.49903097196776,78.8680419921875,1357700,0.03,0.0,SandP500,GEHC
2023-05-23 00:00:00-04:00,78.74836881020056,79.559193320805,76.8534597089506,76.98311614990234,1382400,0.0,0.0,SandP500,GEHC
2023-05-24 00:00:00-04:00,76.76370565091419,76.93324818950262,75.87609164424987,76.32488250732422,1431900,0.0,0.0,SandP500,GEHC
2023-05-25 00:00:00-04:00,76.3248739541728,79.84541120996464,75.40734167398392,79.64595031738281,3127800,0.0,0.0,SandP500,GEHC
2023-05-26 00:00:00-04:00,79.55620015816086,79.98504799301418,78.15995847161197,78.21979522705078,2243100,0.0,0.0,SandP500,GEHC
2023-05-30 00:00:00-04:00,78.04027651955943,78.8381354253188,77.20253151656388,77.75105285644531,1775800,0.0,0.0,SandP500,GEHC
2023-05-31 00:00:00-04:00,78.3294964835437,79.51630945735297,77.53462793127295,79.2968978881836,4501500,0.0,0.0,SandP500,GEHC
2023-06-01 00:00:00-04:00,79.51631263056692,79.88531609439914,78.67856002475627,79.61604309082031,2355500,0.0,0.0,SandP500,GEHC
2023-06-02 00:00:00-04:00,80.0847783518547,80.65325030061913,79.68584893313763,79.75566101074219,2404500,0.0,0.0,SandP500,GEHC
2023-06-05 00:00:00-04:00,79.69583697338459,80.50765074688661,78.56886061507346,80.27427673339844,1416700,0.0,0.0,SandP500,GEHC
2023-06-06 00:00:00-04:00,77.79094612679661,82.95706310983148,77.59148520594749,82.70773315429688,23800600,0.0,0.0,SandP500,GEHC
2023-06-07 00:00:00-04:00,81.27158496266087,82.03952543746047,79.97507384240913,80.26429748535156,3883900,0.0,0.0,SandP500,GEHC
2023-06-08 00:00:00-04:00,77.14269647547239,78.18988546471552,76.5443060283109,77.5416259765625,15048600,0.0,0.0,SandP500,GEHC
2023-06-09 00:00:00-04:00,77.8906684113008,78.28959782007117,76.85345499207605,76.89334869384766,4894700,0.0,0.0,SandP500,GEHC
2023-06-12 00:00:00-04:00,77.04295594455797,78.10011251683082,76.69389553002887,78.06021881103516,5545200,0.0,0.0,SandP500,GEHC
2023-06-13 00:00:00-04:00,78.09014770784263,78.23874282695829,76.49442985232233,77.58151245117188,4122300,0.0,0.0,SandP500,GEHC
2023-06-14 00:00:00-04:00,77.97047384173503,78.58881494873778,77.27235292168946,78.31953430175781,3322600,0.0,0.0,SandP500,GEHC
2023-06-15 00:00:00-04:00,78.44916215706708,78.9577896666442,78.01532296379361,78.88797760009766,3277900,0.0,0.0,SandP500,GEHC
2023-06-16 00:00:00-04:00,79.28692163685577,79.8853119764768,78.27962653964366,78.43920135498047,5388200,0.0,0.0,SandP500,GEHC
2023-06-20 00:00:00-04:00,78.14998396619269,78.94784288886758,77.54161824966609,78.68853759765625,3151100,0.0,0.0,SandP500,GEHC
2023-06-21 00:00:00-04:00,78.5788161865803,79.78557205077485,78.08015636126295,79.4065933227539,2805700,0.0,0.0,SandP500,GEHC
2023-06-22 00:00:00-04:00,79.72574501484605,80.53357159536719,79.36670928818198,79.9950180053711,2229200,0.0,0.0,SandP500,GEHC
2023-06-23 00:00:00-04:00,79.64595754669995,80.13464210414412,78.79823726286321,79.60606384277344,7973000,0.0,0.0,SandP500,GEHC
2023-06-26 00:00:00-04:00,79.80551980394128,80.08477571410744,77.53163208377846,77.59147644042969,2500700,0.0,0.0,SandP500,GEHC
2023-06-27 00:00:00-04:00,77.74108020670774,78.14000967333497,75.98779627189845,76.86344146728516,3250400,0.0,0.0,SandP500,GEHC
2023-06-28 00:00:00-04:00,77.2922828464253,77.3820379742109,76.13538825088146,76.98311614990234,2920500,0.0,0.0,SandP500,GEHC
2023-06-29 00:00:00-04:00,77.06290673274498,78.48907452015418,76.94323321228502,78.46913146972656,1908200,0.0,0.0,SandP500,GEHC
2023-06-30 00:00:00-04:00,79.20713329011438,81.19180508536934,79.10142220470576,81.02225494384766,3428300,0.0,0.0,SandP500,GEHC
2023-07-03 00:00:00-04:00,81.19181112000483,81.24167254620292,79.68585604420755,80.47373962402344,1086900,0.0,0.0,SandP500,GEHC
2023-07-05 00:00:00-04:00,80.15458958315521,81.07212191025472,79.72075032574362,80.433837890625,2655900,0.0,0.0,SandP500,GEHC
2023-07-06 00:00:00-04:00,79.78556696418283,80.05483990475132,78.78824737713055,78.90792846679688,2595900,0.0,0.0,SandP500,GEHC
2023-07-07 00:00:00-04:00,78.76830935506331,79.8932842774471,78.09013168827393,79.4065933227539,2892600,0.0,0.0,SandP500,GEHC
2023-07-10 00:00:00-04:00,79.91522368428691,80.56348300184885,79.78557486435267,80.44380950927734,2263000,0.0,0.0,SandP500,GEHC
2023-07-11 00:00:00-04:00,80.28424066260624,81.22670753124422,79.99501701919539,81.04220581054688,1793100,0.0,0.0,SandP500,GEHC
2023-07-12 00:00:00-04:00,81.07212464916614,82.43845546709807,81.07212464916614,81.47105407714844,2124800,0.0,0.0,SandP500,GEHC
2023-07-13 00:00:00-04:00,81.51095637270559,81.7802293898331,80.68317905395395,81.18183898925781,1476300,0.0,0.0,SandP500,GEHC
2023-07-14 00:00:00-04:00,81.2815659672682,81.93980070592319,81.01229296169343,81.6007080078125,1774100,0.0,0.0,SandP500,GEHC
2023-07-17 00:00:00-04:00,81.5209258553047,82.13926692766972,80.86269868312624,80.97240447998047,2343200,0.0,0.0,SandP500,GEHC
2023-07-18 00:00:00-04:00,80.89062087004972,82.67282640666468,80.53357865593883,82.24897003173828,2844500,0.0,0.0,SandP500,GEHC
2023-07-19 00:00:00-04:00,82.55813729242972,82.71771212328875,81.4411439122034,81.53089904785156,2781700,0.0,0.0,SandP500,GEHC
2023-07-20 00:00:00-04:00,82.05967468298397,82.95260031669086,81.6107190212078,81.66059875488281,3113900,0.03,0.0,SandP500,GEHC
2023-07-21 00:00:00-04:00,81.89005906989964,82.94760366968971,81.83019274096151,82.43878173828125,7697300,0.0,0.0,SandP500,GEHC
2023-07-24 00:00:00-04:00,82.28913001292051,82.4886641327831,80.08423764622353,80.44340515136719,4335700,0.0,0.0,SandP500,GEHC
2023-07-25 00:00:00-04:00,80.65293059859903,82.159438552757,78.39816577462267,80.0243911743164,4729500,0.0,0.0,SandP500,GEHC
2023-07-26 00:00:00-04:00,80.07426915221184,80.12215460247744,77.11114093393307,77.25081634521484,4148600,0.0,0.0,SandP500,GEHC
2023-07-27 00:00:00-04:00,77.81949781788994,78.68748726454633,76.07354754633472,76.68213653564453,3224700,0.0,0.0,SandP500,GEHC
2023-07-28 00:00:00-04:00,77.06125708617638,78.13875968920901,76.71206854215824,77.68980407714844,2910100,0.0,0.0,SandP500,GEHC
2023-07-31 00:00:00-04:00,77.54016053919884,77.84944077700865,76.0935112086971,77.81951141357422,3916200,0.0,0.0,SandP500,GEHC
2023-08-01 00:00:00-04:00,77.65987019080976,77.85442625706838,76.92158472388401,77.51022338867188,2126700,0.0,0.0,SandP500,GEHC
2023-08-02 00:00:00-04:00,77.14107961700311,77.6000142540842,75.97378884800949,76.41276550292969,3073000,0.0,0.0,SandP500,GEHC
2023-08-03 00:00:00-04:00,76.46265374806048,76.51254109231091,75.50487611002461,75.84408569335938,2053300,0.0,0.0,SandP500,GEHC
2023-08-04 00:00:00-04:00,75.8041742998691,76.61728309236284,75.45098961144332,75.72435760498047,1449600,0.0,0.0,SandP500,GEHC
2023-08-07 00:00:00-04:00,75.92390685547237,76.11346964066148,74.99605852483491,75.41508483886719,1668300,0.0,0.0,SandP500,GEHC
2023-08-08 00:00:00-04:00,75.11577219276829,75.29535595892315,73.15032975533444,73.75891876220703,2574900,0.0,0.0,SandP500,GEHC
2023-08-09 00:00:00-04:00,73.6292220783016,74.70671705972518,73.250096566778,73.74893951416016,3028400,0.0,0.0,SandP500,GEHC
2023-08-10 00:00:00-04:00,74.07817480408919,74.40741296336917,71.95310667114741,72.1326904296875,3681600,0.0,0.0,SandP500,GEHC
2023-08-11 00:00:00-04:00,71.97306196808479,71.97306196808479,70.69602520289422,71.42433166503906,2897100,0.0,0.0,SandP500,GEHC
2023-08-14 00:00:00-04:00,71.33454128532978,71.70368780563386,70.68604393311529,71.63385009765625,2601100,0.0,0.0,SandP500,GEHC
2023-08-15 00:00:00-04:00,71.58396914324193,71.58396914324193,70.02758144849757,70.37677001953125,2476300,0.0,0.0,SandP500,GEHC
2023-08-16 00:00:00-04:00,71.04521340705261,72.11273703634085,70.25704061731801,70.50646209716797,3697400,0.0,0.0,SandP500,GEHC
2023-08-17 00:00:00-04:00,70.5363950131384,70.63616969950037,68.08208844108364,68.23174285888672,3791900,0.0,0.0,SandP500,GEHC
2023-08-18 00:00:00-04:00,68.0421793371171,68.59090965908571,67.73788481525084,68.20181274414062,2911000,0.0,0.0,SandP500,GEHC
2023-08-21 00:00:00-04:00,69.16957714045589,69.33918194573562,68.44126295934198,68.81040954589844,2807800,0.0,0.0,SandP500,GEHC
2023-08-22 00:00:00-04:00,68.98998467968204,69.23940616615107,68.51109207649603,68.77049255371094,2170100,0.0,0.0,SandP500,GEHC
2023-08-23 00:00:00-04:00,68.8004157959722,69.36909643008076,68.6507613950512,68.8303451538086,2079500,0.0,0.0,SandP500,GEHC
2023-08-24 00:00:00-04:00,69.47884358517862,69.628497988473,68.08208184066301,68.27164459228516,2623200,0.0,0.0,SandP500,GEHC
2023-08-25 00:00:00-04:00,68.25169064422037,68.73057557555812,67.45353894300582,68.43126678466797,3096600,0.0,0.0,SandP500,GEHC
2023-08-28 00:00:00-04:00,68.9001909332413,69.49880860707285,68.60088970806547,69.14961242675781,2438700,0.0,0.0,SandP500,GEHC
2023-08-29 00:00:00-04:00,69.16956941401624,70.3368601600679,69.16956941401624,70.31690979003906,2044300,0.0,0.0,SandP500,GEHC
2023-08-30 00:00:00-04:00,70.33685023603542,70.8257141560345,70.06747841408372,70.22710418701172,1889200,0.0,0.0,SandP500,GEHC
2023-08-31 00:00:00-04:00,70.34683074291463,70.96539109249392,69.6993305620558,70.2869644165039,3573300,0.0,0.0,SandP500,GEHC
2023-09-01 00:00:00-04:00,70.50647220856239,70.85566080808186,68.94010539494022,69.08975982666016,2096700,0.0,0.0,SandP500,GEHC
2023-09-05 00:00:00-04:00,68.97001734585115,68.99995431402932,67.25400414549706,67.50342559814453,3773500,0.0,0.0,SandP500,GEHC
2023-09-06 00:00:00-04:00,67.35378457372536,68.04218274369497,65.90713529417147,66.82501220703125,3140100,0.0,0.0,SandP500,GEHC
2023-09-07 00:00:00-04:00,67.93242434496916,68.01224103799133,65.67765985513405,65.74749755859375,2836900,0.0,0.0,SandP500,GEHC
2023-09-08 00:00:00-04:00,65.7674531706298,65.83729087965874,64.57023312677981,64.74981689453125,3103100,0.0,0.0,SandP500,GEHC
2023-09-11 00:00:00-04:00,65.16884089224364,67.19414199569617,65.04911584730834,66.46583557128906,3630500,0.0,0.0,SandP500,GEHC
2023-09-12 00:00:00-04:00,66.22640060112137,66.46585074565922,65.06908868281862,65.24867248535156,2381800,0.0,0.0,SandP500,GEHC
2023-09-13 00:00:00-04:00,64.96930726763873,65.78740938504383,64.06140946289909,64.38066864013672,3612800,0.0,0.0,SandP500,GEHC
2023-09-14 00:00:00-04:00,64.7099058726665,65.90712586707774,64.4205760581403,65.8472671508789,3945100,0.0,0.0,SandP500,GEHC
2023-09-15 00:00:00-04:00,65.84727038686646,66.34611334434273,65.42824412940388,66.27627563476562,6711100,0.0,0.0,SandP500,GEHC
2023-09-18 00:00:00-04:00,65.71757777028121,66.8349811883329,65.71757777028121,66.12662506103516,3205300,0.0,0.0,SandP500,GEHC
2023-09-19 00:00:00-04:00,66.34611314557777,66.59553462356867,65.19877282447177,65.96699523925781,3160400,0.0,0.0,SandP500,GEHC
2023-09-20 00:00:00-04:00,66.26629117126237,66.64541665914484,64.74981205494896,64.85955810546875,1796400,0.0,0.0,SandP500,GEHC
2023-09-21 00:00:00-04:00,64.47047110074843,64.73984296757388,63.64238990625468,63.742156982421875,2172500,0.0,0.0,SandP500,GEHC
2023-09-22 00:00:00-04:00,63.68229412477017,64.65503637479426,63.58850988233075,64.18113708496094,2277800,0.0,0.0,SandP500,GEHC
2023-09-25 00:00:00-04:00,63.85190712475012,66.88487362658461,63.85190712475012,66.326171875,3214500,0.0,0.0,SandP500,GEHC
2023-09-26 00:00:00-04:00,66.03683521373786,67.2490199847175,65.9669975019745,66.0567855834961,3619900,0.0,0.0,SandP500,GEHC
2023-09-27 00:00:00-04:00,66.21642526812613,68.25270284276259,65.99693312127165,68.12200164794922,5470000,0.0,0.0,SandP500,GEHC
