Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-07-29 00:00:00-04:00,12.293731670379637,12.775838794708251,12.052678108215332,12.052678108215332,4780800,0.0,0.0,SandP500,LII
1999-07-30 00:00:00-04:00,12.213380347633985,12.333907127380373,11.972326788141208,12.333907127380371,1036200,0.0,0.0,SandP500,LII
1999-08-02 00:00:00-04:00,12.213380482991536,12.213380482991536,12.052678108215332,12.052678108215332,168800,0.0,0.0,SandP500,LII
1999-08-03 00:00:00-04:00,12.052678108215332,12.092853701909382,11.731273358662921,12.052678108215332,246200,0.0,0.0,SandP500,LII
1999-08-04 00:00:00-04:00,12.052677461764956,12.052677461764956,11.65092154637279,11.972326278686523,178200,0.0,0.0,SandP500,LII
1999-08-05 00:00:00-04:00,11.972331461413154,11.972331461413154,11.490224154242155,11.65092658996582,67700,0.0,0.0,SandP500,LII
1999-08-06 00:00:00-04:00,11.650920459202357,11.69109604699271,11.168813405718122,11.249164581298828,103900,0.0,0.0,SandP500,LII
1999-08-09 00:00:00-04:00,11.20898833720804,11.289339508084085,11.048285995455954,11.16881275177002,75800,0.0,0.0,SandP500,LII
1999-08-10 00:00:00-04:00,11.088469252866858,11.088469252866858,10.76706434698666,10.927766799926758,81500,0.0,0.0,SandP500,LII
1999-08-11 00:00:00-04:00,10.927762814320117,11.208992004394531,10.927762814320117,11.208992004394531,18700,0.0,0.0,SandP500,LII
1999-08-12 00:00:00-04:00,11.731277882213325,11.731277882213325,11.329521790356704,11.409873008728027,63400,0.0,0.0,SandP500,LII
1999-08-13 00:00:00-04:00,11.490213928222655,11.53038950139826,11.048282623291016,11.048282623291016,62700,0.0,0.0,SandP500,LII
1999-08-16 00:00:00-04:00,10.927761527521982,10.927761527521982,10.445654401307777,10.566181182861328,72600,0.0,0.0,SandP500,LII
1999-08-17 00:00:00-04:00,10.566177891609364,10.847406960967788,10.526002310272446,10.686704635620117,37400,0.0,0.0,SandP500,LII
1999-08-18 00:00:00-04:00,10.686709090953565,10.726884689039856,10.526006698608398,10.526006698608398,36800,0.0,0.0,SandP500,LII
1999-08-19 00:00:00-04:00,10.526005434267448,10.6867078073097,10.526005434267448,10.606356620788574,32600,0.0,0.0,SandP500,LII
1999-08-20 00:00:00-04:00,10.566186280811534,11.048293639631833,10.566186280811534,10.927766799926758,136100,0.0,0.0,SandP500,LII
1999-08-23 00:00:00-04:00,11.490217435274193,11.530393020712214,11.088461580893977,11.16881275177002,193800,0.0,0.0,SandP500,LII
1999-08-24 00:00:00-04:00,11.008111150273473,11.208989090971894,10.847408797714737,10.967935562133789,126600,0.0,0.0,SandP500,LII
1999-08-25 00:00:00-04:00,10.901716490437213,10.982469945921933,10.659456123983054,10.740209579467773,125500,0.085,0.0,SandP500,LII
1999-08-26 00:00:00-04:00,10.740215729264651,10.982476234436035,10.740215729264651,10.982476234436035,32700,0.0,0.0,SandP500,LII
1999-08-27 00:00:00-04:00,11.143983574323757,11.30549058264729,11.06323007016199,11.265113830566406,34300,0.0,0.0,SandP500,LII
1999-08-30 00:00:00-04:00,11.265111131239102,11.870762267327226,11.143980904021477,11.668878555297852,136000,0.0,0.0,SandP500,LII
1999-08-31 00:00:00-04:00,11.588124849294362,12.436036423632974,11.466994624388846,12.274529457092285,309100,0.0,0.0,SandP500,LII
1999-09-01 00:00:00-04:00,12.314908991054613,12.314908991054613,11.790011230780154,11.87076473236084,49100,0.0,0.0,SandP500,LII
1999-09-02 00:00:00-04:00,11.87076473236084,11.87076473236084,11.46699722445741,11.87076473236084,50900,0.0,0.0,SandP500,LII
1999-09-03 00:00:00-04:00,11.911137730595195,11.991891206734824,11.749630778315938,11.830384254455566,52300,0.0,0.0,SandP500,LII
1999-09-07 00:00:00-04:00,11.668877909476297,11.668877909476297,11.507370948791504,11.507370948791504,12700,0.0,0.0,SandP500,LII
1999-09-08 00:00:00-04:00,11.507372081939586,11.507372081939586,10.740213943143612,10.942097663879395,54400,0.0,0.0,SandP500,LII
1999-09-09 00:00:00-04:00,10.861341547610156,10.942095016365622,10.740211344476956,10.820964813232422,28100,0.0,0.0,SandP500,LII
1999-09-10 00:00:00-04:00,10.901720853952261,10.901720853952261,10.497953414916992,10.497953414916992,91800,0.0,0.0,SandP500,LII
1999-09-13 00:00:00-04:00,10.578706966554988,11.022851152173708,10.578706966554988,10.942097663879395,33600,0.0,0.0,SandP500,LII
1999-09-14 00:00:00-04:00,11.022850751876831,11.0632274945577,10.578706582387289,10.659460067749023,18500,0.0,0.0,SandP500,LII
1999-09-15 00:00:00-04:00,10.659462227540859,10.982476234436035,10.538331974955167,10.982476234436035,69500,0.0,0.0,SandP500,LII
1999-09-16 00:00:00-04:00,11.143974701268078,11.143974701268078,10.861337661743164,10.861337661743164,84500,0.0,0.0,SandP500,LII
1999-09-17 00:00:00-04:00,10.982471326841925,11.063224792480469,10.90171786120338,11.063224792480469,22500,0.0,0.0,SandP500,LII
1999-09-20 00:00:00-04:00,11.022851152173708,11.022851152173708,10.861344175585081,10.942097663879395,18200,0.0,0.0,SandP500,LII
