Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-03-09 00:00:00-05:00,0.08155650702304743,0.08155650702304743,0.08112729340791702,0.08112729340791702,15321600,0.0,0.0,SandP500,AAPL
1981-03-10 00:00:00-05:00,0.07769278492077697,0.07769278492077697,0.07726357132196426,0.07726357132196426,28380800,0.0,0.0,SandP500,AAPL
1981-03-11 00:00:00-05:00,0.0751174906209458,0.0751174906209458,0.07425905764102936,0.07425905764102936,29859200,0.0,0.0,SandP500,AAPL
1981-03-12 00:00:00-05:00,0.07726357132196426,0.07769278492077697,0.07726357132196426,0.07726357132196426,59248000,0.0,0.0,SandP500,AAPL
1981-03-13 00:00:00-05:00,0.07683433638781087,0.07683433638781087,0.0764051228761673,0.0764051228761673,231302400,0.0,0.0,SandP500,AAPL
1981-03-16 00:00:00-05:00,0.07941047102212906,0.08026890445405038,0.07941047102212906,0.07941047102212906,37228800,0.0,0.0,SandP500,AAPL
1981-03-17 00:00:00-05:00,0.08327335864305496,0.08413179145690065,0.08327335864305496,0.08327335864305496,43747200,0.0,0.0,SandP500,AAPL
1981-03-18 00:00:00-05:00,0.08842400461435318,0.0892824379047546,0.08842400461435318,0.08842400461435318,36937600,0.0,0.0,SandP500,AAPL
1981-03-19 00:00:00-05:00,0.08799476238685693,0.08799476238685693,0.08756554871797562,0.08756554871797562,37811200,0.0,0.0,SandP500,AAPL
1981-03-20 00:00:00-05:00,0.08842400461435318,0.0892824379047546,0.08842400461435318,0.08842400461435318,14604800,0.0,0.0,SandP500,AAPL
1981-03-23 00:00:00-05:00,0.09185845404863358,0.09271688685603087,0.09185845404863358,0.09185845404863358,22019200,0.0,0.0,SandP500,AAPL
1981-03-24 00:00:00-05:00,0.09185844705654139,0.09185844705654139,0.09142923355102539,0.09142923355102539,28156800,0.0,0.0,SandP500,AAPL
1981-03-25 00:00:00-05:00,0.09057080552686901,0.09057080552686901,0.08971159905195236,0.08971159905195236,7056000,0.0,0.0,SandP500,AAPL
1981-03-26 00:00:00-05:00,0.08842395121418475,0.08842395121418475,0.08799473196268082,0.08799473196268082,12275200,0.0,0.0,SandP500,AAPL
1981-03-27 00:00:00-05:00,0.08541945425753313,0.08541945425753313,0.0849902406334877,0.0849902406334877,12252800,0.0,0.0,SandP500,AAPL
1981-03-30 00:00:00-05:00,0.0849902406334877,0.08584867361260315,0.0849902406334877,0.0849902406334877,9900800,0.0,0.0,SandP500,AAPL
1981-03-31 00:00:00-05:00,0.08499025511540127,0.08499025511540127,0.08413182199001312,0.08413182199001312,15993600,0.0,0.0,SandP500,AAPL
1981-04-01 00:00:00-05:00,0.08370257791548955,0.08370257791548955,0.08327335864305496,0.08327335864305496,34070400,0.0,0.0,SandP500,AAPL
1981-04-02 00:00:00-05:00,0.0905708447098732,0.09100005842343484,0.0905708447098732,0.0905708447098732,31404800,0.0,0.0,SandP500,AAPL
1981-04-03 00:00:00-05:00,0.0910000205039978,0.09142923976973083,0.0910000205039978,0.0910000205039978,16486400,0.0,0.0,SandP500,AAPL
1981-04-06 00:00:00-05:00,0.08971156958951723,0.08971156958951723,0.08928235620260239,0.08928235620260239,22803200,0.0,0.0,SandP500,AAPL
1981-04-07 00:00:00-05:00,0.08885321839404055,0.08885321839404055,0.08842400461435318,0.08842400461435318,10684800,0.0,0.0,SandP500,AAPL
1981-04-08 00:00:00-05:00,0.09271693229675293,0.09357536552486978,0.09271693229675293,0.09271693229675293,21952000,0.0,0.0,SandP500,AAPL
1981-04-09 00:00:00-05:00,0.0944337546825409,0.09486297396180393,0.0944337546825409,0.0944337546825409,12499200,0.0,0.0,SandP500,AAPL
1981-04-10 00:00:00-05:00,0.09572140127420425,0.09615061479771407,0.09572140127420425,0.09572140127420425,33465600,0.0,0.0,SandP500,AAPL
1981-04-13 00:00:00-05:00,0.09572140127420425,0.09615061479771407,0.09572140127420425,0.09572140127420425,16060800,0.0,0.0,SandP500,AAPL
1981-04-14 00:00:00-05:00,0.09572140127420425,0.09615061479771407,0.09572140127420425,0.09572140127420425,6652800,0.0,0.0,SandP500,AAPL
1981-04-15 00:00:00-05:00,0.09142923976973083,0.09142923976973083,0.0910000205039978,0.0910000205039978,34048000,0.0,0.0,SandP500,AAPL
1981-04-16 00:00:00-05:00,0.08627786534150356,0.08627786534150356,0.08584865182638168,0.08584865182638168,23878400,0.0,0.0,SandP500,AAPL
1981-04-20 00:00:00-05:00,0.08842400461435318,0.08885321839404055,0.08842400461435318,0.08842400461435318,35347200,0.0,0.0,SandP500,AAPL
1981-04-21 00:00:00-05:00,0.0944337546825409,0.09486297396180393,0.0944337546825409,0.0944337546825409,28537600,0.0,0.0,SandP500,AAPL
1981-04-22 00:00:00-05:00,0.09786751866340637,0.09829673808595459,0.09786751866340637,0.09786751866340637,18995200,0.0,0.0,SandP500,AAPL
1981-04-23 00:00:00-05:00,0.1004427820444107,0.10087200133777714,0.1004427820444107,0.1004427820444107,58016000,0.0,0.0,SandP500,AAPL
1981-04-24 00:00:00-05:00,0.10044279059873036,0.10044279059873036,0.09958436340093613,0.09958436340093613,35056000,0.0,0.0,SandP500,AAPL
1981-04-27 00:00:00-04:00,0.09915513424251526,0.09915513424251526,0.09872591495513916,0.09872591495513916,38528000,0.0,0.0,SandP500,AAPL
1981-04-28 00:00:00-04:00,0.09743828959767906,0.09743828959767906,0.0970090702176094,0.0970090702176094,32188800,0.0,0.0,SandP500,AAPL
1981-04-29 00:00:00-04:00,0.09615061479771407,0.09615061479771407,0.09572140127420425,0.09572140127420425,13641600,0.0,0.0,SandP500,AAPL
1981-04-30 00:00:00-04:00,0.0974382758140564,0.09829671445276092,0.0974382758140564,0.0974382758140564,12611200,0.0,0.0,SandP500,AAPL
1981-05-01 00:00:00-04:00,0.0974382758140564,0.09829671445276092,0.0974382758140564,0.0974382758140564,16553600,0.0,0.0,SandP500,AAPL
1981-05-04 00:00:00-04:00,0.09743828959767906,0.09743828959767906,0.0970090702176094,0.0970090702176094,14448000,0.0,0.0,SandP500,AAPL
1981-05-05 00:00:00-04:00,0.0970090500984249,0.0970090500984249,0.09657984226942062,0.09657984226942062,17539200,0.0,0.0,SandP500,AAPL
1981-05-06 00:00:00-04:00,0.09443373273224405,0.09443373273224405,0.09400451928377151,0.09400451928377151,18950400,0.0,0.0,SandP500,AAPL
1981-05-07 00:00:00-04:00,0.09529219567775726,0.09572141499380968,0.09529219567775726,0.09529219567775726,9363200,0.0,0.0,SandP500,AAPL
1981-05-08 00:00:00-04:00,0.09615065157413483,0.09657987099283893,0.09615065157413483,0.09615065157413483,7907200,0.0,0.0,SandP500,AAPL
1981-05-11 00:00:00-04:00,0.09443373273224405,0.09443373273224405,0.09400451928377151,0.09400451928377151,11939200,0.0,0.0,SandP500,AAPL
1981-05-12 00:00:00-04:00,0.09400451928377151,0.09529216536021136,0.09400451928377151,0.09400451928377151,4256000,0.0,0.0,SandP500,AAPL
1981-05-13 00:00:00-04:00,0.0940045478986343,0.09486298078790747,0.09357532858848572,0.09357532858848572,4905600,0.0,0.0,SandP500,AAPL
1981-05-14 00:00:00-04:00,0.09314610736506525,0.09314610736506525,0.09228767454624176,0.09228767454624176,4928000,0.0,0.0,SandP500,AAPL
1981-05-15 00:00:00-04:00,0.0944337546825409,0.0957214067893064,0.0944337546825409,0.0944337546825409,4905600,0.0,0.0,SandP500,AAPL
1981-05-18 00:00:00-04:00,0.09615065157413483,0.09700907894949218,0.09615065157413483,0.09615065157413483,4166400,0.0,0.0,SandP500,AAPL
1981-05-19 00:00:00-04:00,0.09486297396180393,0.09486297396180393,0.0944337546825409,0.0944337546825409,25424000,0.0,0.0,SandP500,AAPL
1981-05-20 00:00:00-04:00,0.0974382758140564,0.09829671445276092,0.0974382758140564,0.0974382758140564,13283200,0.0,0.0,SandP500,AAPL
1981-05-21 00:00:00-04:00,0.10301888734102249,0.10344810677205259,0.10301888734102249,0.10301888734102249,32211200,0.0,0.0,SandP500,AAPL
1981-05-22 00:00:00-04:00,0.10774023830890656,0.10859867694478618,0.10774023830890656,0.10774023830890656,31427200,0.0,0.0,SandP500,AAPL
1981-05-26 00:00:00-04:00,0.10774024805776862,0.10774024805776862,0.10731104016304016,0.10731104016304016,85344000,0.0,0.0,SandP500,AAPL
1981-05-27 00:00:00-04:00,0.11332004517316818,0.11374926445367514,0.11332004517316818,0.11332004517316818,149497600,0.0,0.0,SandP500,AAPL
1981-05-28 00:00:00-04:00,0.11332004517316818,0.11374926445367514,0.11332004517316818,0.11332004517316818,73987200,0.0,0.0,SandP500,AAPL
1981-05-29 00:00:00-04:00,0.11374922841787338,0.11417921551932088,0.11374922841787338,0.11374922841787338,59382400,0.0,0.0,SandP500,AAPL
1981-06-01 00:00:00-04:00,0.11374922841787338,0.11417921551932088,0.11374922841787338,0.11374922841787338,51251200,0.0,0.0,SandP500,AAPL
1981-06-02 00:00:00-04:00,0.10859867812913551,0.10859867812913551,0.10816945880651474,0.10816945880651474,40432000,0.0,0.0,SandP500,AAPL
1981-06-03 00:00:00-04:00,0.10816945880651474,0.10902788598970799,0.10816945880651474,0.10816945880651474,39446400,0.0,0.0,SandP500,AAPL
1981-06-04 00:00:00-04:00,0.11031557619571687,0.11074478418171922,0.11031557619571687,0.11031557619571686,56067200,0.0,0.0,SandP500,AAPL
1981-06-05 00:00:00-04:00,0.10902788716933921,0.10902788716933921,0.10859867930412291,0.10859867930412292,57680000,0.0,0.0,SandP500,AAPL
1981-06-08 00:00:00-04:00,0.10516493645914435,0.10516493645914435,0.10473571717739105,0.10473571717739105,93497600,0.0,0.0,SandP500,AAPL
1981-06-09 00:00:00-04:00,0.10688187927007677,0.10731109886163524,0.10688187927007677,0.10688187927007675,119593600,0.0,0.0,SandP500,AAPL
1981-06-10 00:00:00-04:00,0.10816945880651474,0.10945710531232876,0.10816945880651474,0.10816945880651474,25222400,0.0,0.0,SandP500,AAPL
1981-06-11 00:00:00-04:00,0.11289083957672119,0.11332005890925595,0.11289083957672119,0.11289083957672119,38976000,0.0,0.0,SandP500,AAPL
1981-06-12 00:00:00-04:00,0.11203236744196625,0.11203236744196625,0.11160314828157425,0.11160314828157425,25804800,0.0,0.0,SandP500,AAPL
1981-06-15 00:00:00-04:00,0.11160319929461542,0.11160319929461542,0.11117397993803024,0.11117397993803024,143763200,0.0,0.0,SandP500,AAPL
1981-06-16 00:00:00-04:00,0.10945711917872684,0.10945711917872684,0.10902789980173111,0.10902789980173111,37251200,0.0,0.0,SandP500,AAPL
1981-06-17 00:00:00-04:00,0.10774024805776862,0.10774024805776862,0.10731104016304016,0.10731104016304016,27574400,0.0,0.0,SandP500,AAPL
1981-06-18 00:00:00-04:00,0.10731109886163524,0.10774030699113825,0.10688187927007677,0.10688187927007675,23049600,0.0,0.0,SandP500,AAPL
1981-06-19 00:00:00-04:00,0.10430651386993535,0.10430651386993535,0.10387730598449707,0.10387730598449707,27507200,0.0,0.0,SandP500,AAPL
1981-06-22 00:00:00-04:00,0.10044276184120939,0.10044276184120939,0.10001355409622192,0.10001355409622192,10841600,0.0,0.0,SandP500,AAPL
1981-06-23 00:00:00-04:00,0.10173045098781587,0.10258964616312333,0.10173045098781587,0.10173045098781586,15030400,0.0,0.0,SandP500,AAPL
1981-06-24 00:00:00-04:00,0.10001358155306139,0.10001358155306139,0.09915514290332794,0.09915514290332794,23027200,0.0,0.0,SandP500,AAPL
1981-06-25 00:00:00-04:00,0.10130122303962708,0.10173044234319839,0.10130122303962708,0.10130122303962708,24259200,0.0,0.0,SandP500,AAPL
1981-06-26 00:00:00-04:00,0.10087198104824205,0.10087198104824205,0.10001355409622192,0.10001355409622192,23788800,0.0,0.0,SandP500,AAPL
1981-06-29 00:00:00-04:00,0.09743826938947665,0.09743826938947665,0.09657984226942062,0.09657984226942062,10595200,0.0,0.0,SandP500,AAPL
1981-06-30 00:00:00-04:00,0.08971156958951723,0.08971156958951723,0.08928235620260239,0.08928235620260239,35907200,0.0,0.0,SandP500,AAPL
1981-07-01 00:00:00-04:00,0.08885321839404055,0.08885321839404055,0.08842400461435318,0.08842400461435318,170464000,0.0,0.0,SandP500,AAPL
1981-07-02 00:00:00-04:00,0.08842400461435318,0.08885321839404055,0.08842400461435318,0.08842400461435318,30284800,0.0,0.0,SandP500,AAPL
1981-07-06 00:00:00-04:00,0.08627787912837583,0.08627787912837583,0.08541944622993469,0.08541944622993469,16531200,0.0,0.0,SandP500,AAPL
1981-07-07 00:00:00-04:00,0.08627782762050629,0.08713626000646323,0.08627782762050629,0.08627782762050629,15836800,0.0,0.0,SandP500,AAPL
1981-07-08 00:00:00-04:00,0.08971159905195236,0.09014158626797167,0.08971159905195236,0.08971159905195236,16620800,0.0,0.0,SandP500,AAPL
1981-07-09 00:00:00-04:00,0.0832733816075455,0.0832733816075455,0.08284416794776917,0.08284416794776917,32883200,0.0,0.0,SandP500,AAPL
1981-07-10 00:00:00-04:00,0.07683433638781087,0.07683433638781087,0.0764051228761673,0.0764051228761673,55171200,0.0,0.0,SandP500,AAPL
1981-07-13 00:00:00-04:00,0.07812275737524033,0.07855197662358443,0.07812275737524033,0.07812275737524033,45740800,0.0,0.0,SandP500,AAPL
1981-07-14 00:00:00-04:00,0.08155650645494461,0.08241493941025024,0.08155650645494461,0.08155650645494461,19779200,0.0,0.0,SandP500,AAPL
1981-07-15 00:00:00-04:00,0.08370259404182434,0.08413180766592873,0.08370259404182434,0.08370259404182434,10953600,0.0,0.0,SandP500,AAPL
1981-07-16 00:00:00-04:00,0.08584865182638168,0.08670708458764856,0.08584865182638168,0.08584865182638168,15232000,0.0,0.0,SandP500,AAPL
1981-07-17 00:00:00-04:00,0.08885319530963898,0.08928241470884017,0.08885319530963898,0.08885319530963898,19824000,0.0,0.0,SandP500,AAPL
1981-07-20 00:00:00-04:00,0.0832733816075455,0.0832733816075455,0.08284416794776917,0.08284416794776917,23654400,0.0,0.0,SandP500,AAPL
1981-07-21 00:00:00-04:00,0.08284415185643124,0.08284415185643124,0.08241493254899979,0.08241493254899979,31942400,0.0,0.0,SandP500,AAPL
1981-07-22 00:00:00-04:00,0.078552006045766,0.078552006045766,0.07769279927015305,0.07769279927015305,22668800,0.0,0.0,SandP500,AAPL
1981-07-23 00:00:00-04:00,0.07983961701393127,0.08026883623059644,0.07983961701393127,0.07983961701393127,34451200,0.0,0.0,SandP500,AAPL
1981-07-24 00:00:00-04:00,0.08241493254899979,0.08284415185643124,0.08241493254899979,0.08241493254899979,28851200,0.0,0.0,SandP500,AAPL
1981-07-27 00:00:00-04:00,0.08584865182638168,0.08627786534150356,0.08584865182638168,0.08584865182638168,17337600,0.0,0.0,SandP500,AAPL
1981-07-28 00:00:00-04:00,0.0832733816075455,0.0832733816075455,0.08284416794776917,0.08284416794776917,22848000,0.0,0.0,SandP500,AAPL
1981-07-29 00:00:00-04:00,0.08198572579810964,0.08198572579810964,0.08155650645494461,0.08155650645494461,15500800,0.0,0.0,SandP500,AAPL
1981-07-30 00:00:00-04:00,0.08456101268529892,0.08541944557718012,0.08456101268529892,0.08456101268529892,9900800,0.0,0.0,SandP500,AAPL
1981-07-31 00:00:00-04:00,0.08584865182638168,0.08627786534150356,0.08584865182638168,0.08584865182638168,10953600,0.0,0.0,SandP500,AAPL
1981-08-03 00:00:00-04:00,0.08584867361260315,0.08584867361260315,0.0849902406334877,0.0849902406334877,12432000,0.0,0.0,SandP500,AAPL
1981-08-04 00:00:00-04:00,0.08627782762050629,0.08670704667899506,0.08627782762050629,0.08627782762050629,31673600,0.0,0.0,SandP500,AAPL
1981-08-05 00:00:00-04:00,0.08885319530963898,0.08928241470884017,0.08885319530963898,0.08885319530963898,17494400,0.0,0.0,SandP500,AAPL
1981-08-06 00:00:00-04:00,0.08713628391509287,0.08713628391509287,0.08670707046985626,0.08670707046985626,10528000,0.0,0.0,SandP500,AAPL
1981-08-07 00:00:00-04:00,0.08670707046985626,0.08713628391509287,0.08670707046985626,0.08670707046985626,9206400,0.0,0.0,SandP500,AAPL
1981-08-10 00:00:00-04:00,0.08670707046985626,0.08670707046985626,0.08670707046985626,0.08670707046985626,0,0.0,0.0,SandP500,AAPL
1981-08-11 00:00:00-04:00,0.08499025511540127,0.08499025511540127,0.08413182199001312,0.08413182199001312,71456000,0.0,0.0,SandP500,AAPL
1981-08-12 00:00:00-04:00,0.08284415185643124,0.08284415185643124,0.08241493254899979,0.08241493254899979,26275200,0.0,0.0,SandP500,AAPL
1981-08-13 00:00:00-04:00,0.08026883623059644,0.08026883623059644,0.07983961701393127,0.07983961701393127,27484800,0.0,0.0,SandP500,AAPL
1981-08-14 00:00:00-04:00,0.07941043324817217,0.07941043324817217,0.0785520002245903,0.0785520002245903,24192000,0.0,0.0,SandP500,AAPL
1981-08-17 00:00:00-04:00,0.07683430497963868,0.07683430497963868,0.07597587257623672,0.07597587257623672,18905600,0.0,0.0,SandP500,AAPL
1981-08-18 00:00:00-04:00,0.0751174906209458,0.0751174906209458,0.07425905764102936,0.07425905764102936,17001600,0.0,0.0,SandP500,AAPL
1981-08-19 00:00:00-04:00,0.07425903445655628,0.07425903445655628,0.0734006017446518,0.0734006017446518,20675200,0.0,0.0,SandP500,AAPL
1981-08-20 00:00:00-04:00,0.07425905764102936,0.07468827699649988,0.07425905764102936,0.07425905764102936,17113600,0.0,0.0,SandP500,AAPL
1981-08-21 00:00:00-04:00,0.06996690432611143,0.06996690432611143,0.06910847127437592,0.06910847127437592,41910400,0.0,0.0,SandP500,AAPL
1981-08-24 00:00:00-04:00,0.06524476305795296,0.06524476305795296,0.06481554359197617,0.06481554359197617,23072000,0.0,0.0,SandP500,AAPL
1981-08-25 00:00:00-04:00,0.0665331706404686,0.06696238429128454,0.0665331706404686,0.0665331706404686,40700800,0.0,0.0,SandP500,AAPL
1981-08-26 00:00:00-04:00,0.06567394783294422,0.06567394783294422,0.06524473428726196,0.06524473428726196,33600000,0.0,0.0,SandP500,AAPL
1981-08-27 00:00:00-04:00,0.06567396968603134,0.06610395706296975,0.06567396968603134,0.06567396968603134,25916800,0.0,0.0,SandP500,AAPL
1981-08-28 00:00:00-04:00,0.06910847127437592,0.06953768493473114,0.06910847127437592,0.06910847127437592,38035200,0.0,0.0,SandP500,AAPL
1981-08-31 00:00:00-04:00,0.06910847127437592,0.06953768493473114,0.06910847127437592,0.06910847127437592,40947200,0.0,0.0,SandP500,AAPL
1981-09-01 00:00:00-04:00,0.0734006017446518,0.07382982096611544,0.0734006017446518,0.0734006017446518,37027200,0.0,0.0,SandP500,AAPL
1981-09-02 00:00:00-04:00,0.07468824833631516,0.07511746179605865,0.07468824833631516,0.07468824833631516,19376000,0.0,0.0,SandP500,AAPL
1981-09-03 00:00:00-04:00,0.07168372618202258,0.07168372618202258,0.07082529366016388,0.07082529366016388,37475200,0.0,0.0,SandP500,AAPL
1981-09-04 00:00:00-04:00,0.07039609599353154,0.07039609599353154,0.0699668824672699,0.0699668824672699,15254400,0.0,0.0,SandP500,AAPL
