Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.7187822707021272,0.7081807851791383,0.7081807851791382,685877,0.0,0.0,SandP500,KMB
1980-03-18 00:00:00-05:00,0.0,0.7039406881089494,0.7018202543258668,0.7018202543258667,383824,0.0,0.0,SandP500,KMB
1980-03-19 00:00:00-05:00,0.0,0.7018195962036493,0.6954587732414881,0.6975792050361633,470602,0.0,0.0,SandP500,KMB
1980-03-20 00:00:00-05:00,0.0,0.6975797445752764,0.6742563265712385,0.6763767600059509,522334,0.0,0.0,SandP500,KMB
1980-03-21 00:00:00-05:00,0.0,0.6806171878974833,0.6763767932419227,0.6784969568252563,420538,0.0,0.0,SandP500,KMB
1980-03-24 00:00:00-05:00,0.0,0.678496681752527,0.6721358561368335,0.6742560863494873,400512,0.0,0.0,SandP500,KMB
1980-03-25 00:00:00-05:00,0.0,0.6827376214363903,0.6721361286307888,0.6784969568252563,145186,0.0,0.0,SandP500,KMB
1980-03-26 00:00:00-05:00,0.0,0.6912185531174888,0.6763766683958519,0.6848577260971069,423875,0.0,0.0,SandP500,KMB
1980-03-27 00:00:00-05:00,0.0,0.6869781592446229,0.6763766683958519,0.6848577260971069,275352,0.0,0.0,SandP500,KMB
1980-03-28 00:00:00-05:00,0.0,0.6869774460792542,0.6784961272271065,0.6869774460792542,317072,0.0,0.0,SandP500,KMB
1980-03-31 00:00:00-05:00,0.0,0.6827370524406433,0.6742557977755798,0.6827370524406433,91784,0.0,0.0,SandP500,KMB
1980-04-01 00:00:00-05:00,0.0,0.6933385696143655,0.6827370851363856,0.6912181377410889,290371,0.0,0.0,SandP500,KMB
1980-04-02 00:00:00-05:00,0.0,0.6954584949761585,0.6869774460792542,0.6869774460792542,540691,0.0,0.0,SandP500,KMB
1980-04-03 00:00:00-05:00,0.0,0.6890976745590749,0.6806163557069272,0.6869774460792542,215275,0.0,0.0,SandP500,KMB
1980-04-07 00:00:00-05:00,0.0,0.6869777335834967,0.6700151562690735,0.6700151562690735,659176,0.0,0.0,SandP500,KMB
1980-04-08 00:00:00-05:00,0.0,0.6742555219215175,0.6700148625795224,0.6721352934837341,116816,0.0,0.0,SandP500,KMB
1980-04-09 00:00:00-05:00,0.0,0.6742564522435844,0.6594142927897875,0.6615347266197205,136842,0.0,0.0,SandP500,KMB
1980-04-10 00:00:00-05:00,0.0,0.66577454904743,0.6636543869972229,0.6636543869972229,525672,0.0,0.0,SandP500,KMB
1980-04-11 00:00:00-05:00,0.0,0.6657748812945631,0.640331506729126,0.640331506729126,380486,0.0,0.0,SandP500,KMB
1980-04-14 00:00:00-05:00,0.0,0.6509330849840708,0.6403315931236709,0.6488126516342163,664182,0.0,0.0,SandP500,KMB
1980-04-15 00:00:00-05:00,0.0,0.6551732722268641,0.6466922163963318,0.6466922163963318,343773,0.0,0.0,SandP500,KMB
1980-04-16 00:00:00-05:00,0.0,0.661534400034295,0.6509329110073852,0.6572937369346619,365467,0.0,0.0,SandP500,KMB
1980-04-17 00:00:00-05:00,0.0,0.6657746991785218,0.6551732116484233,0.6594138741493225,488958,0.0,0.0,SandP500,KMB
1980-04-18 00:00:00-05:00,0.0,0.6700157870504263,0.6594142927897875,0.6615347266197205,392168,0.0,0.0,SandP500,KMB
1980-04-21 00:00:00-05:00,0.0,0.659413627617254,0.6445714831352235,0.6445714831352234,979586,0.0,0.0,SandP500,KMB
1980-04-22 00:00:00-05:00,0.0,0.6530531048774719,0.6466922786478376,0.6530531048774719,669189,0.0,0.0,SandP500,KMB
1980-04-23 00:00:00-05:00,0.0,0.653053042013664,0.6403313907789996,0.6466922163963318,1425155,0.0,0.0,SandP500,KMB
1980-04-24 00:00:00-05:00,0.0,0.6700152105920668,0.6424513492294172,0.6636543869972229,942872,0.0,0.0,SandP500,KMB
1980-04-25 00:00:00-05:00,0.0,0.6678949810530151,0.6572934959135345,0.6636543869972229,370474,0.0,0.0,SandP500,KMB
1980-04-28 00:00:00-04:00,0.0,0.6912178355500848,0.6678946473839491,0.6869774460792542,283696,0.0,0.0,SandP500,KMB
1980-04-29 00:00:00-04:00,0.0,0.7166616916656494,0.6890979024467844,0.7166616916656494,138510,0.0,0.0,SandP500,KMB
1980-04-30 00:00:00-04:00,0.0,0.7166621115236788,0.7039403915405273,0.7039403915405273,113478,0.0,0.0,SandP500,KMB
1980-05-01 00:00:00-04:00,0.0,0.7081807768725153,0.6975792914738769,0.6996995210647583,135173,0.0,0.0,SandP500,KMB
1980-05-02 00:00:00-04:00,0.0,0.7039401152242137,0.6954588594164568,0.6996995210647583,61746,0.0,0.0,SandP500,KMB
1980-05-05 00:00:00-04:00,0.0,0.6996997043025299,0.6890982161275675,0.6933388113975525,452245,0.0,0.0,SandP500,KMB
1980-05-06 00:00:00-04:00,0.0,0.7081813532084115,0.6890985964719859,0.7018202543258667,267008,0.0,0.0,SandP500,KMB
1980-05-07 00:00:00-04:00,0.0,0.7103010064633969,0.6996995210647584,0.6996995210647583,180230,0.0,0.0,SandP500,KMB
1980-05-08 00:00:00-04:00,0.0,0.6975792308943977,0.6869777464164178,0.6912181377410889,310397,0.0,0.0,SandP500,KMB
1980-05-09 00:00:00-04:00,0.0,0.6975794741564013,0.6890982161275675,0.6933388113975525,163542,0.0,0.0,SandP500,KMB
1980-05-12 00:00:00-04:00,0.0,0.7018196831667938,0.6933386298255753,0.6996995210647583,267008,0.0,0.0,SandP500,KMB
1980-05-13 00:00:00-04:00,0.0,0.7124215335479894,0.6954589521810557,0.7103011012077332,1017968,0.0,0.0,SandP500,KMB
1980-05-14 00:00:00-04:00,0.0,0.7442260980606079,0.7145418633449913,0.7442260980606079,325416,0.0,0.0,SandP500,KMB
1980-05-15 00:00:00-04:00,0.0,0.7654292899150493,0.7463464723216764,0.7611886262893677,348779,0.0,0.0,SandP500,KMB
1980-05-16 00:00:00-04:00,0.0,0.7611882634694491,0.7505867781806308,0.7548274397850037,166880,0.0,0.0,SandP500,KMB
1980-05-19 00:00:00-04:00,0.0,0.7548270499093304,0.7505863904953003,0.7505863904953003,714246,0.0,0.0,SandP500,KMB
1980-05-20 00:00:00-04:00,0.0,0.7590682189469503,0.7505869611594805,0.7527071237564087,171886,0.0,0.0,SandP500,KMB
