Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2004-08-24 00:00:00-04:00,3.132503775109347,3.1772536664605253,3.087753646663859,3.1747677326202393,1072400,0.0,0.0,SandP500,CRM
2004-08-25 00:00:00-04:00,3.1822259129647636,3.244378761901207,3.107642446822171,3.222003698348999,1200800,0.0,0.0,SandP500,CRM
2004-08-26 00:00:00-04:00,3.224489759865118,3.231948035098173,3.1847119758297664,3.2070868015289307,471200,0.0,0.0,SandP500,CRM
2004-08-27 00:00:00-04:00,3.231948050638875,3.2841564517098902,3.2070868169500883,3.269239664077759,463600,0.0,0.0,SandP500,CRM
2004-08-30 00:00:00-04:00,3.286642978573209,3.2965874257072483,3.2468651900370533,3.27421236038208,606000,0.0,0.0,SandP500,CRM
2004-08-31 00:00:00-04:00,3.2816706109861467,3.294101229080787,3.157364904228381,3.2319483757019043,874400,0.0,0.0,SandP500,CRM
2004-09-01 00:00:00-04:00,3.2816703678866324,3.3139898777008057,3.271725921566448,3.3139898777008057,512800,0.0,0.0,SandP500,CRM
2004-09-02 00:00:00-04:00,3.30155939088023,3.473101393044158,3.30155939088023,3.4532124996185303,998800,0.0,0.0,SandP500,CRM
2004-09-03 00:00:00-04:00,3.4556983398185945,3.465642786261891,3.3860872147155203,3.4184067249298096,924000,0.0,0.0,SandP500,CRM
2004-09-07 00:00:00-04:00,3.420892713085081,3.420892713085081,3.331392462781821,3.338850975036621,1192000,0.0,0.0,SandP500,CRM
2004-09-08 00:00:00-04:00,3.3139898340888165,3.3139898340888165,3.269239707689748,3.2916147708892822,550000,0.0,0.0,SandP500,CRM
2004-09-09 00:00:00-04:00,3.2916150835930678,3.306531872841287,3.2244901247118856,3.27421236038208,2529200,0.0,0.0,SandP500,CRM
2004-09-10 00:00:00-04:00,3.2692398151876225,3.5551430674464233,3.2692398151876225,3.542712450027466,2795200,0.0,0.0,SandP500,CRM
2004-09-13 00:00:00-04:00,3.5800040649391174,3.8534766997597933,3.5800040649391174,3.778893232345581,4345200,0.0,0.0,SandP500,CRM
2004-09-14 00:00:00-04:00,3.7788932755661158,4.000157509436951,3.7291710424193862,3.9554073810577393,2052000,0.0,0.0,SandP500,CRM
2004-09-15 00:00:00-04:00,3.95789341428854,4.261199144478358,3.9031988411828755,4.062310218811035,4147200,0.0,0.0,SandP500,CRM
2004-09-16 00:00:00-04:00,4.064796404434887,4.099601848006069,3.992698872250462,4.042421340942383,2518400,0.0,0.0,SandP500,CRM
2004-09-17 00:00:00-04:00,4.0275047167375755,4.029990413357205,3.6893930738364524,3.895740509033203,4487600,0.0,0.0,SandP500,CRM
2004-09-20 00:00:00-04:00,3.9156299280866436,4.002644021326301,3.9007131383248086,3.980268955230713,597200,0.0,0.0,SandP500,CRM
2004-09-21 00:00:00-04:00,3.9902128008838775,4.201532586810412,3.9902128008838775,4.067282676696777,2327200,0.0,0.0,SandP500,CRM
2004-09-22 00:00:00-04:00,4.05236540336876,4.05236540336876,3.930546118188282,3.995184898376465,2076800,0.0,0.0,SandP500,CRM
2004-09-23 00:00:00-04:00,3.9951852069318914,3.9951852069318914,3.8907683977479888,3.9056851863861084,1117600,0.0,0.0,SandP500,CRM
2004-09-24 00:00:00-04:00,3.9678380346883606,4.189102270570639,3.9280602478093694,3.987727165222168,2796000,0.0,0.0,SandP500,CRM
2004-09-27 00:00:00-04:00,3.9777822637377427,3.9951849852714196,3.855962738813406,3.875851631164551,1380000,0.0,0.0,SandP500,CRM
2004-09-28 00:00:00-04:00,3.858449080785249,3.86342118554644,3.6719905289015515,3.72917103767395,1862800,0.0,0.0,SandP500,CRM
2004-09-29 00:00:00-04:00,3.7416016893917217,3.945462965442987,3.7416016893917217,3.9156296253204346,1700400,0.0,0.0,SandP500,CRM
2004-09-30 00:00:00-04:00,3.9156296488190456,3.9554074358878317,3.883310137552079,3.885796308517456,4521200,0.0,0.0,SandP500,CRM
2004-10-01 00:00:00-04:00,3.8857964573561854,4.171699727779163,3.858449286972487,4.139379978179932,2613600,0.0,0.0,SandP500,CRM
2004-10-04 00:00:00-04:00,4.263685520984291,4.435227524014668,4.117004753408676,4.194074630737305,3153200,0.0,0.0,SandP500,CRM
2004-10-05 00:00:00-04:00,4.19656002232453,4.256227172752208,4.12694913713989,4.201532363891602,1360800,0.0,0.0,SandP500,CRM
2004-10-06 00:00:00-04:00,4.201532479138658,4.288546562194824,4.099601845160709,4.288546562194824,1433600,0.0,0.0,SandP500,CRM
2004-10-07 00:00:00-04:00,4.450143940914033,4.678866446635299,4.378046881884959,4.599310874938965,5887200,0.0,0.0,SandP500,CRM
2004-10-08 00:00:00-04:00,4.589366364887473,4.589366364887473,4.343241127826238,4.380533218383789,2528400,0.0,0.0,SandP500,CRM
2004-10-11 00:00:00-04:00,4.3855049787965665,4.5620193207647395,4.3755607692963325,4.5197553634643555,1064800,0.0,0.0,SandP500,CRM
2004-10-12 00:00:00-04:00,4.475005486609354,4.571963787078857,4.392963738322395,4.571963787078857,897200,0.0,0.0,SandP500,CRM
2004-10-13 00:00:00-04:00,4.624172109641222,4.780797082144804,4.576935811125795,4.599310874938965,1728000,0.0,0.0,SandP500,CRM
2004-10-14 00:00:00-04:00,4.59931127908879,4.661464134211611,4.4377139506071845,4.472519397735596,1047200,0.0,0.0,SandP500,CRM
2004-10-15 00:00:00-04:00,4.48992206320715,4.5346721941867685,4.375561038871367,4.470033168792725,946800,0.0,0.0,SandP500,CRM
2004-10-18 00:00:00-04:00,4.450143688895447,4.54958814788417,4.387990842753922,4.547102451324463,692800,0.0,0.0,SandP500,CRM
2004-10-19 00:00:00-04:00,4.562019130135702,4.584394193312034,4.50483862388001,4.5321855545043945,622400,0.0,0.0,SandP500,CRM
2004-10-20 00:00:00-04:00,4.5073243349831245,4.539644081536539,4.450143828543822,4.512296676635742,760800,0.0,0.0,SandP500,CRM
2004-10-21 00:00:00-04:00,4.517269503441261,4.6440613840688085,4.484950227605369,4.5744500160217285,721600,0.0,0.0,SandP500,CRM
2004-10-22 00:00:00-04:00,4.599310712689602,4.619199604912067,4.28854647534571,4.325838088989258,1116800,0.0,0.0,SandP500,CRM
2004-10-25 00:00:00-04:00,4.363129746377412,4.564505315611028,4.363129746377412,4.512296676635742,1056000,0.0,0.0,SandP500,CRM
2004-10-26 00:00:00-04:00,4.499866595945849,4.586880683898926,4.422797191959355,4.586880683898926,476800,0.0,0.0,SandP500,CRM
2004-10-27 00:00:00-04:00,4.599311023524626,4.870297494737653,4.512296936349948,4.790741920471191,1922800,0.0,0.0,SandP500,CRM
2004-10-28 00:00:00-04:00,4.798199793797356,5.12139489585014,4.72361656404058,5.009519577026367,2500800,0.0,0.0,SandP500,CRM
2004-10-29 00:00:00-04:00,4.997089696201861,5.051784038543701,4.825547681591164,5.051784038543701,1799600,0.0,0.0,SandP500,CRM
2004-11-01 00:00:00-05:00,5.096534009255475,5.4694511318839245,5.071672772909183,5.394867897033691,3213600,0.0,0.0,SandP500,CRM
2004-11-02 00:00:00-05:00,5.593756416456563,5.593756416456563,5.412270210972349,5.459506034851074,3029600,0.0,0.0,SandP500,CRM
2004-11-03 00:00:00-05:00,5.521659123445555,5.64347913019654,5.345145252035392,5.387409210205078,1917600,0.0,0.0,SandP500,CRM
2004-11-04 00:00:00-05:00,5.370006397985489,5.4023256717225525,5.096533759931907,5.116422653198242,1398400,0.0,0.0,SandP500,CRM
2004-11-05 00:00:00-05:00,5.178575689512786,5.310339908492158,5.1089643234916515,5.186034202575684,1574800,0.0,0.0,SandP500,CRM
2004-11-08 00:00:00-05:00,5.18603392957631,5.18603392957631,5.036866995491149,5.071672439575195,1014400,0.0,0.0,SandP500,CRM
2004-11-09 00:00:00-05:00,4.897644970664862,4.9846585848848335,4.750964200710292,4.855381011962891,1935600,0.0,0.0,SandP500,CRM
2004-11-10 00:00:00-05:00,4.885214115641557,4.885214115641557,4.788255817402941,4.855381011962891,779200,0.0,0.0,SandP500,CRM
2004-11-11 00:00:00-05:00,4.855380509783403,5.007033131873623,4.835491617991805,4.977200031280518,1007200,0.0,0.0,SandP500,CRM
2004-11-12 00:00:00-05:00,5.021950520409701,5.034380900859833,4.847922348976136,4.972228050231934,556400,0.0,0.0,SandP500,CRM
2004-11-15 00:00:00-05:00,4.992116795136566,5.171116828918457,4.972227902494134,5.171116828918457,2122000,0.0,0.0,SandP500,CRM
2004-11-16 00:00:00-05:00,5.171117049736171,5.270561991383449,5.0468113468657,5.118908882141113,2562400,0.0,0.0,SandP500,CRM
2004-11-17 00:00:00-05:00,5.171116108984626,5.208408192412333,5.039352391393665,5.181060791015625,1586400,0.0,0.0,SandP500,CRM
2004-11-18 00:00:00-05:00,4.723616455088682,4.723616455088682,4.303463069205354,4.430254936218262,9432400,0.0,0.0,SandP500,CRM
2004-11-19 00:00:00-05:00,4.524728094304163,4.586880950136975,4.238824578122302,4.412852764129639,3152800,0.0,0.0,SandP500,CRM
2004-11-22 00:00:00-05:00,4.412852492786553,4.499866580439789,4.348213469792396,4.380533218383789,872000,0.0,0.0,SandP500,CRM
2004-11-23 00:00:00-05:00,4.3805333810221345,4.479977853094261,4.358158315532325,4.470033168792725,1104800,0.0,0.0,SandP500,CRM
2004-11-24 00:00:00-05:00,4.475005149841309,4.534671828269893,4.425282680723184,4.475005149841309,907600,0.0,0.0,SandP500,CRM
2004-11-26 00:00:00-05:00,4.450143784660015,4.450143784660015,4.338268943710938,4.407879829406738,514400,0.0,0.0,SandP500,CRM
2004-11-29 00:00:00-05:00,4.4103656194323,4.437713021702335,4.350698947906494,4.350698947906494,1548000,0.0,0.0,SandP500,CRM
2004-11-30 00:00:00-05:00,4.353185840807671,4.492408097468711,4.310921882190563,4.340754985809326,2276400,0.0,0.0,SandP500,CRM
2004-12-01 00:00:00-05:00,4.343241019148832,4.387991147347242,4.179157531880404,4.211477279663086,2311200,0.0,0.0,SandP500,CRM
2004-12-02 00:00:00-05:00,4.2214217764502155,4.231366460810486,4.0821995147269785,4.223907947540283,2929200,0.0,0.0,SandP500,CRM
2004-12-03 00:00:00-05:00,4.208990742018885,4.208990742018885,4.0946292605661405,4.134407043457031,1043600,0.0,0.0,SandP500,CRM
2004-12-06 00:00:00-05:00,4.176671494874193,4.176671494874193,4.072254683792906,4.114518642425537,1245200,0.0,0.0,SandP500,CRM
2004-12-07 00:00:00-05:00,4.112033170493959,4.117005038578394,3.9429770896237177,3.99021315574646,2875200,0.0,0.0,SandP500,CRM
2004-12-08 00:00:00-05:00,3.990212884198965,4.012587948716528,3.942976821290797,3.9578936100006104,2116000,0.0,0.0,SandP500,CRM
2004-12-09 00:00:00-05:00,3.952921086972367,4.104574189712982,3.923087748013796,4.042421340942383,2348400,0.0,0.0,SandP500,CRM
2004-12-10 00:00:00-05:00,4.017560290651237,4.097115864852073,3.9554074390332556,3.9578936100006104,1934400,0.0,0.0,SandP500,CRM
2004-12-13 00:00:00-05:00,3.9951850725896625,4.052365580075358,3.9429766697532727,4.002643585205078,1150400,0.0,0.0,SandP500,CRM
2004-12-14 00:00:00-05:00,3.990212686888754,4.169213194177947,3.95789341428854,4.062310218811035,1650400,0.0,0.0,SandP500,CRM
2004-12-15 00:00:00-05:00,4.077226421196844,4.092142970799784,3.990212345834004,4.047393321990967,1510400,0.0,0.0,SandP500,CRM
2004-12-16 00:00:00-05:00,4.047393896275823,4.1020882353728885,4.044907725291144,4.072254657745361,1602400,0.0,0.0,SandP500,CRM
2004-12-17 00:00:00-05:00,4.074740643732998,4.074740643732998,3.8783378867464644,4.002643585205078,2897200,0.0,0.0,SandP500,CRM
2004-12-20 00:00:00-05:00,3.6297265346114638,3.82861546492362,3.6297265346114638,3.778893232345581,38832000,0.0,0.0,SandP500,CRM
2004-12-21 00:00:00-05:00,3.7913238029877134,4.0250186488627175,3.7913238029877134,4.002643585205078,15005200,0.0,0.0,SandP500,CRM
2004-12-22 00:00:00-05:00,3.940491115333806,4.089658062682429,3.940491115333806,4.03993558883667,6778800,0.0,0.0,SandP500,CRM
2004-12-23 00:00:00-05:00,4.042421453701871,4.164240983787652,4.042421453701871,4.1294355392456055,5615200,0.0,0.0,SandP500,CRM
2004-12-27 00:00:00-05:00,4.164241074580622,4.325838394577368,4.149324522907179,4.318380355834961,6694400,0.0,0.0,SandP500,CRM
2004-12-28 00:00:00-05:00,4.33329676305657,4.392963441949963,4.226393785551846,4.271143913269043,3358800,0.0,0.0,SandP500,CRM
2004-12-29 00:00:00-05:00,4.2263937280778485,4.276116196907148,4.181643600969201,4.268657684326172,2126000,0.0,0.0,SandP500,CRM
2004-12-30 00:00:00-05:00,4.228879536286973,4.251254597922505,4.156782010086135,4.191587924957275,3416400,0.0,0.0,SandP500,CRM
2004-12-31 00:00:00-05:00,4.139379745523732,4.251255066019758,4.139379745523732,4.211477279663086,1435600,0.0,0.0,SandP500,CRM
2005-01-03 00:00:00-05:00,4.079713011810745,4.221421433098101,4.079713011810745,4.126949310302734,3704000,0.0,0.0,SandP500,CRM
2005-01-04 00:00:00-05:00,4.114518501524355,4.151810591067391,4.010101694018809,4.067282676696777,2843200,0.0,0.0,SandP500,CRM
2005-01-05 00:00:00-05:00,4.171699592765356,4.470032997553069,4.154296395904356,4.4625749588012695,12164400,0.0,0.0,SandP500,CRM
2005-01-06 00:00:00-05:00,4.462574579773238,4.524727426431983,4.3506992661120645,4.405393600463867,6628400,0.0,0.0,SandP500,CRM
2005-01-07 00:00:00-05:00,4.4576026947632155,4.472519246716196,4.323352304620475,4.36313009262085,4608000,0.0,0.0,SandP500,CRM
2005-01-10 00:00:00-05:00,4.226394060709404,4.370588662636649,4.213963679618068,4.221421718597412,3788400,0.0,0.0,SandP500,CRM
2005-01-11 00:00:00-05:00,4.221421837245094,4.226394179496839,4.069769192076142,4.082199573516846,2862000,0.0,0.0,SandP500,CRM
2005-01-12 00:00:00-05:00,3.7291709008331573,3.8410459804392922,3.6570736062341553,3.7540321350097656,18628000,0.0,0.0,SandP500,CRM
2005-01-13 00:00:00-05:00,3.7913241386413574,3.898227124650281,3.741601902274762,3.7913241386413574,4376800,0.0,0.0,SandP500,CRM
2005-01-14 00:00:00-05:00,3.7913238883018496,3.803754505846291,3.6570737404293596,3.72917103767395,3806000,0.0,0.0,SandP500,CRM
2005-01-18 00:00:00-05:00,3.704309852416165,3.7664627038801566,3.6421570009521735,3.7416017055511475,2507200,0.0,0.0,SandP500,CRM
2005-01-19 00:00:00-05:00,3.741601596971054,3.776407041040486,3.694365298456388,3.726684808731079,1841600,0.0,0.0,SandP500,CRM
2005-01-20 00:00:00-05:00,3.7266850037333623,3.7266850037333623,3.6297267049301607,3.6322126388549805,4050000,0.0,0.0,SandP500,CRM
2005-01-21 00:00:00-05:00,3.6396711845273075,3.6620460126170955,3.502934859475565,3.592434883117676,7144400,0.0,0.0,SandP500,CRM
2005-01-24 00:00:00-05:00,3.592434564654548,3.6222679032239107,3.430837254796924,3.455698251724243,4587600,0.0,0.0,SandP500,CRM
2005-01-25 00:00:00-05:00,3.4308374651826834,3.492990316953767,3.4059762296365244,3.4134345054626465,3506000,0.0,0.0,SandP500,CRM
2005-01-26 00:00:00-05:00,3.415920604375128,3.453212456907671,3.376142818015862,3.430837392807007,2882400,0.0,0.0,SandP500,CRM
2005-01-27 00:00:00-05:00,3.4333234771146772,3.47807336709278,3.318962225669655,3.38608717918396,2001600,0.0,0.0,SandP500,CRM
2005-01-28 00:00:00-05:00,3.3935454847011606,3.430837336623006,3.323934359712409,3.3463094234466553,1974800,0.0,0.0,SandP500,CRM
2005-01-31 00:00:00-05:00,3.3463093792783725,3.4109483987476166,3.3239343158394568,3.4059760570526123,1607200,0.0,0.0,SandP500,CRM
2005-02-01 00:00:00-05:00,3.358739996421581,3.4656427348268526,3.3189622112387545,3.4059760570526123,1214800,0.0,0.0,SandP500,CRM
2005-02-02 00:00:00-05:00,3.4059761328803644,3.418406750300318,3.299073392095101,3.3065316677093506,3596000,0.0,0.0,SandP500,CRM
2005-02-03 00:00:00-05:00,3.306531832057374,3.3313928310386665,3.2965873850459935,3.323934555053711,3137200,0.0,0.0,SandP500,CRM
2005-02-04 00:00:00-05:00,3.323934480815771,3.5004485891461883,3.3065317582081133,3.495476484298706,3363600,0.0,0.0,SandP500,CRM
2005-02-07 00:00:00-05:00,3.4954763260066612,3.515365218684552,3.373656561986703,3.38608717918396,912400,0.0,0.0,SandP500,CRM
2005-02-08 00:00:00-05:00,3.4258651909509186,3.51287927998807,3.420893085999997,3.4780735969543457,1408000,0.0,0.0,SandP500,CRM
2005-02-09 00:00:00-05:00,3.483046031124088,3.492990478383274,3.259295612150912,3.2965874671936035,1237600,0.0,0.0,SandP500,CRM
2005-02-10 00:00:00-05:00,3.3313927702480743,3.3313927702480743,3.2220038551189942,3.2493510246276855,1188800,0.0,0.0,SandP500,CRM
2005-02-11 00:00:00-05:00,3.2443787319609054,3.3711705995238015,3.241892561123758,3.343823194503784,1364400,0.0,0.0,SandP500,CRM
2005-02-14 00:00:00-05:00,3.3562540111962065,3.4184068632553957,3.343823393365506,3.393545627593994,1183600,0.0,0.0,SandP500,CRM
2005-02-15 00:00:00-05:00,3.4308374236134127,3.6222680814598642,3.4283512526700575,3.545198678970337,3428000,0.0,0.0,SandP500,CRM
2005-02-16 00:00:00-05:00,3.5451986081487314,3.5526568837354944,3.3612262297132083,3.4805595874786377,1552000,0.0,0.0,SandP500,CRM
2005-02-17 00:00:00-05:00,3.480559451040729,3.5800039119470313,3.435809325085745,3.505420684814453,4304800,0.0,0.0,SandP500,CRM
2005-02-18 00:00:00-05:00,3.72917103518269,4.159268647435159,3.72917103518269,3.9653518199920654,19785600,0.0,0.0,SandP500,CRM
2005-02-22 00:00:00-05:00,3.940490534162496,3.9976710387196777,3.8087263298368055,3.952920913696289,7933200,0.0,0.0,SandP500,CRM
2005-02-23 00:00:00-05:00,3.853476553670563,3.9529210150566003,3.853476553670563,3.895740509033203,4740800,0.0,0.0,SandP500,CRM
2005-02-24 00:00:00-05:00,3.8957407065737586,4.0846854298823105,3.828615513913756,4.027504920959473,6050800,0.0,0.0,SandP500,CRM
2005-02-25 00:00:00-05:00,4.027505044034267,4.194074708212948,4.027505044034267,4.094629764556885,5158800,0.0,0.0,SandP500,CRM
2005-02-28 00:00:00-05:00,4.064796683403255,4.10208830038723,3.9429769112606796,3.992699146270752,3198400,0.0,0.0,SandP500,CRM
2005-03-01 00:00:00-05:00,4.027504860485784,4.124463154524196,3.9678379444302547,4.107060432434082,2118800,0.0,0.0,SandP500,CRM
2005-03-02 00:00:00-05:00,4.169213149760647,4.223907485189316,4.131921535868891,4.204018592834473,3010800,0.0,0.0,SandP500,CRM
2005-03-03 00:00:00-05:00,4.213963712652774,4.216449409539612,4.1194911085389085,4.181643962860107,1974800,0.0,0.0,SandP500,CRM
2005-03-04 00:00:00-05:00,4.181643647269672,4.181643647269672,4.039935225982316,4.126949310302734,1892000,0.0,0.0,SandP500,CRM
2005-03-07 00:00:00-05:00,4.077227099325044,4.13440761080376,4.059824376195751,4.097115993499756,1562000,0.0,0.0,SandP500,CRM
2005-03-08 00:00:00-05:00,4.102088160196364,4.18164373349363,4.057338031669497,4.171699523925781,1672400,0.0,0.0,SandP500,CRM
2005-03-09 00:00:00-05:00,4.171699008455435,4.184129387426457,4.017559748596527,4.047393321990967,1698400,0.0,0.0,SandP500,CRM
2005-03-10 00:00:00-05:00,4.002643639755415,4.002643639755415,3.604865304428977,3.8509905338287354,3472000,0.0,0.0,SandP500,CRM
2005-03-11 00:00:00-05:00,3.870879245689608,3.875851587268229,3.8012681232489887,3.8534765243530273,1118400,0.0,0.0,SandP500,CRM
2005-03-14 00:00:00-05:00,3.8037545217562165,3.903198988339077,3.8037545217562165,3.8634212017059326,1256800,0.0,0.0,SandP500,CRM
2005-03-15 00:00:00-05:00,3.8286153924330066,3.8783378611639128,3.7291709291597996,3.7962961196899414,1733600,0.0,0.0,SandP500,CRM
2005-03-16 00:00:00-05:00,3.7962961787472356,3.888282367979516,3.6521013491164567,3.716740369796753,3684400,0.0,0.0,SandP500,CRM
2005-03-17 00:00:00-05:00,3.8062404648276096,3.905684925457066,3.8062404648276096,3.8534765243530273,3504800,0.0,0.0,SandP500,CRM
2005-03-18 00:00:00-05:00,3.8907681663732276,3.893254337180786,3.7291708573906837,3.731657028198242,3011600,0.0,0.0,SandP500,CRM
2005-03-21 00:00:00-05:00,3.729171091035735,3.8460185182745956,3.7192266442767457,3.8136990070343018,2294400,0.0,0.0,SandP500,CRM
2005-03-22 00:00:00-05:00,3.808726470847422,3.848504255854554,3.7167402837448535,3.7540321350097656,1382000,0.0,0.0,SandP500,CRM
2005-03-23 00:00:00-05:00,3.736629110247932,3.7490597271166726,3.629726374203074,3.6794486045837402,1624000,0.0,0.0,SandP500,CRM
2005-03-24 00:00:00-05:00,3.4184067263039664,3.6869070174752063,3.405976108971273,3.654587507247925,4046400,0.0,0.0,SandP500,CRM
2005-03-28 00:00:00-05:00,3.6421570597308923,3.6769627424663893,3.5800042072638507,3.5899486541748047,1988400,0.0,0.0,SandP500,CRM
2005-03-29 00:00:00-05:00,3.5998928916813675,3.6670180822463974,3.520337321021453,3.550170660018921,1746000,0.0,0.0,SandP500,CRM
2005-03-30 00:00:00-05:00,3.545198398798424,3.61480952005093,3.4706149360521645,3.604865074157715,2360000,0.0,0.0,SandP500,CRM
2005-03-31 00:00:00-05:00,3.629726515001311,3.7838655537076265,3.629726515001311,3.726684808731079,2521200,0.0,0.0,SandP500,CRM
