Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-12-13 00:00:00-05:00,14.536091078125848,14.985660708838472,14.486138685210523,14.635994911193848,49466000,0.0,0.0,SandP500,PRU
2001-12-14 00:00:00-05:00,14.935706831060937,15.035611606959359,14.745888900168998,14.825812339782715,9676300,0.0,0.0,SandP500,PRU
2001-12-17 00:00:00-05:00,14.960690982481534,14.960690982481534,14.685953187760044,14.710929870605469,5110900,0.0,0.0,SandP500,PRU
2001-12-18 00:00:00-05:00,14.735901366451273,14.960686683654785,14.680953632743135,14.960686683654785,5167700,0.0,0.0,SandP500,PRU
2001-12-19 00:00:00-05:00,14.910733554723981,15.080571129900385,14.79584371056427,15.060589790344238,3693200,0.0,0.0,SandP500,PRU
2001-12-20 00:00:00-05:00,15.110542208891784,15.475193081468106,15.04560476076338,15.07058048248291,3914200,0.0,0.0,SandP500,PRU
2001-12-21 00:00:00-05:00,15.185472152122715,15.48019027709961,15.110544025194974,15.48019027709961,3429100,0.0,0.0,SandP500,PRU
2001-12-24 00:00:00-05:00,15.360306486962287,15.729952772642187,15.360306486962287,15.709972381591797,976900,0.0,0.0,SandP500,PRU
2001-12-26 00:00:00-05:00,15.73494417806722,16.354352342873085,15.73494417806722,16.084609985351562,2456300,0.0,0.0,SandP500,PRU
2001-12-27 00:00:00-05:00,16.084607896929917,16.469240044449613,15.74493280315993,16.4092960357666,4447500,0.0,0.0,SandP500,PRU
2001-12-28 00:00:00-05:00,16.414300991749748,16.53418526138208,16.274435375336655,16.454261779785156,4174800,0.0,0.0,SandP500,PRU
2001-12-31 00:00:00-05:00,16.539182733277595,16.853882298232005,16.34436935205266,16.579143524169922,5532800,0.0,0.0,SandP500,PRU
2002-01-02 00:00:00-05:00,16.289412888412805,16.384321383376513,15.545125215272444,15.635038375854492,5168900,0.0,0.0,SandP500,PRU
2002-01-03 00:00:00-05:00,15.635044049436809,16.359351600646974,15.395273628685857,15.610068321228027,2906500,0.0,0.0,SandP500,PRU
2002-01-04 00:00:00-05:00,15.585096986072564,15.9847144666331,15.53514456281169,15.959738731384277,3086000,0.0,0.0,SandP500,PRU
2002-01-07 00:00:00-05:00,15.85983388486253,16.009690201881924,15.670015819787082,15.959738731384277,2449300,0.0,0.0,SandP500,PRU
2002-01-08 00:00:00-05:00,15.610061328339256,15.909774696395877,15.610061328339256,15.874808311462402,1766500,0.0,0.0,SandP500,PRU
2002-01-09 00:00:00-05:00,15.959728441324126,15.959728441324126,15.610062656708802,15.635038375854492,1639100,0.0,0.0,SandP500,PRU
2002-01-10 00:00:00-05:00,15.545127749959033,15.824859851605005,15.490180015563965,15.490180015563965,1689400,0.0,0.0,SandP500,PRU
2002-01-11 00:00:00-05:00,15.490180853517412,15.560113644521282,15.360304989679639,15.435233116149902,1966200,0.0,0.0,SandP500,PRU
2002-01-14 00:00:00-05:00,15.36030602854206,15.36030602854206,14.750889351867713,15.010640144348145,3160000,0.0,0.0,SandP500,PRU
2002-01-15 00:00:00-05:00,15.185467226040501,15.54512364304361,14.945696916546773,15.375286102294922,1962400,0.0,0.0,SandP500,PRU
2002-01-16 00:00:00-05:00,15.275384061366053,15.560111473891375,15.210446614887326,15.325336456298828,1881100,0.0,0.0,SandP500,PRU
2002-01-17 00:00:00-05:00,15.425241077240615,15.48518414475851,15.135518315223385,15.245413780212402,1739800,0.0,0.0,SandP500,PRU
2002-01-18 00:00:00-05:00,15.185477124546159,15.210453810209138,14.86078783303253,15.110548973083496,1531400,0.0,0.0,SandP500,PRU
2002-01-22 00:00:00-05:00,15.230431345324208,15.610068321228027,15.185474272338034,15.610068321228027,2322700,0.0,0.0,SandP500,PRU
2002-01-23 00:00:00-05:00,15.809873299176704,15.834849974293634,15.245413780212402,15.245413780212402,2460800,0.0,0.0,SandP500,PRU
