Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2016-11-01 00:00:00-04:00,21.358897477848846,21.743049947781053,18.007164201042205,18.170429229736328,0,0.0,0.0,SandP500,HWM
2016-11-02 00:00:00-04:00,18.11280328605759,18.21844404982936,16.93153215260545,17.229251861572266,0,0.0,0.0,SandP500,HWM
2016-11-03 00:00:00-04:00,17.027576321340554,17.334898338661812,16.72985834603355,16.79708480834961,0,0.0,0.0,SandP500,HWM
2016-11-04 00:00:00-04:00,16.9027322332757,17.094807632692874,16.816297662413486,16.979562759399414,0,0.0,0.0,SandP500,HWM
2016-11-07 00:00:00-05:00,17.19084400829575,17.28688261138245,16.59540796636939,16.653030395507812,0,0.0,0.0,SandP500,HWM
2016-11-08 00:00:00-05:00,16.738857156551976,16.922057603591494,16.60386512718715,16.787067413330078,6537400,0.069018,0.0,SandP500,HWM
2016-11-09 00:00:00-05:00,16.343531053942435,17.066696112274332,16.150686302745722,16.90277862548828,0,0.0,0.0,SandP500,HWM
2016-11-10 00:00:00-05:00,16.922058484378127,17.86699538270187,16.922058484378127,17.789857864379883,0,0.0,0.0,SandP500,HWM
2016-11-11 00:00:00-05:00,17.770575297148973,18.262327728990368,17.654868085320043,18.185190200805664,5358700,0.0,0.0,SandP500,HWM
2016-11-14 00:00:00-05:00,18.262325012399078,18.4358848847729,18.15626023725875,18.406957626342773,0,0.0,0.0,SandP500,HWM
2016-11-15 00:00:00-05:00,18.47445537907672,19.24583065705548,18.47445537907672,19.197620391845703,0,0.0,0.0,SandP500,HWM
2016-11-16 00:00:00-05:00,19.04334208904565,19.09155234603478,18.754076868904047,18.90835189819336,0,0.0,0.0,SandP500,HWM
2016-11-17 00:00:00-05:00,18.85049640255322,18.917993333572575,18.667295964239226,18.80228614807129,0,0.0,0.0,SandP500,HWM
2016-11-18 00:00:00-05:00,18.76372064854282,19.197620391845703,18.676942538985973,19.197620391845703,0,0.0,0.0,SandP500,HWM
2016-11-21 00:00:00-05:00,19.178335442644077,19.467602549592844,19.110840336087147,19.45796012878418,0,0.0,0.0,SandP500,HWM
2016-11-22 00:00:00-05:00,19.351893159270105,19.554380295237248,19.091553344071002,19.178333282470703,0,0.0,0.0,SandP500,HWM
2016-11-23 00:00:00-05:00,19.101201472041577,19.670091531957613,19.004779085104204,19.554386138916016,0,0.0,0.0,SandP500,HWM
2016-11-25 00:00:00-05:00,19.59294781908027,19.91114030838036,19.51581030164702,19.795434951782227,0,0.0,0.0,SandP500,HWM
2016-11-28 00:00:00-05:00,19.67009021846222,19.699017484343,19.20726499899345,19.429035186767578,0,0.0,0.0,SandP500,HWM
2016-11-29 00:00:00-05:00,19.322965827602424,19.322965827602424,18.81192866748324,18.966203689575195,0,0.0,0.0,SandP500,HWM
2016-11-30 00:00:00-05:00,18.889066086483087,19.139763455936706,18.561231206359384,18.590158462524414,0,0.0,0.0,SandP500,HWM
2016-12-01 00:00:00-05:00,18.648011126805123,19.11083619060362,18.57087361617204,18.80228614807129,0,0.0,0.0,SandP500,HWM
2016-12-02 00:00:00-05:00,18.696218083722506,19.014410488850377,18.657650254760068,18.985485076904297,0,0.0,0.0,SandP500,HWM
2016-12-05 00:00:00-05:00,18.937278073141975,19.554380054051048,18.90835265343452,19.53509521484375,0,0.0,0.0,SandP500,HWM
2016-12-06 00:00:00-05:00,19.17833217755923,19.612231844559698,18.995131730695398,19.592947006225586,0,0.0,0.0,SandP500,HWM
2016-12-07 00:00:00-05:00,19.679725240331635,20.152192704100557,19.650797985328264,20.13290786743164,0,0.0,0.0,SandP500,HWM
2016-12-08 00:00:00-05:00,20.25825705909827,20.451099904597847,20.142549880515954,20.161834716796875,0,0.0,0.0,SandP500,HWM
2016-12-09 00:00:00-05:00,20.373967278400844,21.03927957661766,20.354684276604612,21.019994735717773,0,0.0,0.0,SandP500,HWM
2016-12-12 00:00:00-05:00,20.952497758433356,21.405682283545854,20.740370044810657,20.807865142822266,0,0.0,0.0,SandP500,HWM
2016-12-13 00:00:00-05:00,20.798222663541534,20.981424956978298,20.161837685396435,20.431819915771484,0,0.0,0.0,SandP500,HWM
2016-12-14 00:00:00-05:00,20.16184536020618,20.624670640653818,19.959359989674404,20.007570266723633,0,0.0,0.0,SandP500,HWM
2016-12-15 00:00:00-05:00,19.968996348142102,20.25826346653792,19.699015911230564,19.824363708496094,0,0.0,0.0,SandP500,HWM
2016-12-16 00:00:00-05:00,19.756865348417197,20.123269936941877,19.40974559909981,19.53509521484375,0,0.0,0.0,SandP500,HWM
2016-12-19 00:00:00-05:00,19.33260965668357,19.477244123420288,19.13976676620735,19.30368423461914,0,0.0,0.0,SandP500,HWM
2016-12-20 00:00:00-05:00,19.28439886587724,19.64116105410155,19.28439886587724,19.380821228027344,0,0.0,0.0,SandP500,HWM
2016-12-21 00:00:00-05:00,19.30368423461914,19.477244123420288,19.216904290218565,19.30368423461914,0,0.0,0.0,SandP500,HWM
2016-12-22 00:00:00-05:00,19.207263645010375,19.40974897459013,19.101198850028325,19.351896286010742,0,0.0,0.0,SandP500,HWM
2016-12-23 00:00:00-05:00,19.284397146228546,19.37117708051485,18.966204666879914,19.072269439697266,2162800,0.0,0.0,SandP500,HWM
2016-12-27 00:00:00-05:00,19.09155243912489,19.409744918473525,18.92763498981781,19.072269439697266,2424300,0.0,0.0,SandP500,HWM
