Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-06-20 00:00:00-04:00,9.158432919146055,9.349233604961597,9.120272636413574,9.120272636413574,11000,0.0,0.0,SandP500,FIS
2001-06-21 00:00:00-04:00,9.349238171296962,9.730839729309082,9.349238171296962,9.730839729309082,39300,0.0,0.0,SandP500,FIS
2001-06-22 00:00:00-04:00,9.73083785204831,9.788077929138005,9.73083785204831,9.768998146057129,33800,0.0,0.0,SandP500,FIS
2001-06-25 00:00:00-04:00,9.8834781234678,10.112439155578613,9.8834781234678,10.112439155578613,9100,0.0,0.0,SandP500,FIS
2001-06-26 00:00:00-04:00,10.112437820075806,10.112437820075806,9.97887717499598,10.093358039855957,109800,0.0,0.0,SandP500,FIS
2001-06-27 00:00:00-04:00,10.093364144918175,10.150604248046875,10.089548040996608,10.150604248046875,185300,0.0,0.0,SandP500,FIS
2001-06-28 00:00:00-04:00,10.226926602615409,10.494048118591309,10.226926602615409,10.494048118591309,66000,0.0,0.0,SandP500,FIS
2001-06-29 00:00:00-04:00,10.513122080125997,10.72300336272162,10.513122080125997,10.684843063354492,71300,0.0,0.0,SandP500,FIS
2001-07-02 00:00:00-04:00,10.684843063354492,10.837483532975835,10.684843063354492,10.684843063354492,69700,0.0,0.0,SandP500,FIS
2001-07-03 00:00:00-04:00,10.688660494142086,10.745900586381277,10.688660494142086,10.703924179077148,56200,0.0,0.0,SandP500,FIS
2001-07-05 00:00:00-04:00,10.703923428566176,10.703923428566176,10.661947752052455,10.665763854980469,61900,0.0,0.0,SandP500,FIS
2001-07-06 00:00:00-04:00,10.665762896805973,11.44804573059082,10.265080859527007,11.44804573059082,3337400,0.0,0.0,SandP500,FIS
2001-07-09 00:00:00-04:00,11.44804812104796,11.944129915154452,11.371727509102055,11.413703918457031,1674700,0.0,0.0,SandP500,FIS
2001-07-10 00:00:00-04:00,11.413708224448886,11.451868544818389,10.894729614257812,10.894729614257812,1210400,0.0,0.0,SandP500,FIS
2001-07-11 00:00:00-04:00,10.856563944582854,11.070260600045003,10.829851225783816,10.875643730163574,2426400,0.0,0.0,SandP500,FIS
2001-07-12 00:00:00-04:00,10.879461120501556,11.524367993749513,10.879461120501556,11.238166809082031,1294600,0.0,0.0,SandP500,FIS
2001-07-13 00:00:00-04:00,11.200007008736003,11.455680107639386,11.062630201012608,11.066446304321289,709500,0.0,0.0,SandP500,FIS
2001-07-16 00:00:00-04:00,11.066443003778872,11.29922014125218,10.883274466675484,10.97104263305664,593900,0.0,0.0,SandP500,FIS
2001-07-17 00:00:00-04:00,10.971050868194927,11.352652637523446,10.955786448054932,11.291596412658691,837100,0.0,0.0,SandP500,FIS
2001-07-18 00:00:00-04:00,11.264882494376375,11.448051137899366,11.230538282734877,11.253434181213379,396600,0.0,0.0,SandP500,FIS
2001-07-19 00:00:00-04:00,11.234351191457353,11.257247083423009,10.993941778352486,11.02828598022461,303600,0.0,0.0,SandP500,FIS
2001-07-20 00:00:00-04:00,10.990129390130903,11.123690139465843,10.990129390130903,11.051185607910156,519000,0.0,0.0,SandP500,FIS
2001-07-23 00:00:00-04:00,11.051176679344621,11.070257186889648,10.913800664255126,11.070257186889648,206100,0.0,0.0,SandP500,FIS
2001-07-24 00:00:00-04:00,11.047367419426102,11.180927406920265,10.967230699082261,11.058815002441406,268600,0.0,0.0,SandP500,FIS
2001-07-25 00:00:00-04:00,11.054995426592459,11.36790927459661,10.971043356843316,11.276324272155762,385200,0.0,0.0,SandP500,FIS
2001-07-26 00:00:00-04:00,11.219084250623782,11.428965517873081,11.135132180432333,11.421333312988281,208500,0.0,0.0,SandP500,FIS
2001-07-27 00:00:00-04:00,11.417519020289545,11.657927689489993,11.409886814194994,11.650296211242676,274600,0.0,0.0,SandP500,FIS
2001-07-30 00:00:00-04:00,11.654114385045492,12.268493255724914,11.654114385045492,12.066244125366211,289200,0.0,0.0,SandP500,FIS
2001-07-31 00:00:00-04:00,12.058610553731661,12.783653439032717,12.058610553731661,12.600484848022461,357300,0.0,0.0,SandP500,FIS
2001-08-01 00:00:00-04:00,12.631007274203618,13.081297096721006,12.631007274203618,12.974449157714844,759800,0.0,0.0,SandP500,FIS
2001-08-02 00:00:00-04:00,12.95537170132304,13.050772079895825,12.844706912811988,12.863786697387695,365500,0.0,0.0,SandP500,FIS
2001-08-03 00:00:00-04:00,12.783656114346043,12.802735906959823,12.4402140245185,12.459295272827148,139800,0.0,0.0,SandP500,FIS
2001-08-06 00:00:00-04:00,12.51652532430462,12.554686336792363,12.241773312861781,12.264668464660645,161700,0.0,0.0,SandP500,FIS
2001-08-07 00:00:00-04:00,12.264672858708769,12.47837023811986,12.24940844824491,12.382969856262207,186400,0.0,0.0,SandP500,FIS
2001-08-08 00:00:00-04:00,12.402052604073777,12.440212183654605,12.211251794780335,12.398237228393555,322400,0.0,0.0,SandP500,FIS
2001-08-09 00:00:00-04:00,12.402050294280851,12.440209866754733,12.34480947987565,12.405865669250488,169400,0.0,0.0,SandP500,FIS
2001-08-10 00:00:00-04:00,12.405864202047821,12.497449203125798,12.249407644297527,12.268488883972168,328500,0.0,0.0,SandP500,FIS
2001-08-13 00:00:00-04:00,12.264676208043056,12.264676208043056,12.207436108866318,12.211252212524414,396200,0.0,0.0,SandP500,FIS
2001-08-14 00:00:00-04:00,12.59285515598377,12.59285515598377,12.394422112175794,12.51271915435791,269000,0.0,0.0,SandP500,FIS
2001-08-15 00:00:00-04:00,12.516533226698584,12.63101342505206,12.211252212524414,12.211252212524414,307000,0.0,0.0,SandP500,FIS
2001-08-16 00:00:00-04:00,12.211252212524414,12.268493039548503,12.134931595057196,12.211252212524414,280600,0.0,0.0,SandP500,FIS
2001-08-17 00:00:00-04:00,12.192167822659481,12.306647977826008,12.131111642857721,12.30283260345459,211200,0.0,0.0,SandP500,FIS
2001-08-20 00:00:00-04:00,12.321912275132252,12.321912275132252,12.211247495339148,12.218879699707031,150900,0.0,0.0,SandP500,FIS
2001-08-21 00:00:00-04:00,12.211254868906094,12.38297593163909,12.211254868906094,12.325735092163086,321800,0.0,0.0,SandP500,FIS
2001-08-22 00:00:00-04:00,12.28756701312836,12.451655753511071,12.26848723171749,12.402047157287598,234300,0.0,0.0,SandP500,FIS
2001-08-23 00:00:00-04:00,12.306653630861653,12.402054046604766,12.287573838851994,12.36389446258545,72300,0.0,0.0,SandP500,FIS
2001-08-24 00:00:00-04:00,12.344807624816895,12.36388886388087,12.28756827470745,12.344807624816895,69600,0.0,0.0,SandP500,FIS
2001-08-27 00:00:00-04:00,12.344813605754723,12.489822649870227,12.344813605754723,12.459295272827148,80900,0.0,0.0,SandP500,FIS
2001-08-28 00:00:00-04:00,12.486002011728766,12.486002011728766,12.329545449118465,12.356257438659668,241000,0.0,0.0,SandP500,FIS
2001-08-29 00:00:00-04:00,12.356257669126574,12.493634449726095,12.325728848684777,12.48981761932373,261600,0.0,0.0,SandP500,FIS
2001-08-30 00:00:00-04:00,12.47073669512838,12.638640825136505,12.47073669512838,12.596664428710938,182300,0.0,0.0,SandP500,FIS
2001-08-31 00:00:00-04:00,12.68825087279517,13.111828804016113,12.68825087279517,13.111828804016113,277600,0.0,0.0,SandP500,FIS
2001-09-04 00:00:00-04:00,13.108014791771236,13.394216000811609,13.10038404054143,13.317896842956543,760800,0.0,0.0,SandP500,FIS
2001-09-05 00:00:00-04:00,13.317892210374998,13.317892210374998,12.863785518345779,12.867602348327637,296900,0.0,0.0,SandP500,FIS
2001-09-06 00:00:00-04:00,12.859972051397396,12.859972051397396,12.527979122747748,12.592850685119629,333900,0.0,0.0,SandP500,FIS
2001-09-07 00:00:00-04:00,12.592854542458378,12.611934333959509,12.402053716057493,12.455477714538574,186200,0.0,0.0,SandP500,FIS
2001-09-10 00:00:00-04:00,12.402050440548031,12.539427232185204,12.402050440548031,12.497450828552246,179400,0.0,0.0,SandP500,FIS
2001-09-17 00:00:00-04:00,12.211250301568995,12.230330089026301,11.444231054660024,11.482391357421875,279800,0.0,0.0,SandP500,FIS
2001-09-18 00:00:00-04:00,11.482391185837402,11.74569647032757,11.440414780641909,11.734248161315918,389000,0.0,0.0,SandP500,FIS
2001-09-19 00:00:00-04:00,11.772412706753801,11.905973448641436,11.57779575049139,11.760964393615723,222200,0.0,0.0,SandP500,FIS
2001-09-20 00:00:00-04:00,11.715166726299246,11.772406807611713,11.18092402645723,11.3984375,653700,0.0,0.0,SandP500,FIS
2001-09-21 00:00:00-04:00,10.83748497016105,11.40988735303414,10.589444083152165,11.310670852661133,685900,0.0,0.0,SandP500,FIS
2001-09-24 00:00:00-04:00,11.27250617381165,11.448042475739795,10.971040705917304,11.23052978515625,364400,0.0,0.0,SandP500,FIS
2001-09-25 00:00:00-04:00,11.230533659236524,11.230533659236524,10.799323502972628,10.963412284851074,245300,0.0,0.0,SandP500,FIS
2001-09-26 00:00:00-04:00,10.95959436977221,10.95959436977221,9.768998146057129,9.768998146057129,619500,0.0,0.0,SandP500,FIS
2001-09-27 00:00:00-04:00,9.768999117372584,9.902559795759634,9.467533565360467,9.532405853271484,597300,0.0,0.0,SandP500,FIS
2001-09-28 00:00:00-04:00,9.540036909695415,10.017038755180186,9.540036909695415,9.906373977661133,1213300,0.0,0.0,SandP500,FIS
2001-10-01 00:00:00-04:00,9.940720999817911,10.776428674908635,9.921641211703541,10.772612571716309,208600,0.0,0.0,SandP500,FIS
2001-10-02 00:00:00-04:00,10.780243447848727,10.856564046582985,10.604707089745975,10.684843063354492,179100,0.0,0.0,SandP500,FIS
2001-10-03 00:00:00-04:00,10.688661591699306,11.161847518831152,10.616157079232723,11.150399208068848,235300,0.0,0.0,SandP500,FIS
2001-10-04 00:00:00-04:00,11.142769114085828,12.173093191827936,11.142769114085828,11.829651832580566,274100,0.0,0.0,SandP500,FIS
2001-10-05 00:00:00-04:00,11.81056700869552,11.81056700869552,11.219084232335785,11.520549774169922,176000,0.0,0.0,SandP500,FIS
2001-10-08 00:00:00-04:00,11.539631856593118,11.734248752513054,10.879461288452148,10.879461288452148,246600,0.0,0.0,SandP500,FIS
2001-10-09 00:00:00-04:00,10.883276965242796,11.524367720132432,10.2078420107807,11.406070709228516,397600,0.0,0.0,SandP500,FIS
2001-10-10 00:00:00-04:00,11.409886414003939,11.562526891305044,11.257245936702834,11.348830223083496,347100,0.0,0.0,SandP500,FIS
2001-10-11 00:00:00-04:00,11.348832060153937,11.348832060153937,10.894725929809281,10.986310958862305,339700,0.0,0.0,SandP500,FIS
2001-10-12 00:00:00-04:00,10.990127434008599,11.028287745290397,10.60852577688542,10.61234188079834,468100,0.0,0.0,SandP500,FIS
2001-10-15 00:00:00-04:00,10.604708721680097,11.448047901022024,10.417723298791127,11.066446304321289,453100,0.0,0.0,SandP500,FIS
2001-10-16 00:00:00-04:00,11.104608715107226,11.104608715107226,10.913807880579087,10.9519681930542,94600,0.0,0.0,SandP500,FIS
2001-10-17 00:00:00-04:00,10.97486112308389,11.272510606523317,10.932884717922025,10.936700820922852,342800,0.0,0.0,SandP500,FIS
2001-10-18 00:00:00-04:00,10.936703335583905,11.524370231582544,10.936703335583905,11.241984367370605,850100,0.0,0.0,SandP500,FIS
2001-10-19 00:00:00-04:00,11.257244081007304,11.333564671000426,11.180923491014182,11.219083786010742,366800,0.0,0.0,SandP500,FIS
2001-10-22 00:00:00-04:00,11.24198020239941,11.325933000923149,11.180924018662395,11.26106071472168,365200,0.0,0.0,SandP500,FIS
2001-10-23 00:00:00-04:00,11.280143290159975,11.425152308299245,11.280143290159975,11.39080810546875,248500,0.0,0.0,SandP500,FIS
2001-10-24 00:00:00-04:00,11.39462559457356,11.486209903976649,11.333569388304836,11.455681800842285,162900,0.0,0.0,SandP500,FIS
2001-10-25 00:00:00-04:00,11.459494038346383,11.478573823425178,11.428965945512028,11.44804573059082,287200,0.0,0.0,SandP500,FIS
2001-10-26 00:00:00-04:00,11.448047263524757,11.448047263524757,11.35264686966205,11.428967475891113,74100,0.0,0.0,SandP500,FIS
2001-10-29 00:00:00-05:00,11.314490395721043,11.448051137899366,11.249618076825714,11.253434181213379,113500,0.0,0.0,SandP500,FIS
2001-10-30 00:00:00-05:00,11.177110535342777,11.180925910605716,10.49404336341218,10.600892066955566,214600,0.0,0.0,SandP500,FIS
2001-10-31 00:00:00-05:00,10.639050458587965,10.913804029172178,10.532202494780472,10.875643730163574,390900,0.0,0.0,SandP500,FIS
2001-11-01 00:00:00-05:00,10.875645705602372,10.875645705602372,10.627604808763355,10.639052391052246,207100,0.0,0.0,SandP500,FIS
2001-11-02 00:00:00-05:00,10.642867745473088,10.650499951693455,10.562731763700983,10.600892066955566,377600,0.0,0.0,SandP500,FIS
2001-11-05 00:00:00-05:00,10.646688059687603,10.799328605232894,10.646688059687603,10.696296691894531,628800,0.0,0.0,SandP500,FIS
2001-11-06 00:00:00-05:00,10.703926754620394,10.703926754620394,10.658134960949678,10.661951065063477,289900,0.0,0.0,SandP500,FIS
2001-11-07 00:00:00-05:00,10.646683214316177,10.7039233018644,10.58562702388511,10.68102741241455,303000,0.0,0.0,SandP500,FIS
2001-11-08 00:00:00-05:00,10.703921787929906,10.9977551177249,10.658130015506874,10.906170845031738,151500,0.0,0.0,SandP500,FIS
2001-11-09 00:00:00-05:00,10.944330690942849,10.948146793129158,10.68102546286407,10.742081642150879,147600,0.0,0.0,SandP500,FIS
2001-11-12 00:00:00-05:00,10.913802056196518,10.967226028442383,10.681024929387476,10.967226028442383,102100,0.0,0.0,SandP500,FIS
2001-11-13 00:00:00-05:00,10.967229850302092,11.074078559875488,10.803141046540095,11.074078559875488,96700,0.0,0.0,SandP500,FIS
