Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-10-13 00:00:00-04:00,0.6799441576004028,0.72851111380911,0.6799441576004028,0.6799441576004028,6328631,0.0,0.0,SandP500,POOL
1995-10-16 00:00:00-04:00,0.7123217693074447,0.7123217693074447,0.6799440386483007,0.6880386471748352,993263,0.0,0.0,SandP500,POOL
1995-10-17 00:00:00-04:00,0.6799441576004028,0.7123218939238353,0.6799441576004028,0.6799441576004028,276792,0.0,0.0,SandP500,POOL
1995-10-18 00:00:00-04:00,0.6475656032562256,0.6799440372980665,0.631376342269868,0.6475656032562256,5322839,0.0,0.0,SandP500,POOL
1995-10-19 00:00:00-04:00,0.655660092830658,0.6637546998727654,0.6475654857885507,0.655660092830658,1140202,0.0,0.0,SandP500,POOL
1995-10-20 00:00:00-04:00,0.6637549377151281,0.7123218939238353,0.6475657178298533,0.6799441576004028,681159,0.0,0.0,SandP500,POOL
1995-10-23 00:00:00-04:00,0.6799439778049522,0.6799439778049522,0.6637547622005409,0.6718493700027466,961369,0.0,0.0,SandP500,POOL
1995-10-24 00:00:00-04:00,0.6718492483461924,0.6961331113209897,0.6637546420097351,0.6637546420097351,419175,0.0,0.0,SandP500,POOL
1995-10-25 00:00:00-04:00,0.6961331113209897,0.6961331113209897,0.6637546420097351,0.6637546420097351,613955,0.0,0.0,SandP500,POOL
1995-10-26 00:00:00-04:00,0.6637546998727654,0.6961331720066236,0.655660092830658,0.655660092830658,199336,0.0,0.0,SandP500,POOL
1995-10-27 00:00:00-04:00,0.655660092830658,0.6961331720066236,0.655660092830658,0.655660092830658,195919,0.0,0.0,SandP500,POOL
1995-10-30 00:00:00-05:00,0.655660092830658,0.6961331720066236,0.655660092830658,0.655660092830658,60370,0.0,0.0,SandP500,POOL
1995-10-31 00:00:00-05:00,0.655660092830658,0.6961331720066236,0.655660092830658,0.655660092830658,367917,0.0,0.0,SandP500,POOL
1995-11-01 00:00:00-05:00,0.655660092830658,0.6637546998727654,0.655660092830658,0.655660092830658,273375,0.0,0.0,SandP500,POOL
1995-11-02 00:00:00-05:00,0.6475656032562256,0.6475656032562256,0.6475656032562256,0.6475656032562256,76317,0.0,0.0,SandP500,POOL
1995-11-03 00:00:00-05:00,0.6475656032562256,0.6556602117666858,0.6475656032562256,0.6475656032562256,42145,0.0,0.0,SandP500,POOL
1995-11-06 00:00:00-05:00,0.696133298284424,0.696133298284424,0.6475656032562256,0.6475656032562256,205031,0.0,0.0,SandP500,POOL
1995-11-07 00:00:00-05:00,0.6637545891476627,0.7123215198516846,0.6637545891476627,0.7123215198516846,1636833,0.0,0.0,SandP500,POOL
1995-11-08 00:00:00-05:00,0.7123218939238353,0.7123218939238353,0.6637549377151281,0.6799441576004028,267680,0.0,0.0,SandP500,POOL
1995-11-09 00:00:00-05:00,0.688038461019107,0.7123215765816753,0.6637546420097351,0.6637546420097351,92264,0.0,0.0,SandP500,POOL
1995-11-10 00:00:00-05:00,0.7123215765816753,0.7123215765816753,0.6637546420097351,0.6637546420097351,117323,0.0,0.0,SandP500,POOL
1995-11-13 00:00:00-05:00,0.7123217693074447,0.7123217693074447,0.6637548215952317,0.6880386471748352,332606,0.0,0.0,SandP500,POOL
1995-11-14 00:00:00-05:00,0.7123217855735079,0.7285110029962621,0.6637548367522552,0.6961333155632019,1973995,0.0,0.0,SandP500,POOL
1995-11-15 00:00:00-05:00,0.6961331113209897,0.7123215765816753,0.6475654293368204,0.6637546420097351,374752,0.0,0.0,SandP500,POOL
1995-11-16 00:00:00-05:00,0.7123217855735079,0.7285110029962621,0.6799440541750095,0.6961333155632019,1128811,0.0,0.0,SandP500,POOL
