Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.6310019240605659,0.6147761545801407,0.6201848983764648,65671,0.0,0.0,SandP500,MSI
1962-01-03 00:00:00-05:00,0.0,0.6219876275310731,0.6147762587454157,0.618381917476654,77611,0.0,0.0,SandP500,MSI
1962-01-04 00:00:00-05:00,0.0,0.6192832671581848,0.6075646489853133,0.6129733920097351,59701,0.0,0.0,SandP500,MSI
1962-01-05 00:00:00-05:00,0.0,0.6165793359350095,0.6003535112629255,0.6093679666519165,107462,0.0,0.0,SandP500,MSI
1962-01-08 00:00:00-05:00,0.0,0.6165790516032414,0.5985502004623413,0.5985502004623413,89551,0.0,0.0,SandP500,MSI
1962-01-09 00:00:00-05:00,0.0,0.6039589522804524,0.5841274261474609,0.5841274261474609,83581,0.0,0.0,SandP500,MSI
1962-01-10 00:00:00-05:00,0.0,0.5967475175857544,0.591338775533498,0.5967475175857544,29850,0.0,0.0,SandP500,MSI
1962-01-11 00:00:00-05:00,0.0,0.5967481620305206,0.5913394141372086,0.5931424498558044,47761,0.0,0.0,SandP500,MSI
1962-01-12 00:00:00-05:00,0.0,0.605762243270874,0.5931421291743864,0.605762243270874,89551,0.0,0.0,SandP500,MSI
1962-01-15 00:00:00-05:00,0.0,0.6291987895965576,0.6057616202522212,0.6291987895965576,179103,0.0,0.0,SandP500,MSI
1962-01-16 00:00:00-05:00,0.0,0.627396285533905,0.6237905759778167,0.627396285533905,95521,0.0,0.0,SandP500,MSI
1962-01-17 00:00:00-05:00,0.0,0.6255935927851984,0.6039590298932214,0.6075646877288818,149252,0.0,0.0,SandP500,MSI
1962-01-18 00:00:00-05:00,0.0,0.6093679666519165,0.5985504764802116,0.6093679666519165,47761,0.0,0.0,SandP500,MSI
1962-01-19 00:00:00-05:00,0.0,0.611170436561353,0.600353359705854,0.6021559834480286,35821,0.0,0.0,SandP500,MSI
1962-01-22 00:00:00-05:00,0.0,0.61477594048378,0.6003531590557741,0.61117023229599,137312,0.0,0.0,SandP500,MSI
1962-01-23 00:00:00-05:00,0.0,0.611170436561353,0.600353359705854,0.6021559834480286,53731,0.0,0.0,SandP500,MSI
1962-01-24 00:00:00-05:00,0.0,0.6039589643478394,0.5913388553536334,0.6039589643478394,125372,0.0,0.0,SandP500,MSI
1962-01-25 00:00:00-05:00,0.0,0.6039592736223429,0.5877334475517273,0.5877334475517273,107462,0.0,0.0,SandP500,MSI
