Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-06-16 00:00:00-04:00,6.79603385925293,7.249102783203125,6.739400243759156,6.79603385925293,6212400,0.0,0.0,SandP500,WAB
1995-06-19 00:00:00-04:00,6.852667223888894,6.909300837309464,6.399598316524339,6.5128655433654785,1528200,0.0,0.0,SandP500,WAB
1995-06-20 00:00:00-04:00,6.569499156786048,6.626132770206617,6.5128655433654785,6.5128655433654785,863000,0.0,0.0,SandP500,WAB
1995-06-21 00:00:00-04:00,6.569495530255073,6.569495530255073,6.342961201625588,6.399594783782959,629000,0.0,0.0,SandP500,WAB
1995-06-22 00:00:00-04:00,6.3995980442079725,6.852666932293492,6.342964433197282,6.626132488250732,546200,0.0,0.0,SandP500,WAB
1995-06-23 00:00:00-04:00,6.682766099261422,6.739399710272112,6.569498877240042,6.626132488250732,365000,0.0,0.0,SandP500,WAB
1995-06-26 00:00:00-04:00,6.626129112412444,6.682762694569815,6.342961201625588,6.399594783782959,515400,0.0,0.0,SandP500,WAB
1995-06-27 00:00:00-04:00,6.456232360431126,6.456232360431126,6.342965126037598,6.342965126037598,270800,0.0,0.0,SandP500,WAB
1995-06-28 00:00:00-04:00,6.399598743234361,6.399598743234361,6.342965126037598,6.342965126037598,500400,0.0,0.0,SandP500,WAB
1995-06-29 00:00:00-04:00,6.342965126037598,6.456232360431126,6.342965126037598,6.342965126037598,309200,0.0,0.0,SandP500,WAB
1995-06-30 00:00:00-04:00,6.399597983611257,6.512865204560129,6.399597983611257,6.456231594085693,95000,0.0,0.0,SandP500,WAB
1995-07-03 00:00:00-04:00,6.399594783782959,6.456228365940331,6.399594783782959,6.399594783782959,9200,0.0,0.0,SandP500,WAB
1995-07-05 00:00:00-04:00,6.456228365940331,6.456228365940331,6.399594783782959,6.399594783782959,75600,0.0,0.0,SandP500,WAB
1995-07-06 00:00:00-04:00,6.399594783782959,6.456228365940331,6.399594783782959,6.399594783782959,81400,0.0,0.0,SandP500,WAB
1995-07-07 00:00:00-04:00,6.399597971892554,6.909300465229129,6.399597971892554,6.852666854858398,475000,0.0,0.0,SandP500,WAB
1995-07-10 00:00:00-04:00,6.796033766961867,7.022568225860596,6.796033766961867,7.022568225860596,241400,0.0,0.0,SandP500,WAB
1995-07-11 00:00:00-04:00,6.909301175790675,7.758805418715758,6.909301175790675,7.702171802520752,538600,0.0,0.0,SandP500,WAB
1995-07-12 00:00:00-04:00,7.7021684646606445,8.211870789527893,7.5889012813568115,8.155237197875977,496200,0.0,0.0,SandP500,WAB
1995-07-13 00:00:00-04:00,8.155241639464052,8.155241639464052,7.985340771975218,8.098608016967773,384000,0.0,0.0,SandP500,WAB
1995-07-14 00:00:00-04:00,8.098608016967773,8.098608016967773,7.92870714947894,8.098608016967773,102200,0.0,0.0,SandP500,WAB
1995-07-17 00:00:00-04:00,8.211870446110403,8.608305571095045,8.211870446110403,8.551671981811523,480200,0.0,0.0,SandP500,WAB
1995-07-18 00:00:00-04:00,8.551671718728954,8.551671718728954,8.155236605940194,8.211870193481445,359200,0.0,0.0,SandP500,WAB
1995-07-19 00:00:00-04:00,8.155244209397008,8.155244209397008,7.985343288367903,8.041976928710938,101600,0.0,0.0,SandP500,WAB
1995-07-20 00:00:00-04:00,7.928707754011634,7.928707754011634,7.64553961993979,7.872074127197266,119600,0.0,0.0,SandP500,WAB
1995-07-21 00:00:00-04:00,7.928707754011634,7.928707754011634,7.872074127197266,7.872074127197266,13000,0.0,0.0,SandP500,WAB
1995-07-24 00:00:00-04:00,7.872072021456531,7.98533924478684,7.758804798126221,7.758804798126221,112000,0.0,0.0,SandP500,WAB
1995-07-25 00:00:00-04:00,7.758803456170218,7.985337863649641,7.758803456170218,7.928704261779785,201000,0.0,0.0,SandP500,WAB
1995-07-26 00:00:00-04:00,8.041975347963097,8.325143494018135,8.041975347963097,8.268509864807129,287800,0.0,0.0,SandP500,WAB
1995-07-27 00:00:00-04:00,8.325139736969199,8.495040547927754,8.325139736969199,8.438406944274902,101600,0.0,0.0,SandP500,WAB
1995-07-28 00:00:00-04:00,8.495040547927754,8.551674151580606,8.438406944274902,8.438406944274902,100400,0.0,0.0,SandP500,WAB
1995-07-31 00:00:00-04:00,8.495040197630185,8.495040197630185,8.211872191042513,8.381772994995117,60800,0.0,0.0,SandP500,WAB
1995-08-01 00:00:00-04:00,8.325137368563949,8.325137368563949,8.155236605940194,8.211870193481445,57600,0.0,0.0,SandP500,WAB
1995-08-02 00:00:00-04:00,8.155244209397008,8.155244209397008,8.041976928710938,8.041976928710938,41000,0.0,0.0,SandP500,WAB
1995-08-03 00:00:00-04:00,7.985337863649641,7.985337863649641,7.928704261779785,7.928704261779785,12600,0.0,0.0,SandP500,WAB
1995-08-04 00:00:00-04:00,7.815438747406006,7.872072361517644,7.758805133294368,7.815438747406006,9000,0.0,0.0,SandP500,WAB
1995-08-07 00:00:00-04:00,7.758806873568528,7.928707754011634,7.758806873568528,7.872074127197266,12200,0.0,0.0,SandP500,WAB
1995-08-08 00:00:00-04:00,7.815438409791375,7.872072021456531,7.758804798126221,7.758804798126221,3200,0.0,0.0,SandP500,WAB
1995-08-09 00:00:00-04:00,7.645534013063853,7.645534013063853,7.418999671936035,7.418999671936035,24000,0.0,0.0,SandP500,WAB
1995-08-10 00:00:00-04:00,7.4756372451782225,7.4756372451782225,7.362370014190674,7.362370014190674,6800,0.0,0.0,SandP500,WAB
1995-08-11 00:00:00-04:00,7.362370014190674,7.362370014190674,7.362370014190674,7.362370014190674,10000,0.0,0.0,SandP500,WAB
1995-08-14 00:00:00-04:00,7.3057338036596775,7.362367399036884,7.192466612905264,7.249100208282471,28200,0.0,0.0,SandP500,WAB
1995-08-15 00:00:00-04:00,7.249100208282471,7.3057338036596775,7.249100208282471,7.249100208282471,9400,0.0,0.0,SandP500,WAB
1995-08-16 00:00:00-04:00,7.305732501372126,7.475633257217989,7.305732501372126,7.418999671936035,11800,0.0,0.0,SandP500,WAB
1995-08-17 00:00:00-04:00,7.419004765423861,7.532272013750943,7.419004765423861,7.475638389587402,6200,0.0,0.0,SandP500,WAB
1995-08-18 00:00:00-04:00,7.5889056379144835,7.5889056379144835,7.475638389587402,7.475638389587402,9800,0.0,0.0,SandP500,WAB
1995-08-21 00:00:00-04:00,7.475636211793814,7.645537034789128,7.475636211793814,7.588903427124023,8600,0.0,0.0,SandP500,WAB
1995-08-22 00:00:00-04:00,7.5322696862397365,7.64553689956665,7.5322696862397365,7.64553689956665,12400,0.0,0.0,SandP500,WAB
1995-08-23 00:00:00-04:00,7.702171186461066,7.872072021456531,7.702171186461066,7.758804798126221,28800,0.0,0.0,SandP500,WAB
1995-08-24 00:00:00-04:00,7.815437058040074,7.928704261779785,7.815437058040074,7.928704261779785,16200,0.0,0.0,SandP500,WAB
1995-08-25 00:00:00-04:00,7.815438409791375,7.815438409791375,7.758804798126221,7.758804798126221,30200,0.0,0.0,SandP500,WAB
1995-08-28 00:00:00-04:00,7.758804112893563,7.758804112893563,7.64553689956665,7.64553689956665,9200,0.0,0.0,SandP500,WAB
1995-08-29 00:00:00-04:00,7.5889004277818985,7.5889004277818985,7.418999671936035,7.418999671936035,9200,0.0,0.0,SandP500,WAB
1995-08-30 00:00:00-04:00,7.475633257217989,7.475633257217989,7.418999671936035,7.418999671936035,1400,0.0,0.0,SandP500,WAB
1995-08-31 00:00:00-04:00,7.362370014190674,7.419003629684449,7.362370014190674,7.362370014190674,13800,0.0,0.0,SandP500,WAB
1995-09-01 00:00:00-04:00,7.249104344567587,7.3057379722595215,7.249104344567587,7.3057379722595215,9200,0.0,0.0,SandP500,WAB
1995-09-05 00:00:00-04:00,7.249100208282471,7.3057338036596775,7.249100208282471,7.249100208282471,12200,0.0,0.0,SandP500,WAB
1995-09-06 00:00:00-04:00,7.192468925476074,7.305736152648926,7.079201698303223,7.079201698303223,23400,0.0,0.0,SandP500,WAB
1995-09-07 00:00:00-04:00,7.079201840585278,7.13583545530996,6.909300996411231,7.022568225860596,48800,0.0,0.0,SandP500,WAB
1995-09-08 00:00:00-04:00,7.0225673435241225,7.249101773960384,7.0225673435241225,7.192468166351318,140200,0.0,0.0,SandP500,WAB
1995-09-11 00:00:00-04:00,7.192468302590506,7.192468302590506,7.0792010852268765,7.135834693908691,104000,0.0,0.0,SandP500,WAB
1995-09-12 00:00:00-04:00,7.192466612905264,7.249100208282471,7.192466612905264,7.249100208282471,11000,0.0,0.0,SandP500,WAB
1995-09-13 00:00:00-04:00,7.362369766235352,7.362369766235352,7.079201698303223,7.079201698303223,14600,0.0,0.0,SandP500,WAB
1995-09-14 00:00:00-04:00,6.909300857543945,7.079201698303223,6.909300857543945,7.079201698303223,14800,0.0,0.0,SandP500,WAB
1995-09-15 00:00:00-04:00,7.022568225860596,7.022568225860596,6.965934611135913,7.022568225860596,6200,0.0,0.0,SandP500,WAB
1995-09-18 00:00:00-04:00,7.022568321228028,7.022568321228028,6.79603385925293,6.79603385925293,41600,0.0,0.0,SandP500,WAB
1995-09-19 00:00:00-04:00,6.8526674747467045,6.909301090240478,6.79603385925293,6.79603385925293,5000,0.0,0.0,SandP500,WAB
1995-09-20 00:00:00-04:00,6.796033957908893,6.796033957908893,6.512865876329356,6.569499492645264,20800,0.0,0.0,SandP500,WAB
1995-09-21 00:00:00-04:00,6.512862807613309,6.682763576507568,6.456229217981888,6.682763576507568,61000,0.0,0.0,SandP500,WAB
1995-09-22 00:00:00-04:00,6.739397166138989,6.796030755770409,6.682763576507568,6.682763576507568,53400,0.0,0.0,SandP500,WAB
1995-09-25 00:00:00-04:00,6.739399710272112,6.796033321282803,6.626132488250732,6.626132488250732,28200,0.0,0.0,SandP500,WAB
1995-09-26 00:00:00-04:00,6.569498877240042,6.682766099261422,6.456231655218662,6.626132488250732,265000,0.0,0.0,SandP500,WAB
1995-09-27 00:00:00-04:00,6.626129112412444,6.626129112412444,6.399594783782959,6.399594783782959,95200,0.0,0.0,SandP500,WAB
1995-09-28 00:00:00-04:00,6.456231929944909,6.5128655433654785,6.399598316524339,6.5128655433654785,68600,0.0,0.0,SandP500,WAB
1995-09-29 00:00:00-04:00,6.456231929944909,6.5128655433654785,6.456231929944909,6.5128655433654785,12200,0.0,0.0,SandP500,WAB
1995-10-02 00:00:00-04:00,6.512865204560129,6.512865204560129,6.399597983611257,6.456231594085693,77400,0.0,0.0,SandP500,WAB
1995-10-03 00:00:00-04:00,6.456231461630927,6.456231461630927,6.116429805755615,6.116429805755615,141400,0.0,0.0,SandP500,WAB
1995-10-04 00:00:00-04:00,6.0031639644077845,6.0031639644077845,5.946530342102051,5.946530342102051,49000,0.0,0.0,SandP500,WAB
1995-10-05 00:00:00-04:00,5.833259732036268,6.682763576507568,5.833259732036268,6.682763576507568,180400,0.0,0.0,SandP500,WAB
1995-10-06 00:00:00-04:00,6.852666854858398,6.852666854858398,6.739399634116937,6.852666854858398,64800,0.0,0.0,SandP500,WAB
1995-10-09 00:00:00-04:00,6.796033321282803,6.796033321282803,6.626132488250732,6.626132488250732,46200,0.0,0.0,SandP500,WAB
1995-10-10 00:00:00-04:00,6.626132488250732,6.626132488250732,6.569498877240042,6.626132488250732,22800,0.0,0.0,SandP500,WAB
1995-10-11 00:00:00-04:00,6.626132488250732,6.626132488250732,6.626132488250732,6.626132488250732,3400,0.0,0.0,SandP500,WAB
1995-10-12 00:00:00-04:00,6.682763576507568,6.739397166138989,6.6261299868761485,6.682763576507568,20200,0.0,0.0,SandP500,WAB
1995-10-13 00:00:00-04:00,6.739400243759156,6.79603385925293,6.739400243759156,6.79603385925293,6800,0.0,0.0,SandP500,WAB
1995-10-16 00:00:00-04:00,6.796035446038767,6.796035446038767,6.739401817321777,6.739401817321777,7400,0.0,0.0,SandP500,WAB
1995-10-17 00:00:00-04:00,6.739399710272112,6.796033321282803,6.569498877240042,6.626132488250732,264800,0.0,0.0,SandP500,WAB
1995-10-18 00:00:00-04:00,6.569498680256031,6.569498680256031,6.116429805755615,6.116429805755615,54400,0.0,0.0,SandP500,WAB
1995-10-19 00:00:00-04:00,6.116429805755615,6.2296970243807195,6.003162587130511,6.116429805755615,108800,0.0,0.0,SandP500,WAB
1995-10-20 00:00:00-04:00,6.116429879115178,6.116429879115178,5.889895439147949,5.889895439147949,17000,0.0,0.0,SandP500,WAB
1995-10-23 00:00:00-04:00,5.719996929168701,5.833264195092834,5.663363296206635,5.719996929168701,414800,0.0,0.0,SandP500,WAB
1995-10-24 00:00:00-04:00,5.719993238449097,5.7766268348693846,5.663359642028809,5.663359642028809,174400,0.0,0.0,SandP500,WAB
1995-10-25 00:00:00-04:00,5.719995825898414,5.776629447937012,5.606728581821217,5.776629447937012,941600,0.0,0.0,SandP500,WAB
1995-10-26 00:00:00-04:00,5.833259568069921,5.833259568069921,5.606725215911865,5.606725215911865,50000,0.0,0.0,SandP500,WAB
1995-10-27 00:00:00-04:00,5.60672901570797,5.60672901570797,5.436828136444092,5.436828136444092,64400,0.0,0.0,SandP500,WAB
1995-10-30 00:00:00-05:00,5.436826752453316,5.436826752453316,4.587322572382485,4.643956184387207,244400,0.0,0.0,SandP500,WAB
1995-10-31 00:00:00-05:00,4.64395535332816,4.64395535332816,3.907718529020037,3.9643521308898926,1446200,0.0,0.0,SandP500,WAB
1995-11-01 00:00:00-05:00,3.9643514156341553,4.134252190589905,3.9077178239822388,4.077618598937988,787000,0.0,0.0,SandP500,WAB
1995-11-02 00:00:00-05:00,4.07761962890625,4.247520446777344,4.07761962890625,4.247520446777344,427800,0.0,0.0,SandP500,WAB
1995-11-03 00:00:00-05:00,4.304154512358875,4.643956184387207,4.247520900354153,4.643956184387207,153400,0.0,0.0,SandP500,WAB
1995-11-06 00:00:00-05:00,4.757223496070275,4.8138571091187305,4.360788204731086,4.417421817779541,100200,0.0,0.0,SandP500,WAB
1995-11-07 00:00:00-05:00,4.417421817779541,4.474055430827997,4.360788204731086,4.417421817779541,32600,0.0,0.0,SandP500,WAB
1995-11-08 00:00:00-05:00,4.474055290222168,4.530688901490803,4.4174216789535325,4.474055290222168,60800,0.0,0.0,SandP500,WAB
