Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-04-18 00:00:00-05:00,0.0,1.0672523451595386,1.0543159599104457,1.0607843399047852,24300,0.0,0.0,SandP500,GPC
1980-04-21 00:00:00-05:00,0.0,1.0607843399047852,1.047847829742497,1.0607843399047852,101250,0.0,0.0,SandP500,GPC
1980-04-22 00:00:00-05:00,0.0,1.0737204753274872,1.0543159599104457,1.0607843399047852,245025,0.0,0.0,SandP500,GPC
1980-04-23 00:00:00-05:00,0.0,1.054316215108373,1.0349116325378418,1.0349116325378418,144281,0.0,0.0,SandP500,GPC
1980-04-24 00:00:00-05:00,0.0,1.0672523355216335,1.034911372690959,1.041379690170288,102769,0.0,0.0,SandP500,GPC
1980-04-25 00:00:00-05:00,0.0,1.0543159503893635,1.034911372690959,1.041379690170288,95681,0.0,0.0,SandP500,GPC
1980-04-28 00:00:00-04:00,0.0,1.0737205608157647,1.0413797824878936,1.0543160438537598,173644,0.0,0.0,SandP500,GPC
1980-04-29 00:00:00-04:00,0.0,1.080188870429993,1.060784354741548,1.0801888704299927,349819,0.0,0.0,SandP500,GPC
1980-04-30 00:00:00-04:00,0.0,1.073720288159092,1.0478476470841596,1.0672521591186523,96188,0.0,0.0,SandP500,GPC
1980-05-01 00:00:00-04:00,0.0,1.0672526259529604,1.047848105430603,1.047848105430603,68850,0.0,0.0,SandP500,GPC
1980-05-02 00:00:00-04:00,0.0,1.0478480833748087,1.0349116325378418,1.0349116325378418,47588,0.0,0.0,SandP500,GPC
1980-05-05 00:00:00-04:00,0.0,1.047848105430603,1.0349116543213412,1.047848105430603,59738,0.0,0.0,SandP500,GPC
1980-05-06 00:00:00-04:00,0.0,1.0543160438537598,1.0284433337522192,1.0543160438537598,169594,0.0,0.0,SandP500,GPC
1980-05-07 00:00:00-04:00,0.0,1.0607843303252897,1.034911372690959,1.041379690170288,91631,0.0,0.0,SandP500,GPC
1980-05-08 00:00:00-04:00,0.0,1.0543162373003128,1.0284435224516315,1.047848105430603,144788,0.0,0.0,SandP500,GPC
1980-05-09 00:00:00-04:00,0.0,1.0478480833748087,1.0349116325378418,1.0349116325378418,82519,0.0,0.0,SandP500,GPC
1980-05-12 00:00:00-04:00,0.0,1.0413799516412445,1.0284435008042776,1.0349116325378418,12150,0.0,0.0,SandP500,GPC
1980-05-13 00:00:00-04:00,0.0,1.0866568088531494,1.0349112138114536,1.0866568088531494,127575,0.0,0.0,SandP500,GPC
1980-05-14 00:00:00-04:00,0.0,1.1319343682328915,1.0931252177312722,1.125465989112854,124031,0.0,0.0,SandP500,GPC
1980-05-15 00:00:00-04:00,0.0,1.1901479959487917,1.1384023385804107,1.1901479959487915,64294,0.0,0.0,SandP500,GPC
1980-05-16 00:00:00-04:00,0.0,1.1901483075285888,1.170743790234388,1.1836801767349243,52144,0.0,0.0,SandP500,GPC
1980-05-19 00:00:00-04:00,0.0,1.2030845039757678,1.1836798668484783,1.1901479959487915,133144,0.0,0.0,SandP500,GPC
1980-05-20 00:00:00-04:00,0.0,1.2030852710973536,1.1901487548216845,1.1966168880462646,160988,0.0,0.0,SandP500,GPC
1980-05-21 00:00:00-04:00,0.0,1.1966168880462646,1.1836806215971043,1.1966168880462646,48094,0.0,0.0,SandP500,GPC
1980-05-22 00:00:00-04:00,0.0,1.196616125049105,1.1772114879218154,1.1901479959487915,78469,0.0,0.0,SandP500,GPC
1980-05-23 00:00:00-04:00,0.0,1.1966164718645529,1.1707438230514524,1.1707438230514526,20250,0.0,0.0,SandP500,GPC
1980-05-27 00:00:00-04:00,0.0,1.1901479959487917,1.1901479959487917,1.1901479959487915,96694,0.0,0.0,SandP500,GPC
1980-05-28 00:00:00-04:00,0.0,1.2030853033065796,1.1901487866845717,1.2030853033065796,17719,0.0,0.0,SandP500,GPC
1980-05-29 00:00:00-04:00,0.0,1.2095525081629066,1.1901479959487917,1.1901479959487915,84038,0.0,0.0,SandP500,GPC
1980-05-30 00:00:00-04:00,0.0,1.1836801767349243,1.1642754096143086,1.1836801767349243,57713,0.0,0.0,SandP500,GPC
1980-06-02 00:00:00-04:00,0.0,1.1707438230514524,1.1707438230514524,1.1707438230514526,86063,0.0,0.0,SandP500,GPC
1980-06-03 00:00:00-04:00,0.0,1.1966168880462646,1.1707442302346895,1.1966168880462646,89606,0.0,0.0,SandP500,GPC
1980-06-04 00:00:00-04:00,0.0,1.1966164383222533,1.1836801767349243,1.1836801767349243,23288,0.0,0.0,SandP500,GPC
1980-06-05 00:00:00-04:00,0.0,1.2030852710973536,1.1836806215971043,1.1966168880462646,49613,0.0,0.0,SandP500,GPC
1980-06-06 00:00:00-04:00,0.0,1.1901483075285888,1.1642754096143086,1.1836801767349243,97706,0.0,0.0,SandP500,GPC
1980-06-09 00:00:00-04:00,0.0,1.2354259490966797,1.190148645927558,1.2354259490966797,86063,0.0,0.0,SandP500,GPC
1980-06-10 00:00:00-04:00,0.0,1.2548307517164161,1.2224899564278155,1.2418944835662842,52650,0.0,0.0,SandP500,GPC
1980-06-11 00:00:00-04:00,0.0,1.2677663564682007,1.2548298478102329,1.2677663564682007,31894,0.0,0.0,SandP500,GPC
1980-06-12 00:00:00-04:00,0.0,1.2677671091870761,1.2095532853153061,1.2160214185714722,130106,0.0,0.0,SandP500,GPC
1980-06-13 00:00:00-04:00,0.0,1.228958011747252,1.1966169687046293,1.2095533609390259,127069,0.0,0.0,SandP500,GPC
1980-06-16 00:00:00-04:00,0.0,1.2095533609390259,1.1966169687046293,1.2095533609390259,12656,0.0,0.0,SandP500,GPC
1980-06-17 00:00:00-04:00,0.0,1.1901483742400507,1.1384027004241943,1.1384027004241943,237431,0.0,0.0,SandP500,GPC
1980-06-18 00:00:00-04:00,0.0,1.1966168880462646,1.1513395807344402,1.1966168880462646,59231,0.0,0.0,SandP500,GPC
1980-06-19 00:00:00-04:00,0.0,1.2354260681664806,1.203085276972395,1.2160214185714722,116438,0.0,0.0,SandP500,GPC
1980-06-20 00:00:00-04:00,0.0,1.2289579349103144,1.2095532853153061,1.2160214185714722,19744,0.0,0.0,SandP500,GPC
1980-06-23 00:00:00-04:00,0.0,1.24836261764135,1.2224899564278155,1.2418944835662842,118463,0.0,0.0,SandP500,GPC
1980-06-24 00:00:00-04:00,0.0,1.241894206642693,1.2030851610195847,1.2354259490966797,43031,0.0,0.0,SandP500,GPC
1980-06-25 00:00:00-04:00,0.0,1.2418944835662842,1.216021572526208,1.2418944835662842,84544,0.0,0.0,SandP500,GPC
1980-06-26 00:00:00-04:00,0.0,1.2418944835662842,1.2289580905028814,1.2418944835662842,118463,0.0,0.0,SandP500,GPC
1980-06-27 00:00:00-04:00,0.0,1.2548307517164161,1.2289580905028814,1.2418944835662842,61256,0.0,0.0,SandP500,GPC
1980-06-30 00:00:00-04:00,0.0,1.2483617620573693,1.2030846047367638,1.2224891185760498,24806,0.0,0.0,SandP500,GPC
1980-07-01 00:00:00-04:00,0.0,1.2483621732769299,1.2224895212729712,1.2289576530456543,182756,0.0,0.0,SandP500,GPC
1980-07-02 00:00:00-04:00,0.0,1.2612985766047242,1.2354256770316356,1.2483620643615723,82013,0.0,0.0,SandP500,GPC
1980-07-03 00:00:00-04:00,0.0,1.2548304719082337,1.2354259490966797,1.2354259490966797,13669,0.0,0.0,SandP500,GPC
1980-07-07 00:00:00-04:00,0.0,1.2936397790908816,1.2483622300565944,1.2936397790908813,169594,0.0,0.0,SandP500,GPC
1980-07-08 00:00:00-04:00,0.0,1.3065764904022215,1.2871718377338628,1.3065764904022217,45563,0.0,0.0,SandP500,GPC
1980-07-09 00:00:00-04:00,0.0,1.3389172554016113,1.3001080831272491,1.3389172554016113,72394,0.0,0.0,SandP500,GPC
1980-07-10 00:00:00-04:00,0.0,1.3712582947535374,1.3389172554016113,1.3389172554016113,84038,0.0,0.0,SandP500,GPC
1980-07-11 00:00:00-04:00,0.0,1.3647900489313776,1.3389171446421755,1.3583216667175293,27844,0.0,0.0,SandP500,GPC
1980-07-14 00:00:00-04:00,0.0,1.5006221532821655,1.358321734681128,1.5006221532821655,110363,0.0,0.0,SandP500,GPC
1980-07-15 00:00:00-04:00,0.0,1.4747497254323625,1.4230040311813354,1.4230040311813354,355894,0.0,0.0,SandP500,GPC
1980-07-16 00:00:00-04:00,0.0,1.4100665223768445,1.358320869097269,1.3647892475128174,79481,0.0,0.0,SandP500,GPC
1980-07-17 00:00:00-04:00,0.0,1.3841944034276743,1.3518533706665041,1.351853370666504,33919,0.0,0.0,SandP500,GPC
1980-07-18 00:00:00-04:00,0.0,1.3583214681159483,1.3453849554061892,1.345384955406189,112894,0.0,0.0,SandP500,GPC
1980-07-21 00:00:00-04:00,0.0,1.33891684477902,1.3001076844067547,1.3130440711975098,120994,0.0,0.0,SandP500,GPC
1980-07-22 00:00:00-04:00,0.0,1.3195124322716145,1.2936397790908816,1.2936397790908813,566494,0.0,0.0,SandP500,GPC
1980-07-23 00:00:00-04:00,0.0,1.3065758486175219,1.2936395864105545,1.300107717514038,320456,0.0,0.0,SandP500,GPC
1980-07-24 00:00:00-04:00,0.0,1.3065764904022215,1.2936402218410155,1.3065764904022217,125550,0.0,0.0,SandP500,GPC
1980-07-25 00:00:00-04:00,0.0,1.3130440711975098,1.2936395534679823,1.3130440711975098,68344,0.0,0.0,SandP500,GPC
1980-07-28 00:00:00-04:00,0.0,1.3195122021362822,1.3001076844067547,1.3130440711975098,30375,0.0,0.0,SandP500,GPC
1980-07-29 00:00:00-04:00,0.0,1.3065764904022215,1.2936402218410155,1.3065764904022217,43031,0.0,0.0,SandP500,GPC
1980-07-30 00:00:00-04:00,0.0,1.3583215022708042,1.3065759497835103,1.351853370666504,54675,0.0,0.0,SandP500,GPC
1980-07-31 00:00:00-04:00,0.0,1.3777254819869995,1.351852718230165,1.3777254819869995,49613,0.0,0.0,SandP500,GPC
1980-08-01 00:00:00-04:00,0.0,1.37125825881958,1.3583217434872135,1.37125825881958,25819,0.0,0.0,SandP500,GPC
1980-08-04 00:00:00-04:00,0.0,1.4035983085632326,1.3712572928413416,1.4035983085632324,34425,0.0,0.0,SandP500,GPC
1980-08-05 00:00:00-04:00,0.0,1.4165356109380196,1.3841948183098491,1.397131085395813,19744,0.0,0.0,SandP500,GPC
1980-08-06 00:00:00-04:00,0.0,1.397131085395813,1.3777265598536066,1.397131085395813,36450,0.0,0.0,SandP500,GPC
1980-08-07 00:00:00-04:00,0.0,1.429472164891924,1.3971311215991902,1.4230040311813354,117450,0.0,0.0,SandP500,GPC
1980-08-08 00:00:00-04:00,0.0,1.42300346867214,1.390662438163723,1.410067081451416,212625,0.0,0.0,SandP500,GPC
1980-08-11 00:00:00-04:00,0.0,1.3971309147445774,1.37125825881958,1.37125825881958,46069,0.0,0.0,SandP500,GPC
1980-08-12 00:00:00-04:00,0.0,1.3712581813187494,1.3583216667175293,1.3583216667175293,61256,0.0,0.0,SandP500,GPC
1980-08-13 00:00:00-04:00,0.0,1.3389170435903404,1.2871713638305664,1.2871713638305664,286538,0.0,0.0,SandP500,GPC
1980-08-14 00:00:00-04:00,0.0,1.3453852634107988,1.3001080831272491,1.3389172554016113,116944,0.0,0.0,SandP500,GPC
1980-08-15 00:00:00-04:00,0.0,1.371258015305851,1.3453849892357577,1.351853370666504,86063,0.0,0.0,SandP500,GPC
1980-08-18 00:00:00-04:00,0.0,1.3583212482139897,1.3195120911072813,1.3324486017227173,50119,0.0,0.0,SandP500,GPC
1980-08-19 00:00:00-04:00,0.0,1.3453849554061892,1.3195123047263304,1.345384955406189,17719,0.0,0.0,SandP500,GPC
1980-08-20 00:00:00-04:00,0.0,1.3518533366742886,1.3324488174360896,1.345384955406189,134156,0.0,0.0,SandP500,GPC
1980-08-21 00:00:00-04:00,0.0,1.3453849554061892,1.3324488174360896,1.345384955406189,38475,0.0,0.0,SandP500,GPC
1980-08-22 00:00:00-04:00,0.0,1.3453848508045823,1.3130440711975098,1.3130440711975098,118969,0.0,0.0,SandP500,GPC
1980-08-25 00:00:00-04:00,0.0,1.3647892475128176,1.3001072121416393,1.3647892475128174,112894,0.0,0.0,SandP500,GPC
1980-08-26 00:00:00-04:00,0.0,1.390662431716919,1.3647897823086252,1.390662431716919,29869,0.0,0.0,SandP500,GPC
1980-08-27 00:00:00-04:00,0.0,1.3777255046912553,1.3647892475128176,1.3647892475128174,41006,0.0,0.0,SandP500,GPC
1980-08-28 00:00:00-04:00,0.0,1.3583214681159483,1.3453849554061892,1.345384955406189,11644,0.0,0.0,SandP500,GPC
1980-08-29 00:00:00-04:00,0.0,1.332448399059188,1.319511890411377,1.319511890411377,34425,0.0,0.0,SandP500,GPC
1980-09-02 00:00:00-04:00,0.0,1.3389172554016113,1.2871715674558797,1.3389172554016113,142763,0.0,0.0,SandP500,GPC
1980-09-03 00:00:00-04:00,0.0,1.3518533366742886,1.32598043616799,1.345384955406189,228825,0.0,0.0,SandP500,GPC
1980-09-04 00:00:00-04:00,0.0,1.3712573761020364,1.3647892475128176,1.3647892475128174,321975,0.0,0.0,SandP500,GPC
1980-09-05 00:00:00-04:00,0.0,1.3841946492387014,1.3583217434872135,1.37125825881958,20250,0.0,0.0,SandP500,GPC
1980-09-08 00:00:00-04:00,0.0,1.3712579808257075,1.3453849554061892,1.345384955406189,99225,0.0,0.0,SandP500,GPC
1980-09-09 00:00:00-04:00,0.0,1.3841936588287354,1.3453842655135457,1.3841936588287354,345263,0.0,0.0,SandP500,GPC
1980-09-10 00:00:00-04:00,0.0,1.397131085395813,1.3841948183098491,1.397131085395813,535613,0.0,0.0,SandP500,GPC
1980-09-11 00:00:00-04:00,0.0,1.410067081451416,1.384194307009968,1.410067081451416,52650,0.0,0.0,SandP500,GPC
1980-09-12 00:00:00-04:00,0.0,1.4165350876919565,1.390662438163723,1.410067081451416,157950,0.0,0.0,SandP500,GPC
1980-09-15 00:00:00-04:00,0.0,1.4424079656600952,1.4100669384319455,1.4424079656600952,100744,0.0,0.0,SandP500,GPC
1980-09-16 00:00:00-04:00,0.0,1.4941535320252215,1.4488759932864406,1.4812171459197998,562950,0.0,0.0,SandP500,GPC
1980-09-17 00:00:00-04:00,0.0,1.4876847267150877,1.4553439580579683,1.487684726715088,105300,0.0,0.0,SandP500,GPC
1980-09-18 00:00:00-04:00,0.0,1.4941532611846924,1.4682803687505446,1.4941532611846924,341213,0.0,0.0,SandP500,GPC
1980-09-19 00:00:00-04:00,0.0,1.4876851824125408,1.4488760232925415,1.4488760232925415,125550,0.0,0.0,SandP500,GPC
1980-09-22 00:00:00-04:00,0.0,1.4876861138926467,1.4488769304731788,1.4618134498596191,265781,0.0,0.0,SandP500,GPC
1980-09-23 00:00:00-04:00,0.0,1.4812171459198,1.4488759932864406,1.4812171459197998,101756,0.0,0.0,SandP500,GPC
1980-09-24 00:00:00-04:00,0.0,1.4682806125641326,1.4424079656600952,1.4424079656600952,124538,0.0,0.0,SandP500,GPC
1980-09-25 00:00:00-04:00,0.0,1.4424086490442194,1.4359402656555176,1.4359402656555176,47588,0.0,0.0,SandP500,GPC
1980-09-26 00:00:00-04:00,0.0,1.4488761182003738,1.410067081451416,1.410067081451416,198956,0.0,0.0,SandP500,GPC
1980-09-29 00:00:00-04:00,0.0,1.410067602308298,1.3841948183098491,1.397131085395813,376144,0.0,0.0,SandP500,GPC
1980-09-30 00:00:00-04:00,0.0,1.42300346867214,1.4035989502976614,1.410067081451416,228825,0.0,0.0,SandP500,GPC
1980-10-01 00:00:00-04:00,0.0,1.4230040311813354,1.4100676388468947,1.4230040311813354,60244,0.0,0.0,SandP500,GPC
1980-10-02 00:00:00-04:00,0.0,1.5006221532821655,1.4359400766926516,1.5006221532821655,69356,0.0,0.0,SandP500,GPC
1980-10-03 00:00:00-04:00,0.0,1.5006221532821655,1.4747494975249023,1.5006221532821655,350325,0.0,0.0,SandP500,GPC
1980-10-06 00:00:00-04:00,0.0,1.5458994719548675,1.5070900570189827,1.520026445388794,86569,0.0,0.0,SandP500,GPC
1980-10-07 00:00:00-04:00,0.0,1.5458994719548675,1.5006219252906898,1.520026445388794,295650,0.0,0.0,SandP500,GPC
1980-10-08 00:00:00-04:00,0.0,1.5264942854090762,1.507089769019111,1.5135581493377686,38981,0.0,0.0,SandP500,GPC
1980-10-09 00:00:00-04:00,0.0,1.5070897932174394,1.4747490153236908,1.4812171459197998,226800,0.0,0.0,SandP500,GPC
1980-10-10 00:00:00-04:00,0.0,1.4941532611846924,1.4682803687505446,1.4941532611846924,55688,0.0,0.0,SandP500,GPC
1980-10-13 00:00:00-04:00,0.0,1.4812171765956836,1.4488760232925415,1.4488760232925415,18731,0.0,0.0,SandP500,GPC
1980-10-14 00:00:00-04:00,0.0,1.4618134498596191,1.4488769304731788,1.4618134498596191,78975,0.0,0.0,SandP500,GPC
1980-10-15 00:00:00-04:00,0.0,1.474748611450195,1.4488755964985083,1.4747486114501953,62269,0.0,0.0,SandP500,GPC
1980-10-16 00:00:00-04:00,0.0,1.4941529866572814,1.4553438425064087,1.4553438425064087,94163,0.0,0.0,SandP500,GPC
1980-10-17 00:00:00-04:00,0.0,1.4488766909369535,1.4230040311813354,1.4230040311813354,207563,0.0,0.0,SandP500,GPC
1980-10-20 00:00:00-04:00,0.0,1.4553438425064087,1.41653444852922,1.4553438425064087,17213,0.0,0.0,SandP500,GPC
1980-10-21 00:00:00-04:00,0.0,1.4488760232925415,1.4359396369192086,1.4488760232925415,113906,0.0,0.0,SandP500,GPC
1980-10-22 00:00:00-04:00,0.0,1.448876734653589,1.429472208023071,1.4294722080230713,22781,0.0,0.0,SandP500,GPC
1980-10-23 00:00:00-04:00,0.0,1.429471033057666,1.3647892475128176,1.3647892475128174,111375,0.0,0.0,SandP500,GPC
1980-10-24 00:00:00-04:00,0.0,1.3777263137061213,1.3453851521163092,1.3583216667175293,66825,0.0,0.0,SandP500,GPC
1980-10-27 00:00:00-05:00,0.0,1.3777254819869995,1.358320846712792,1.3777254819869995,36450,0.0,0.0,SandP500,GPC
1980-10-28 00:00:00-05:00,0.0,1.3647900489313776,1.3324490122548036,1.3583216667175293,664706,0.0,0.0,SandP500,GPC
1980-10-29 00:00:00-05:00,0.0,1.37125825881958,1.3453852281548468,1.37125825881958,19238,0.0,0.0,SandP500,GPC
1980-10-30 00:00:00-05:00,0.0,1.3777263915725182,1.3518536107342753,1.37125825881958,21769,0.0,0.0,SandP500,GPC
1980-10-31 00:00:00-05:00,0.0,1.390661786953637,1.371257277665776,1.3841936588287354,395381,0.0,0.0,SandP500,GPC
1980-11-03 00:00:00-05:00,0.0,1.4035989437908865,1.3712579134323952,1.390662431716919,38475,0.0,0.0,SandP500,GPC
1980-11-05 00:00:00-05:00,0.0,1.410067602308298,1.390662951852831,1.397131085395813,144281,0.0,0.0,SandP500,GPC
1980-11-06 00:00:00-05:00,0.0,1.3971299150785388,1.3841936588287354,1.3841936588287354,70875,0.0,0.0,SandP500,GPC
1980-11-07 00:00:00-05:00,0.0,1.429472208023071,1.397131163754518,1.4294722080230713,46575,0.0,0.0,SandP500,GPC
1980-11-10 00:00:00-05:00,0.0,1.4294709462623252,1.3841936741474665,1.4035983085632324,20250,0.0,0.0,SandP500,GPC
1980-11-11 00:00:00-05:00,0.0,1.4359403419288213,1.4035995474868033,1.4294722080230713,38981,0.0,0.0,SandP500,GPC
1980-11-12 00:00:00-05:00,0.0,1.4359403419288213,1.4100676813925535,1.4294722080230713,411581,0.0,0.0,SandP500,GPC
1980-11-13 00:00:00-05:00,0.0,1.429472208023071,1.423004074117321,1.4294722080230713,530550,0.0,0.0,SandP500,GPC
1980-11-14 00:00:00-05:00,0.0,1.4359402656555176,1.410067606493536,1.4359402656555176,183769,0.0,0.0,SandP500,GPC
1980-11-17 00:00:00-05:00,0.0,1.4424087256611065,1.423004074117321,1.4294722080230713,95175,0.0,0.0,SandP500,GPC
1980-11-18 00:00:00-05:00,0.0,1.448876734653589,1.429472208023071,1.4294722080230713,90113,0.0,0.0,SandP500,GPC
1980-11-19 00:00:00-05:00,0.0,1.4488760232925415,1.4294715061891452,1.4488760232925415,10631,0.0,0.0,SandP500,GPC
1980-11-20 00:00:00-05:00,0.0,1.5006213906083437,1.4424077261427588,1.4941532611846924,233888,0.0,0.0,SandP500,GPC
1980-11-21 00:00:00-05:00,0.0,1.5458992719650269,1.5006217311583123,1.5458992719650269,233381,0.0,0.0,SandP500,GPC
1980-11-24 00:00:00-05:00,0.0,1.5523679249364297,1.5200267599492523,1.5329632759094238,102769,0.0,0.0,SandP500,GPC
1980-11-25 00:00:00-05:00,0.0,1.539430294359058,1.51355765591143,1.526493787765503,174150,0.0,0.0,SandP500,GPC
1980-11-26 00:00:00-05:00,0.0,1.5264938918745525,1.474748611450195,1.4747486114501953,99225,0.0,0.0,SandP500,GPC
1980-11-28 00:00:00-05:00,0.0,1.4812171765956836,1.4488760232925415,1.4488760232925415,42019,0.0,0.0,SandP500,GPC
1980-12-01 00:00:00-05:00,0.0,1.4682810306549074,1.435939994217697,1.4682810306549072,174150,0.0,0.0,SandP500,GPC
1980-12-02 00:00:00-05:00,0.0,1.468281308206201,1.4294721320933372,1.4359402656555176,91631,0.0,0.0,SandP500,GPC
1980-12-03 00:00:00-05:00,0.0,1.4618131746440208,1.423003998531157,1.4359402656555176,186806,0.0,0.0,SandP500,GPC
1980-12-04 00:00:00-05:00,0.0,1.4424079656600952,1.4294714548382739,1.4424079656600952,20756,0.0,0.0,SandP500,GPC
1980-12-05 00:00:00-05:00,0.0,1.4359402656555176,1.3971310895426539,1.4359402656555176,251100,0.0,0.0,SandP500,GPC
1980-12-08 00:00:00-05:00,0.0,1.4488761114837039,1.390662431716919,1.390662431716919,263756,0.0,0.0,SandP500,GPC
1980-12-09 00:00:00-05:00,0.0,1.4230040311813354,1.3906629878886017,1.4230040311813354,93150,0.0,0.0,SandP500,GPC
1980-12-10 00:00:00-05:00,0.0,1.474748992888245,1.4359395853359829,1.4424079656600952,24300,0.0,0.0,SandP500,GPC
1980-12-11 00:00:00-05:00,0.0,1.461812534579081,1.4294715061891452,1.4488760232925415,44044,0.0,0.0,SandP500,GPC
1980-12-12 00:00:00-05:00,0.0,1.4682810306549074,1.4488763838099337,1.4682810306549072,284513,0.0,0.0,SandP500,GPC
1980-12-15 00:00:00-05:00,0.0,1.4682810306549074,1.4618128983154077,1.4682810306549072,9619,0.0,0.0,SandP500,GPC
1980-12-16 00:00:00-05:00,0.0,1.4682810306549074,1.455344765975908,1.4682810306549072,36956,0.0,0.0,SandP500,GPC
1980-12-17 00:00:00-05:00,0.0,1.468280098976875,1.4488754644448596,1.4553438425064087,293119,0.0,0.0,SandP500,GPC
1980-12-18 00:00:00-05:00,0.0,1.4359402613934866,1.397131085395813,1.397131085395813,73406,0.0,0.0,SandP500,GPC
1980-12-19 00:00:00-05:00,0.0,1.3841936588287354,1.371257277665776,1.3841936588287354,542194,0.0,0.0,SandP500,GPC
1980-12-22 00:00:00-05:00,0.0,1.3777263915725182,1.364790126066642,1.37125825881958,110869,0.0,0.0,SandP500,GPC
1980-12-23 00:00:00-05:00,0.0,1.37125825881958,1.3583217434872135,1.37125825881958,648000,0.0,0.0,SandP500,GPC
1980-12-24 00:00:00-05:00,0.0,1.37125825881958,1.37125825881958,1.37125825881958,5063,0.0,0.0,SandP500,GPC
1980-12-26 00:00:00-05:00,0.0,1.37125825881958,1.364790126066642,1.37125825881958,7088,0.0,0.0,SandP500,GPC
1980-12-29 00:00:00-05:00,0.0,1.3841945710067314,1.3518535343301574,1.3583216667175293,183769,0.0,0.0,SandP500,GPC
1980-12-30 00:00:00-05:00,0.0,1.3712581813187494,1.3453851521163092,1.3583216667175293,499163,0.0,0.0,SandP500,GPC
1980-12-31 00:00:00-05:00,0.0,1.3583216667175293,1.3389171446421755,1.3583216667175293,73406,0.0,0.0,SandP500,GPC
1981-01-02 00:00:00-05:00,0.0,1.3777254819869995,1.345384339921212,1.3777254819869995,104288,0.0,0.0,SandP500,GPC
1981-01-05 00:00:00-05:00,0.0,1.5006213906083437,1.390662066187644,1.4941532611846924,119475,0.0,0.0,SandP500,GPC
1981-01-06 00:00:00-05:00,0.0,1.5329631915769226,1.5006221532821655,1.5006221532821655,395381,0.0,0.0,SandP500,GPC
1981-01-07 00:00:00-05:00,0.0,1.4876847267150877,1.448875579482842,1.487684726715088,104288,0.0,0.0,SandP500,GPC
1981-01-08 00:00:00-05:00,0.0,1.5006212516623738,1.468280232799104,1.4747486114501953,173644,0.0,0.0,SandP500,GPC
