Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2006-05-25 00:00:00-04:00,3.6777994853178266,4.202547349455962,3.6686732236007273,4.197984218597412,395343000,0.0,0.0,SandP500,MA
2006-05-26 00:00:00-04:00,4.2253630907538655,4.265517428811857,4.025502199058909,4.100336074829102,103044000,0.0,0.0,SandP500,MA
2006-05-30 00:00:00-04:00,4.1039871511951675,4.10489969055449,3.910514446599758,4.0154643058776855,49898000,0.0,0.0,SandP500,MA
2006-05-31 00:00:00-04:00,4.047406418887121,4.139579445772815,4.047406418887121,4.101250171661377,30002000,0.0,0.0,SandP500,MA
2006-06-01 00:00:00-04:00,4.100337049353551,4.38963294876618,4.097598995783658,4.335789203643799,62344000,0.0,0.0,SandP500,MA
2006-06-02 00:00:00-04:00,4.426136876351557,4.444388970134201,4.270081322202463,4.288333415985107,37253000,0.0,0.0,SandP500,MA
2006-06-05 00:00:00-04:00,4.293808800359878,4.494582253700499,4.289245668428452,4.4854559898376465,37188000,0.0,0.0,SandP500,MA
2006-06-06 00:00:00-04:00,4.561200553565136,4.620519938994684,4.362252695212829,4.4078826904296875,49045000,0.0,0.0,SandP500,MA
2006-06-07 00:00:00-04:00,4.410622404402856,4.417010614843491,4.266430747079663,4.3440022468566895,25013000,0.0,0.0,SandP500,MA
2006-06-08 00:00:00-04:00,4.34400047907314,4.35495138168335,4.152353373516147,4.35495138168335,34439000,0.0,0.0,SandP500,MA
2006-06-09 00:00:00-04:00,4.453511861499483,4.453511861499483,4.351300126699414,4.36042594909668,13372000,0.0,0.0,SandP500,MA
2006-06-12 00:00:00-04:00,4.380505365496706,4.403320148570802,4.225362403673934,4.284681797027588,14546000,0.0,0.0,SandP500,MA
2006-06-13 00:00:00-04:00,4.216237300510179,4.321187159169856,4.134103101520228,4.152355194091797,16716000,0.0,0.0,SandP500,MA
2006-06-14 00:00:00-04:00,4.097598176300351,4.147791753510293,4.055618322993149,4.11767578125,15971000,0.0,0.0,SandP500,MA
2006-06-15 00:00:00-04:00,4.143226813185198,4.208934399901491,4.118586522562087,4.193419933319092,16500000,0.0,0.0,SandP500,MA
2006-06-16 00:00:00-04:00,4.1523544808204536,4.197984486829166,4.106724039647602,4.108549118041992,12280000,0.0,0.0,SandP500,MA
2006-06-19 00:00:00-04:00,4.147790859635945,4.147790859635945,4.0245889441232325,4.046491622924805,11509000,0.0,0.0,SandP500,MA
2006-06-20 00:00:00-04:00,4.0829972633500695,4.106725028849081,3.967096489270259,4.017289638519287,23792000,0.0,0.0,SandP500,MA
2006-06-21 00:00:00-04:00,4.017289088677213,4.1870335816055535,4.015464010093007,4.134102821350098,18063000,0.0,0.0,SandP500,MA
2006-06-22 00:00:00-04:00,4.234490669261646,4.284684265333834,4.187035127240697,4.252742767333984,13038000,0.0,0.0,SandP500,MA
2006-06-23 00:00:00-04:00,4.288331953440679,4.374117156609705,4.277380613873221,4.284681797027588,11612000,0.0,0.0,SandP500,MA
2006-06-26 00:00:00-04:00,4.284682915391961,4.33487606048584,4.237227388322457,4.33487606048584,8565000,0.0,0.0,SandP500,MA
2006-06-27 00:00:00-04:00,4.334877342685564,4.383245423403168,4.312062111743825,4.317537784576416,9826000,0.0,0.0,SandP500,MA
2006-06-28 00:00:00-04:00,4.275555186866012,4.325748314763988,4.243614145036761,4.2855939865112305,8756000,0.0,0.0,SandP500,MA
2006-06-29 00:00:00-04:00,4.2846810562520465,4.388717893827855,4.2846810562520465,4.380504608154297,14470000,0.0,0.0,SandP500,MA
2006-06-30 00:00:00-04:00,4.348563134077534,4.380504608154297,4.252739582175284,4.380504608154297,25964000,0.0,0.0,SandP500,MA
2006-07-03 00:00:00-04:00,4.371380444038227,4.380506708196495,4.27190668866562,4.316624164581299,7029000,0.0,0.0,SandP500,MA
2006-07-05 00:00:00-04:00,4.32574971969579,4.365904496154211,4.262780154614643,4.3440022468566895,13266000,0.0,0.0,SandP500,MA
2006-07-06 00:00:00-04:00,4.312060546482032,4.321186809611662,4.270080693446923,4.270993232727051,8097000,0.0,0.0,SandP500,MA
2006-07-07 00:00:00-04:00,4.266429574095511,4.275555400002768,4.175168704038475,4.208935260772705,8380000,0.0,0.0,SandP500,MA
2006-07-10 00:00:00-04:00,4.216236670996876,4.250003233036592,4.208935922091143,4.242702484130859,4978000,0.0,0.0,SandP500,MA
2006-07-11 00:00:00-04:00,4.242706355044117,4.242706355044117,4.134106256100035,4.2299299240112305,8079000,0.0,0.0,SandP500,MA
2006-07-12 00:00:00-04:00,4.234488096821223,4.234488096821223,4.156004079272567,4.156916618347168,7672000,0.0,0.0,SandP500,MA
2006-07-13 00:00:00-04:00,4.123151365024089,4.123151365024089,4.042841817250485,4.08117151260376,16625000,0.0,0.0,SandP500,MA
2006-07-14 00:00:00-04:00,4.072043523521591,4.077519191965281,4.00633593736131,4.010899066925049,9663000,0.0,0.0,SandP500,MA
2006-07-17 00:00:00-04:00,4.007249978614835,4.030977739045358,3.9926484807333513,4.014551162719727,6458000,0.0,0.0,SandP500,MA
2006-07-18 00:00:00-04:00,4.014551844228159,4.024590212539232,3.9853484083434814,4.006338119506836,12483000,0.0,0.0,SandP500,MA
2006-07-19 00:00:00-04:00,4.007251386582648,4.147792920101609,3.997213016448653,4.1322784423828125,15840000,0.0,0.0,SandP500,MA
2006-07-20 00:00:00-04:00,4.1432276619000055,4.177906757719292,4.11584974900568,4.156916618347168,8829000,0.0,0.0,SandP500,MA
2006-07-21 00:00:00-04:00,4.156918750692905,4.156918750692905,4.0857358795550285,4.1322784423828125,8510000,0.0,0.0,SandP500,MA
2006-07-24 00:00:00-04:00,4.147791092880652,4.155091841170361,4.105811246259691,4.106723785400391,5017000,0.0,0.0,SandP500,MA
2006-07-25 00:00:00-04:00,4.124978775342684,4.23449138221515,4.121328181047835,4.205287933349609,6900000,0.0,0.0,SandP500,MA
2006-07-26 00:00:00-04:00,4.2107606831954865,4.366816191929057,4.179732176311381,4.2600417137146,10338000,0.0,0.0,SandP500,MA
2006-07-27 00:00:00-04:00,4.280117183804283,4.3047574717141375,4.245438098907471,4.245438098907471,6009000,0.0,0.0,SandP500,MA
2006-07-28 00:00:00-04:00,4.244531238066723,4.270996638953952,4.221715997211098,4.225366592407227,4339000,0.0,0.0,SandP500,MA
2006-07-31 00:00:00-04:00,4.225362259514685,4.235400624472293,4.185207494192021,4.18612003326416,4616000,0.0,0.0,SandP500,MA
2006-08-01 00:00:00-04:00,4.190683478642313,4.190683478642313,4.079345435358846,4.106723785400391,7390000,0.0,0.0,SandP500,MA
2006-08-02 00:00:00-04:00,4.379590984950674,4.5675879051103525,4.317533994213589,4.564849853515625,53372000,0.0,0.0,SandP500,MA
2006-08-03 00:00:00-04:00,4.483633021293629,4.584932334992571,4.4398276303982485,4.562117099761963,21689000,0.0,0.0,SandP500,MA
2006-08-04 00:00:00-04:00,4.590404980003279,4.699917514654092,4.562114089577706,4.56758975982666,14216000,0.0,0.0,SandP500,MA
2006-08-07 00:00:00-04:00,4.608656312616022,4.681664657065818,4.585841096184446,4.663412570953369,6918000,0.0,0.0,SandP500,MA
2006-08-08 00:00:00-04:00,4.663413110356869,4.806692198736099,4.658849979509938,4.797565937042236,14073000,0.0,0.0,SandP500,MA
2006-08-09 00:00:00-04:00,4.836808557160882,4.9736990123247145,4.745547673499468,4.823119163513184,15043000,0.0,0.0,SandP500,MA
2006-08-10 00:00:00-04:00,4.7637992463300165,4.919854748635884,4.754673420052507,4.887913703918457,8725000,0.0,0.0,SandP500,MA
2006-08-11 00:00:00-04:00,4.882438688071295,4.9691364427230145,4.859623466575361,4.898865699768066,9078000,0.0,0.0,SandP500,MA
2006-08-14 00:00:00-04:00,4.905252660831427,4.977348463900009,4.884262958310165,4.949057579040527,6314000,0.0,0.0,SandP500,MA
2006-08-15 00:00:00-04:00,4.991950576599676,5.012940716885024,4.951796244585782,4.972785949707031,8553000,0.0,0.0,SandP500,MA
2006-08-16 00:00:00-04:00,4.987388778403055,5.058572064095743,4.942670872443413,4.952709674835205,15344000,0.0,0.0,SandP500,MA
2006-08-17 00:00:00-04:00,4.946321160482649,4.949971317372112,4.854147736397295,4.878788471221924,10216000,0.0,0.0,SandP500,MA
2006-08-18 00:00:00-04:00,4.845934754280308,4.896127895993614,4.787527888718665,4.877875804901123,9343000,0.0,0.0,SandP500,MA
2006-08-21 00:00:00-04:00,4.864185775762685,5.069521864191879,4.818555775647354,4.951796054840088,12487000,0.0,0.0,SandP500,MA
