Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-09-22 00:00:00-04:00,0.017052456736564636,0.017052456736564636,0.017052456736564636,0.017052456736564636,7449469,0.0,0.0,SandP500,HD
1981-09-23 00:00:00-04:00,0.017052456736564636,0.017052456736564636,0.017052456736564636,0.017052456736564636,7381125,0.0,0.0,SandP500,HD
1981-09-24 00:00:00-04:00,0.017052456736564636,0.017052456736564636,0.017052456736564636,0.017052456736564636,5091609,0.0,0.0,SandP500,HD
1981-09-25 00:00:00-04:00,0.017052456736564636,0.017052456736564636,0.017052456736564636,0.017052456736564636,7312781,0.0,0.0,SandP500,HD
1981-09-28 00:00:00-04:00,0.017052456736564636,0.017052456736564636,0.017052456736564636,0.017052456736564636,5809219,0.0,0.0,SandP500,HD
1981-09-29 00:00:00-04:00,0.017052456736564636,0.017052456736564636,0.017052456736564636,0.017052456736564636,3963938,0.0,0.0,SandP500,HD
1981-09-30 00:00:00-04:00,0.017052456736564636,0.017052456736564636,0.017052456736564636,0.017052456736564636,5262469,0.0,0.0,SandP500,HD
1981-10-01 00:00:00-04:00,0.017052456736564636,0.017052456736564636,0.017052456736564636,0.017052456736564636,4374000,0.0,0.0,SandP500,HD
1981-10-02 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,3485531,0.0,0.0,SandP500,HD
1981-10-05 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,1776938,0.0,0.0,SandP500,HD
1981-10-06 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,2528719,0.0,0.0,SandP500,HD
1981-10-07 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,4203141,0.0,0.0,SandP500,HD
1981-10-08 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,136688,0.0,0.0,SandP500,HD
1981-10-09 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,5638359,0.0,0.0,SandP500,HD
1981-10-12 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,375891,0.0,0.0,SandP500,HD
1981-10-13 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,1161844,0.0,0.0,SandP500,HD
1981-10-14 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,375891,0.0,0.0,SandP500,HD
1981-10-15 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,3109641,0.0,0.0,SandP500,HD
1981-10-16 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,307547,0.0,0.0,SandP500,HD
1981-10-19 00:00:00-04:00,0.017052456736564636,0.022667630834772263,0.017052456736564636,0.017052456736564636,1230188,0.0,0.0,SandP500,HD
1981-10-20 00:00:00-04:00,0.022667624056339264,0.022667624056339264,0.022667624056339264,0.022667624056339264,1503563,0.0,0.0,SandP500,HD
1981-10-21 00:00:00-04:00,0.022667624056339264,0.022667624056339264,0.022667624056339264,0.022667624056339264,7107750,0.0,0.0,SandP500,HD
1981-10-22 00:00:00-04:00,0.022667624056339264,0.022667624056339264,0.022667624056339264,0.022667624056339264,6390141,0.0,0.0,SandP500,HD
1981-10-23 00:00:00-04:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,3929766,0.0,0.0,SandP500,HD
1981-10-26 00:00:00-05:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,4305656,0.0,0.0,SandP500,HD
1981-10-27 00:00:00-05:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,1264359,0.0,0.0,SandP500,HD
1981-10-28 00:00:00-05:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,3451359,0.0,0.0,SandP500,HD
1981-10-29 00:00:00-05:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,615094,0.0,0.0,SandP500,HD
1981-10-30 00:00:00-05:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,444234,0.0,0.0,SandP500,HD
1981-11-02 00:00:00-05:00,0.028490301221609116,0.028490301221609116,0.028490301221609116,0.028490301221609116,854297,0.0,0.0,SandP500,HD
1981-11-03 00:00:00-05:00,0.028490301221609116,0.028490301221609116,0.028490301221609116,0.028490301221609116,1093500,0.0,0.0,SandP500,HD
1981-11-04 00:00:00-05:00,0.028490301221609116,0.028490301221609116,0.028490301221609116,0.028490301221609116,1127672,0.0,0.0,SandP500,HD
1981-11-05 00:00:00-05:00,0.028490301221609116,0.028490301221609116,0.028490301221609116,0.028490301221609116,4271484,0.0,0.0,SandP500,HD
1981-11-06 00:00:00-05:00,0.028490301221609116,0.028490301221609116,0.028490301221609116,0.028490301221609116,136688,0.0,0.0,SandP500,HD
1981-11-09 00:00:00-05:00,0.028490299501971617,0.028490299501971617,0.022667624056339264,0.022667624056339264,4442344,0.0,0.0,SandP500,HD
1981-11-10 00:00:00-05:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,2802094,0.0,0.0,SandP500,HD
1981-11-11 00:00:00-05:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,375891,0.0,0.0,SandP500,HD
1981-11-12 00:00:00-05:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,683438,0.0,0.0,SandP500,HD
1981-11-13 00:00:00-05:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,307547,0.0,0.0,SandP500,HD
1981-11-16 00:00:00-05:00,0.022667624056339264,0.028490299501971617,0.022667624056339264,0.022667624056339264,2870438,0.0,0.0,SandP500,HD
1981-11-17 00:00:00-05:00,0.028490301221609116,0.028490301221609116,0.028490301221609116,0.028490301221609116,170859,0.0,0.0,SandP500,HD
1981-11-18 00:00:00-05:00,0.028490301221609116,0.028490301221609116,0.028490301221609116,0.028490301221609116,375891,0.0,0.0,SandP500,HD
1981-11-19 00:00:00-05:00,0.028490301221609116,0.028490301221609116,0.028490301221609116,0.028490301221609116,170859,0.0,0.0,SandP500,HD
1981-11-20 00:00:00-05:00,0.028490301221609116,0.028490301221609116,0.028490301221609116,0.028490301221609116,2665406,0.0,0.0,SandP500,HD
1981-11-23 00:00:00-05:00,0.028490301221609116,0.028490301221609116,0.028490301221609116,0.028490301221609116,922641,0.0,0.0,SandP500,HD
