Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-03-25 00:00:00-05:00,5.1943546755872045,5.216743793023452,5.082407038589767,5.127186298370361,20047500,0.0,0.0,SandP500,CB
1993-03-26 00:00:00-05:00,5.127186116816026,5.216743608297874,5.104796487718548,5.149575233459473,5826000,0.0,0.0,SandP500,CB
1993-03-29 00:00:00-05:00,5.1047956695151875,5.149574408078916,5.060016930951458,5.082406044006348,2249400,0.0,0.0,SandP500,CB
1993-03-30 00:00:00-05:00,5.060016930951458,5.082406044006348,5.0152376799337794,5.082406044006348,2520900,0.0,0.0,SandP500,CB
1993-03-31 00:00:00-05:00,5.060017318868201,5.216743172083321,5.060017318868201,5.194354057312012,2130900,0.0,0.0,SandP500,CB
1993-04-01 00:00:00-05:00,5.171965045696907,5.1943546755872045,5.127186298370361,5.127186298370361,1686300,0.0,0.0,SandP500,CB
1993-04-02 00:00:00-05:00,5.127186038361814,5.127186038361814,5.104796409606934,5.104796409606934,1596000,0.0,0.0,SandP500,CB
1993-04-05 00:00:00-04:00,5.082406920110807,5.082406920110807,5.037628173828125,5.037628173828125,1044300,0.0,0.0,SandP500,CB
1993-04-06 00:00:00-04:00,5.0600176645511965,5.104796409606934,5.0600176645511965,5.104796409606934,458100,0.0,0.0,SandP500,CB
1993-04-07 00:00:00-04:00,5.104795418433829,5.306300500740428,5.104795418433829,5.216742515563965,632100,0.0,0.0,SandP500,CB
1993-04-08 00:00:00-04:00,5.194352836838866,5.2391315683141935,5.171963214874268,5.171963214874268,1555500,0.0,0.0,SandP500,CB
1993-04-12 00:00:00-04:00,5.171965045696907,5.1943546755872045,5.104796668480064,5.127186298370361,980100,0.0,0.0,SandP500,CB
1993-04-13 00:00:00-04:00,5.104796487718548,5.149575233459472,5.104796487718548,5.149575233459473,4521000,0.0,0.0,SandP500,CB
1993-04-14 00:00:00-04:00,5.149575415806609,5.171965045696907,5.127186298370361,5.127186298370361,385200,0.0,0.0,SandP500,CB
1993-04-15 00:00:00-04:00,5.149574802861416,5.216743172083321,5.1271856880901066,5.194354057312012,479100,0.0,0.0,SandP500,CB
1993-04-16 00:00:00-04:00,5.194353403610292,5.239132139971562,5.194353403610292,5.216742515563965,317400,0.0,0.0,SandP500,CB
1993-04-19 00:00:00-04:00,5.171964430086714,5.216743172083321,5.149574802861416,5.194354057312012,189900,0.0,0.0,SandP500,CB
1993-04-20 00:00:00-04:00,5.19435482078023,5.19435482078023,5.060018062591553,5.060018062591553,1680000,0.0,0.0,SandP500,CB
1993-04-21 00:00:00-04:00,5.060016930951458,5.082406044006348,5.060016930951458,5.082406044006348,440400,0.0,0.0,SandP500,CB
1993-04-22 00:00:00-04:00,5.060018062591553,5.082407180653623,5.037628432075419,5.060018062591553,390900,0.0,0.0,SandP500,CB
1993-04-23 00:00:00-04:00,5.082406044006348,5.082406044006348,5.0152376799337794,5.082406044006348,700800,0.0,0.0,SandP500,CB
1993-04-26 00:00:00-04:00,5.060016397672594,5.060016397672594,4.925679683685303,4.925679683685303,1038300,0.0,0.0,SandP500,CB
