Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-01 00:00:00-04:00,0.0,0.14089812137692306,0.1404823660850525,0.1404823660850525,249600,0.0,0.0,SandP500,WFC
1972-06-02 00:00:00-04:00,0.1408979743719101,0.14214478232361727,0.1408979743719101,0.1408979743719101,172800,0.0,0.0,SandP500,WFC
1972-06-05 00:00:00-04:00,0.1408980315129391,0.1429760456085205,0.14048227648623476,0.1429760456085205,302400,0.0,0.0,SandP500,WFC
1972-06-06 00:00:00-04:00,0.1429760456085205,0.14546981473080628,0.14256044278940425,0.1429760456085205,196800,0.0,0.0,SandP500,WFC
1972-06-07 00:00:00-04:00,0.14297610422223764,0.14297610422223764,0.14172929525375366,0.14172929525375366,48000,0.0,0.0,SandP500,WFC
1972-06-08 00:00:00-04:00,0.14172924110525537,0.14297604959738877,0.14131363827454424,0.1421448439359665,144000,0.0,0.0,SandP500,WFC
1972-06-09 00:00:00-04:00,0.1421448439359665,0.14297604959738877,0.14131363827454424,0.1421448439359665,43200,0.0,0.0,SandP500,WFC
1972-06-12 00:00:00-04:00,0.1429760236732509,0.14380738139152527,0.1429760236732509,0.14380738139152527,24000,0.0,0.0,SandP500,WFC
1972-06-13 00:00:00-04:00,0.14339192964560904,0.14339192964560904,0.14131376147270203,0.14131376147270203,76800,0.0,0.0,SandP500,WFC
1972-06-14 00:00:00-04:00,0.14131376147270203,0.14214496785877484,0.14131376147270203,0.14131376147270203,244800,0.0,0.0,SandP500,WFC
1972-06-15 00:00:00-04:00,0.14214487909164722,0.14256048202514648,0.14214487909164722,0.14256048202514648,206400,0.0,0.0,SandP500,WFC
1972-06-16 00:00:00-04:00,0.14256042091789609,0.14380738139152527,0.14256042091789609,0.14380738139152527,48000,0.0,0.0,SandP500,WFC
1972-06-19 00:00:00-04:00,0.14297608495864572,0.14297608495864572,0.14256048202514648,0.14256048202514648,91200,0.0,0.0,SandP500,WFC
1972-06-20 00:00:00-04:00,0.14256044278940425,0.1429760456085205,0.14256044278940425,0.1429760456085205,14400,0.0,0.0,SandP500,WFC
1972-06-21 00:00:00-04:00,0.14297608495864572,0.14297608495864572,0.14256048202514648,0.14256048202514648,48000,0.0,0.0,SandP500,WFC
1972-06-22 00:00:00-04:00,0.14256042091789609,0.14380738139152527,0.14214481816254124,0.14380738139152527,86400,0.0,0.0,SandP500,WFC
1972-06-23 00:00:00-04:00,0.14463862592850335,0.14588558673858643,0.14463862592850335,0.14588558673858643,96000,0.0,0.0,SandP500,WFC
1972-06-26 00:00:00-04:00,0.14588566643671136,0.14630126953125,0.1446387049454065,0.14630126953125,62400,0.0,0.0,SandP500,WFC
1972-06-27 00:00:00-04:00,0.1471324861049652,0.1479636923527092,0.1471324861049652,0.1471324861049652,67200,0.0,0.0,SandP500,WFC
1972-06-28 00:00:00-04:00,0.14837934590598406,0.1512887179851532,0.14837934590598406,0.1512887179851532,144000,0.0,0.0,SandP500,WFC
1972-06-29 00:00:00-04:00,0.15087319910526276,0.15087319910526276,0.15087319910526276,0.15087319910526276,28800,0.0,0.0,SandP500,WFC
1972-06-30 00:00:00-04:00,0.1512887837581463,0.1529511958360672,0.1512887837581463,0.1529511958360672,72000,0.0,0.0,SandP500,WFC
1972-07-03 00:00:00-04:00,0.15295116514011492,0.15544493496418,0.15295116514011492,0.15544493496418,57600,0.0,0.0,SandP500,WFC
1972-07-05 00:00:00-04:00,0.15544498864089265,0.15544498864089265,0.15378257632255554,0.15378257632255554,211200,0.0,0.0,SandP500,WFC
