Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.5038238763809204,0.5038238763809204,0.5038238763809204,0.5038238763809204,59200,0.0,0.0,SandP500,RVTY
1973-02-22 00:00:00-05:00,0.5080939531326294,0.5080939531326294,0.5080939531326294,0.5080939531326294,49600,0.0,0.0,SandP500,RVTY
1973-02-23 00:00:00-05:00,0.4867451786994934,0.4867451786994934,0.4867451786994934,0.4867451786994934,92800,0.0,0.0,SandP500,RVTY
1973-02-26 00:00:00-05:00,0.5038238763809204,0.5038238763809204,0.5038238763809204,0.5038238763809204,73600,0.0,0.0,SandP500,RVTY
1973-02-27 00:00:00-05:00,0.47820594906806946,0.47820594906806946,0.47820594906806946,0.47820594906806946,131200,0.0,0.0,SandP500,RVTY
1973-02-28 00:00:00-05:00,0.49955448508262634,0.49955448508262634,0.49955448508262634,0.49955448508262634,57600,0.0,0.0,SandP500,RVTY
1973-03-01 00:00:00-05:00,0.47820594906806946,0.47820594906806946,0.47820594906806946,0.47820594906806946,68800,0.0,0.0,SandP500,RVTY
1973-03-02 00:00:00-05:00,0.4824756681919098,0.4824756681919098,0.4824756681919098,0.4824756681919098,182400,0.0,0.0,SandP500,RVTY
1973-03-05 00:00:00-05:00,0.47820594906806946,0.47820594906806946,0.47820594906806946,0.47820594906806946,44800,0.0,0.0,SandP500,RVTY
1973-03-06 00:00:00-05:00,0.4867451786994934,0.4867451786994934,0.4867451786994934,0.4867451786994934,41600,0.0,0.0,SandP500,RVTY
1973-03-07 00:00:00-05:00,0.5379815697669983,0.5379815697669983,0.5379815697669983,0.5379815697669983,148800,0.0,0.0,SandP500,RVTY
1973-03-08 00:00:00-05:00,0.5337119102478027,0.5337119102478027,0.5337119102478027,0.5337119102478027,35200,0.0,0.0,SandP500,RVTY
1973-03-09 00:00:00-05:00,0.525172770023346,0.525172770023346,0.525172770023346,0.525172770023346,59200,0.0,0.0,SandP500,RVTY
1973-03-12 00:00:00-05:00,0.5123636722564697,0.5123636722564697,0.5123636722564697,0.5123636722564697,38400,0.0,0.0,SandP500,RVTY
1973-03-13 00:00:00-05:00,0.5294423699378967,0.5294423699378967,0.5294423699378967,0.5294423699378967,134400,0.0,0.0,SandP500,RVTY
1973-03-14 00:00:00-05:00,0.5209028720855713,0.5209028720855713,0.5209028720855713,0.5209028720855713,51200,0.0,0.0,SandP500,RVTY
1973-03-15 00:00:00-05:00,0.5080939531326294,0.5080939531326294,0.5080939531326294,0.5080939531326294,41600,0.0,0.0,SandP500,RVTY
1973-03-16 00:00:00-05:00,0.5123636722564697,0.5123636722564697,0.5123636722564697,0.5123636722564697,54400,0.0,0.0,SandP500,RVTY
1973-03-19 00:00:00-05:00,0.5080939531326294,0.5080939531326294,0.5080939531326294,0.5080939531326294,46400,0.0,0.0,SandP500,RVTY
1973-03-20 00:00:00-05:00,0.5038238763809204,0.5038238763809204,0.5038238763809204,0.5038238763809204,14400,0.0,0.0,SandP500,RVTY
1973-03-21 00:00:00-05:00,0.49101531505584717,0.49101531505584717,0.49101531505584717,0.49101531505584717,62400,0.0,0.0,SandP500,RVTY
1973-03-22 00:00:00-05:00,0.4824756681919098,0.4824756681919098,0.4824756681919098,0.4824756681919098,112000,0.0,0.0,SandP500,RVTY
1973-03-23 00:00:00-05:00,0.5123636722564697,0.5123636722564697,0.5123636722564697,0.5123636722564697,97600,0.0,0.0,SandP500,RVTY
1973-03-26 00:00:00-05:00,0.5209028720855713,0.5209028720855713,0.5209028720855713,0.5209028720855713,139200,0.0,0.0,SandP500,RVTY
1973-03-27 00:00:00-05:00,0.5294423699378967,0.5294423699378967,0.5294423699378967,0.5294423699378967,67200,0.0,0.0,SandP500,RVTY
1973-03-28 00:00:00-05:00,0.5294423699378967,0.5294423699378967,0.5294423699378967,0.5294423699378967,91200,0.0,0.0,SandP500,RVTY
1973-03-29 00:00:00-05:00,0.5294423699378967,0.5294423699378967,0.5294423699378967,0.5294423699378967,51200,0.0,0.0,SandP500,RVTY
1973-03-30 00:00:00-05:00,0.525172770023346,0.525172770023346,0.525172770023346,0.525172770023346,48000,0.0,0.0,SandP500,RVTY
1973-04-02 00:00:00-05:00,0.5166333317756653,0.5166333317756653,0.5166333317756653,0.5166333317756653,40000,0.0,0.0,SandP500,RVTY
1973-04-03 00:00:00-05:00,0.5038238763809204,0.5038238763809204,0.5038238763809204,0.5038238763809204,67200,0.0,0.0,SandP500,RVTY
1973-04-04 00:00:00-05:00,0.49955448508262634,0.49955448508262634,0.49955448508262634,0.49955448508262634,46400,0.0,0.0,SandP500,RVTY
1973-04-05 00:00:00-05:00,0.4824756681919098,0.4824756681919098,0.4824756681919098,0.4824756681919098,20800,0.0,0.0,SandP500,RVTY
1973-04-06 00:00:00-05:00,0.4867451786994934,0.4867451786994934,0.4867451786994934,0.4867451786994934,134400,0.0,0.0,SandP500,RVTY
1973-04-09 00:00:00-05:00,0.49101531505584717,0.49101531505584717,0.49101531505584717,0.49101531505584717,96000,0.0,0.0,SandP500,RVTY
1973-04-10 00:00:00-05:00,0.5123636722564697,0.5123636722564697,0.5123636722564697,0.5123636722564697,145600,0.0,0.0,SandP500,RVTY
1973-04-11 00:00:00-05:00,0.49101531505584717,0.49101531505584717,0.49101531505584717,0.49101531505584717,137600,0.0,0.0,SandP500,RVTY
1973-04-12 00:00:00-05:00,0.5123636722564697,0.5123636722564697,0.5123636722564697,0.5123636722564697,145600,0.0,0.0,SandP500,RVTY
1973-04-13 00:00:00-05:00,0.5379815697669983,0.5379815697669983,0.5379815697669983,0.5379815697669983,92800,0.0,0.0,SandP500,RVTY
1973-04-16 00:00:00-05:00,0.5465208292007446,0.5465208292007446,0.5465208292007446,0.5465208292007446,112000,0.0,0.0,SandP500,RVTY
1973-04-17 00:00:00-05:00,0.5294423699378967,0.5294423699378967,0.5294423699378967,0.5294423699378967,120000,0.0,0.0,SandP500,RVTY
1973-04-18 00:00:00-05:00,0.5166333317756653,0.5166333317756653,0.5166333317756653,0.5166333317756653,116800,0.0,0.0,SandP500,RVTY
1973-04-19 00:00:00-05:00,0.5123636722564697,0.5123636722564697,0.5123636722564697,0.5123636722564697,73600,0.0,0.0,SandP500,RVTY
1973-04-23 00:00:00-05:00,0.5123636722564697,0.5123636722564697,0.5123636722564697,0.5123636722564697,99200,0.0,0.0,SandP500,RVTY
1973-04-24 00:00:00-05:00,0.4653968811035156,0.4653968811035156,0.4653968811035156,0.4653968811035156,171200,0.0,0.0,SandP500,RVTY
1973-04-25 00:00:00-05:00,0.4269692897796631,0.4269692897796631,0.4269692897796631,0.4269692897796631,136000,0.0,0.0,SandP500,RVTY
1973-04-26 00:00:00-05:00,0.4355086088180542,0.4355086088180542,0.4355086088180542,0.4355086088180542,96000,0.0,0.0,SandP500,RVTY
1973-04-27 00:00:00-05:00,0.43123945593833923,0.43123945593833923,0.43123945593833923,0.43123945593833923,84800,0.0,0.0,SandP500,RVTY
1973-04-30 00:00:00-04:00,0.43123945593833923,0.43123945593833923,0.43123945593833923,0.43123945593833923,161600,0.0,0.0,SandP500,RVTY
1973-05-01 00:00:00-04:00,0.4397788047790528,0.4397788047790528,0.4397788047790528,0.43977880477905273,86400,0.0,0.0,SandP500,RVTY
1973-05-02 00:00:00-04:00,0.4867451786994934,0.4867451786994934,0.4867451786994934,0.4867451786994934,184000,0.0,0.0,SandP500,RVTY
1973-05-03 00:00:00-04:00,0.0,0.4952847957611084,0.4568577877260646,0.4952847957611084,142400,0.0,0.0,SandP500,RVTY
1973-05-04 00:00:00-04:00,0.0,0.4995546895387406,0.47820594906806946,0.47820594906806946,153600,0.0,0.0,SandP500,RVTY
1973-05-07 00:00:00-04:00,0.0,0.48674510146295924,0.4739362804469456,0.4824756681919098,38400,0.0,0.0,SandP500,RVTY
1973-05-08 00:00:00-04:00,0.0,0.48674534101571354,0.4739365136958083,0.47820594906806946,80000,0.0,0.0,SandP500,RVTY
1973-05-09 00:00:00-04:00,0.0,0.49101513385096296,0.4824757447509718,0.4867451786994934,57600,0.0,0.0,SandP500,RVTY
1973-05-10 00:00:00-04:00,0.0,0.4782060233029452,0.46966663002967834,0.46966663002967834,80000,0.0,0.0,SandP500,RVTY
1973-05-11 00:00:00-04:00,0.0,0.49528448920792345,0.4696663259730308,0.4824756681919098,182400,0.0,0.0,SandP500,RVTY
1973-05-14 00:00:00-04:00,0.0,0.48247565616781246,0.4653968811035156,0.4653968811035156,65600,0.0,0.0,SandP500,RVTY
1973-05-15 00:00:00-04:00,0.0,0.4696663413886671,0.44831813192698705,0.4611269533634186,112000,0.0,0.0,SandP500,RVTY
1973-05-16 00:00:00-04:00,0.0,0.47393629600273257,0.45685751995223556,0.4611269533634186,115200,0.0,0.0,SandP500,RVTY
1973-05-17 00:00:00-04:00,0.0,0.4653968294400301,0.44404810237814507,0.45685744285583496,136000,0.0,0.0,SandP500,RVTY
1973-05-18 00:00:00-04:00,0.0,0.45258766262201516,0.41416066884994507,0.41416066884994507,86400,0.0,0.0,SandP500,RVTY
1973-05-21 00:00:00-04:00,0.0,0.4141608833864015,0.3415757713688819,0.3458457291126251,336000,0.0,0.0,SandP500,RVTY
1973-05-22 00:00:00-04:00,0.0,0.37573307914139775,0.3543848693370819,0.3543848693370819,318400,0.0,0.0,SandP500,RVTY
1973-05-23 00:00:00-04:00,0.0,0.36719369097909327,0.3458454811747774,0.3543848693370819,118400,0.0,0.0,SandP500,RVTY
1973-05-24 00:00:00-04:00,0.0,0.37573318046346704,0.3501150090682306,0.37146374583244324,150400,0.0,0.0,SandP500,RVTY
1973-05-25 00:00:00-04:00,0.0,0.40562146902084345,0.38000328743647144,0.4056214690208435,179200,0.0,0.0,SandP500,RVTY
1973-05-29 00:00:00-04:00,0.0,0.41416075715682155,0.4098908007144928,0.4098908007144928,147200,0.0,0.0,SandP500,RVTY
1973-05-30 00:00:00-04:00,0.0,0.4141608635586579,0.38854268193244934,0.38854268193244934,126400,0.0,0.0,SandP500,RVTY
1973-05-31 00:00:00-04:00,0.0,0.3842724986993606,0.3757331098393748,0.38000306487083435,60800,0.0,0.0,SandP500,RVTY
1973-06-01 00:00:00-04:00,0.0,0.3800031362975221,0.3629243553673645,0.37146374583244324,60800,0.0,0.0,SandP500,RVTY
1973-06-04 00:00:00-04:00,0.0,0.35011516565310397,0.33303637708465983,0.3458457291126251,233600,0.0,0.0,SandP500,RVTY
1973-06-05 00:00:00-04:00,0.0,0.3586543028167888,0.3458454811747774,0.3543848693370819,91200,0.0,0.0,SandP500,RVTY
1973-06-06 00:00:00-04:00,0.0,0.36719358676955816,0.35438476876268915,0.3586542010307312,36800,0.0,0.0,SandP500,RVTY
1973-06-07 00:00:00-04:00,0.0,0.3629245176810692,0.3458457291126251,0.3458457291126251,59200,0.0,0.0,SandP500,RVTY
1973-06-08 00:00:00-04:00,0.0,0.392812118268531,0.3543851064308379,0.38854268193244934,80000,0.0,0.0,SandP500,RVTY
1973-06-11 00:00:00-04:00,0.0,0.3928118875593464,0.38000306487083435,0.38000306487083435,54400,0.0,0.0,SandP500,RVTY
1973-06-12 00:00:00-04:00,0.0,0.3970817029476166,0.38427236356087896,0.3970817029476166,54400,0.0,0.0,SandP500,RVTY
1973-06-13 00:00:00-04:00,0.0,0.42696958407759666,0.4056213654752696,0.4098908007144928,120000,0.0,0.0,SandP500,RVTY
1973-06-14 00:00:00-04:00,0.0,0.41416047466143346,0.3885423170907082,0.3970817029476166,118400,0.0,0.0,SandP500,RVTY
1973-06-15 00:00:00-04:00,0.0,0.38854268193244934,0.37573333051772534,0.38854268193244934,35200,0.0,0.0,SandP500,RVTY
1973-06-18 00:00:00-04:00,0.0,0.38854272849923954,0.3757333755493164,0.3757333755493164,33600,0.0,0.0,SandP500,RVTY
1973-06-19 00:00:00-04:00,0.0,0.3885424537308202,0.38000306487083435,0.38000306487083435,43200,0.0,0.0,SandP500,RVTY
1973-06-20 00:00:00-04:00,0.0,0.38854268193244934,0.3800032880570465,0.38854268193244934,48000,0.0,0.0,SandP500,RVTY
1973-06-21 00:00:00-04:00,0.0,0.3928118875593464,0.38000306487083435,0.38000306487083435,17600,0.0,0.0,SandP500,RVTY
1973-06-22 00:00:00-04:00,0.0,0.38854238573926186,0.3458454489109277,0.3501148819923401,169600,0.0,0.0,SandP500,RVTY
1973-06-25 00:00:00-04:00,0.0,0.3501148342126116,0.3116878569126129,0.3116878569126129,185600,0.0,0.0,SandP500,RVTY
1973-06-26 00:00:00-04:00,0.0,0.33730611205101013,0.3116879461181329,0.33730611205101013,158400,0.0,0.0,SandP500,RVTY
1973-06-27 00:00:00-04:00,0.0,0.35011516565310397,0.3458457291126251,0.3458457291126251,80000,0.0,0.0,SandP500,RVTY
1973-06-28 00:00:00-04:00,0.0,0.3757333755493164,0.35011519085277215,0.3757333755493164,89600,0.0,0.0,SandP500,RVTY
1973-06-29 00:00:00-04:00,0.0,0.4013511311748753,0.38000292735205216,0.39281174540519714,91200,0.0,0.0,SandP500,RVTY
