Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.6279553174972534,0.6279553174972534,0.6279553174972534,0.6279553174972534,420800,0.0,0.0,SandP500,CVS
1973-02-22 00:00:00-05:00,0.6400306820869446,0.6400306820869446,0.6400306820869446,0.6400306820869446,92800,0.0,0.0,SandP500,CVS
1973-02-23 00:00:00-05:00,0.658145010471344,0.658145010471344,0.658145010471344,0.658145010471344,400000,0.0,0.0,SandP500,CVS
1973-02-26 00:00:00-05:00,0.6460692286491394,0.6460692286491394,0.6460692286491394,0.6460692286491394,187200,0.0,0.0,SandP500,CVS
1973-02-27 00:00:00-05:00,0.5977648496627808,0.5977648496627808,0.5977648496627808,0.5977648496627808,657600,0.0,0.0,SandP500,CVS
1973-02-28 00:00:00-05:00,0.6400306820869446,0.6400306820869446,0.6400306820869446,0.6400306820869446,235200,0.0,0.0,SandP500,CVS
1973-03-01 00:00:00-05:00,0.649088442325592,0.649088442325592,0.649088442325592,0.649088442325592,235200,0.0,0.0,SandP500,CVS
1973-03-02 00:00:00-05:00,0.6551262140274048,0.6551262140274048,0.6551262140274048,0.6551262140274048,128000,0.0,0.0,SandP500,CVS
1973-03-05 00:00:00-05:00,0.6400306820869446,0.6400306820869446,0.6400306820869446,0.6400306820869446,244800,0.0,0.0,SandP500,CVS
1973-03-06 00:00:00-05:00,0.6430502533912659,0.6430502533912659,0.6430502533912659,0.6430502533912659,235200,0.0,0.0,SandP500,CVS
1973-03-07 00:00:00-05:00,0.6551262140274048,0.6551262140274048,0.6551262140274048,0.6551262140274048,478400,0.0,0.0,SandP500,CVS
1973-03-08 00:00:00-05:00,0.6762588024139404,0.6762588024139404,0.6762588024139404,0.6762588024139404,299200,0.0,0.0,SandP500,CVS
1973-03-09 00:00:00-05:00,0.6641831994056702,0.6641831994056702,0.6641831994056702,0.6641831994056702,726400,0.0,0.0,SandP500,CVS
1973-03-12 00:00:00-05:00,0.6853162050247192,0.6853162050247192,0.6853162050247192,0.6853162050247192,166400,0.0,0.0,SandP500,CVS
1973-03-13 00:00:00-05:00,0.6822969913482666,0.6822969913482666,0.6822969913482666,0.6822969913482666,115200,0.0,0.0,SandP500,CVS
