Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.931205925352601,0.9040022492408752,0.9040022492408752,885992,0.0,0.0,SandP500,TT
1980-03-18 00:00:00-05:00,0.0,0.9207425264498453,0.9040015845970136,0.9165570735931396,1423396,0.0,0.0,SandP500,TT
1980-03-19 00:00:00-05:00,0.0,0.920743335484429,0.9081874489784241,0.9081874489784241,1762300,0.0,0.0,SandP500,TT
1980-03-20 00:00:00-05:00,0.0,0.9040019215462176,0.8872609734535218,0.8872609734535217,624551,0.0,0.0,SandP500,TT
1980-03-21 00:00:00-05:00,0.0,0.8851690057048474,0.8684280514717103,0.8684280514717102,631814,0.0,0.0,SandP500,TT
1980-03-24 00:00:00-05:00,0.0,0.8663352021955854,0.8370387554168701,0.8370387554168701,597923,0.0,0.0,SandP500,TT
1980-03-25 00:00:00-05:00,0.0,0.8328534381029564,0.8202979474850229,0.8244829177856445,682649,0.0,0.0,SandP500,TT
1980-03-26 00:00:00-05:00,0.0,0.83703834300113,0.8286683064345394,0.8307605981826782,220288,0.0,0.0,SandP500,TT
1980-03-27 00:00:00-05:00,0.0,0.8328536555857915,0.8035572133024074,0.8119277358055115,583399,0.0,0.0,SandP500,TT
1980-03-28 00:00:00-05:00,0.0,0.8705207705497742,0.8202983942478225,0.8705207705497742,1314463,0.0,0.0,SandP500,TT
1980-03-31 00:00:00-05:00,0.0,0.8705208277573835,0.8579649429985742,0.8684280514717102,830315,0.0,0.0,SandP500,TT
1980-04-01 00:00:00-05:00,0.0,0.8684278814521531,0.8370387554168701,0.8370387554168701,1803453,0.0,0.0,SandP500,TT
1980-04-02 00:00:00-05:00,0.0,0.8537796335764302,0.8454092071220037,0.851686954498291,314696,0.0,0.0,SandP500,TT
1980-04-03 00:00:00-05:00,0.0,0.8537796485831154,0.8391314744949341,0.8391314744949341,152507,0.0,0.0,SandP500,TT
1980-04-07 00:00:00-05:00,0.0,0.8412242815774112,0.8307610776498908,0.8328538537025452,1730831,0.0,0.0,SandP500,TT
1980-04-08 00:00:00-05:00,0.0,0.8475019584609392,0.832853783381274,0.8370387554168701,300172,0.0,0.0,SandP500,TT
1980-04-09 00:00:00-05:00,0.0,0.83913160214415,0.8328538537025452,0.8328538537025452,660863,0.0,0.0,SandP500,TT
1980-04-10 00:00:00-05:00,0.0,0.83703834300113,0.8286683064345394,0.8307605981826782,346166,0.0,0.0,SandP500,TT
1980-04-11 00:00:00-05:00,0.0,0.8349462469720208,0.8202980756759644,0.8202980756759644,818211,0.0,0.0,SandP500,TT
1980-04-14 00:00:00-05:00,0.0,0.8244830466305865,0.8182053969599334,0.8202980756759644,125879,0.0,0.0,SandP500,TT
1980-04-15 00:00:00-05:00,0.0,0.8265756927939897,0.8244829177856445,0.8244829177856445,394581,0.0,0.0,SandP500,TT
1980-04-16 00:00:00-05:00,0.0,0.837038408403578,0.8202979474850229,0.8244829177856445,1089334,0.0,0.0,SandP500,TT
1980-04-17 00:00:00-05:00,0.0,0.8286683711829901,0.8161124940876774,0.8244829177856445,329221,0.0,0.0,SandP500,TT
1980-04-18 00:00:00-05:00,0.0,0.8286684503026399,0.8223903179168701,0.8223903179168701,893254,0.0,0.0,SandP500,TT
1980-04-21 00:00:00-05:00,0.0,0.8265761309712529,0.8119279541991565,0.8140206336975098,167031,0.0,0.0,SandP500,TT
1980-04-22 00:00:00-05:00,0.0,0.8244830676346865,0.8056498765945435,0.8056498765945435,1050602,0.0,0.0,SandP500,TT
1980-04-23 00:00:00-05:00,0.0,0.8098349628829172,0.7993721961975098,0.7993721961975098,1086913,0.0,0.0,SandP500,TT
1980-04-24 00:00:00-05:00,0.0,0.8119276131522005,0.7951866672943223,0.8098348379135132,397002,0.0,0.0,SandP500,TT
1980-04-25 00:00:00-05:00,0.0,0.8056500116563095,0.7972795367240906,0.7972795367240906,259019,0.0,0.0,SandP500,TT
1980-04-28 00:00:00-04:00,0.0,0.8056495869539991,0.7930940985679626,0.7930940985679626,728643,0.0,0.0,SandP500,TT
1980-04-29 00:00:00-04:00,0.0,0.7972796243966179,0.7889091968536377,0.7889091968536377,162190,0.0,0.0,SandP500,TT
1980-04-30 00:00:00-04:00,0.0,0.7930941919526218,0.7847237687570089,0.7868160605430603,367953,0.0,0.0,SandP500,TT
1980-05-01 00:00:00-04:00,0.0,0.8035569787025452,0.7889088101470965,0.8035569787025452,576137,0.0,0.0,SandP500,TT
1980-05-02 00:00:00-04:00,0.0,0.8014646051062876,0.7951868576039243,0.7972795367240906,493831,0.0,0.0,SandP500,TT
1980-05-05 00:00:00-04:00,0.0,0.7930943705583839,0.7826312184333801,0.7826312184333801,174293,0.0,0.0,SandP500,TT
1980-05-06 00:00:00-04:00,0.0,0.7930941919526218,0.7847237687570089,0.7868160605430603,409105,0.0,0.0,SandP500,TT
1980-05-07 00:00:00-04:00,0.0,0.8077428340911865,0.7847241823266692,0.8077428340911865,1016712,0.0,0.0,SandP500,TT
1980-05-08 00:00:00-04:00,0.0,0.8223903888653437,0.8056498765945435,0.8056498765945435,2302126,0.0,0.0,SandP500,TT
1980-05-09 00:00:00-04:00,0.0,0.8035572427696944,0.7889090694005235,0.7910017967224121,648759,0.0,0.0,SandP500,TT
