Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2005-10-18 00:00:00-04:00,21.841368352263107,22.010419194895963,21.73993939439008,21.929275512695312,1737900,0.0,0.0,SandP500,AMP
2005-10-19 00:00:00-04:00,21.82784895877161,22.422908782958984,21.780514918388587,22.422908782958984,1784400,0.0,0.0,SandP500,AMP
2005-10-20 00:00:00-04:00,22.42290243823935,23.031486470263232,22.38232930960076,22.7069091796875,2789600,0.0,0.0,SandP500,AMP
2005-10-21 00:00:00-04:00,22.84216109701083,23.329028606414795,22.740732085560012,22.99092674255371,2881800,0.0,0.0,SandP500,AMP
2005-10-24 00:00:00-04:00,23.8361745109903,24.667904546087698,23.619789587038706,24.539426803588867,4013400,0.0,0.0,SandP500,AMP
2005-10-25 00:00:00-04:00,23.897035855655677,25.33735027777113,23.856462710134085,25.141250610351562,2900400,0.0,0.0,SandP500,AMP
2005-10-26 00:00:00-04:00,24.918092087636435,25.50639085163916,24.81666313417844,25.01952362060547,2208000,0.0,0.0,SandP500,AMP
2005-10-27 00:00:00-04:00,24.985719111101094,25.01952876921123,24.208084077010174,24.53266143798828,2033000,0.0,0.0,SandP500,AMP
2005-10-28 00:00:00-04:00,24.6814388596543,25.154782038618727,24.48533913730274,25.087160110473633,1430200,0.0,0.0,SandP500,AMP
2005-10-31 00:00:00-05:00,25.161533333976504,25.425252304261686,24.99248244743351,25.168296813964844,1211600,0.0,0.0,SandP500,AMP
2005-11-01 00:00:00-05:00,24.951903632862297,24.992474181326592,24.654372520065646,24.721994400024414,1574900,0.0,0.0,SandP500,AMP
2005-11-02 00:00:00-05:00,24.56600839990181,25.027214712598887,24.53887800802632,24.959388732910156,1201600,0.11,0.0,SandP500,AMP
2005-11-03 00:00:00-05:00,24.905134790893943,25.515553188588257,24.905134790893943,25.37990379333496,1887900,0.0,0.0,SandP500,AMP
2005-11-04 00:00:00-05:00,25.31886016090516,25.37989966217169,25.108603503121813,25.210338592529297,1731900,0.0,0.0,SandP500,AMP
2005-11-07 00:00:00-05:00,25.162862630049098,25.21033952432002,24.972955052965414,25.108604431152344,1658700,0.0,0.0,SandP500,AMP
2005-11-08 00:00:00-05:00,24.85764570236153,25.23067941592813,24.85764570236153,25.067899703979492,2119200,0.0,0.0,SandP500,AMP
2005-11-09 00:00:00-05:00,25.06790285351499,25.895361534232435,25.02720986088697,25.6918888092041,2152200,0.0,0.0,SandP500,AMP
2005-11-10 00:00:00-05:00,25.60371071459516,26.65498838541745,25.60371071459516,26.397254943847656,2513200,0.0,0.0,SandP500,AMP
2005-11-11 00:00:00-05:00,26.112405702418513,26.42439746128841,26.092059201234687,26.390485763549805,1229800,0.0,0.0,SandP500,AMP
2005-11-14 00:00:00-05:00,26.315870746690173,26.722818761915402,26.119179335362777,26.6821231842041,1160000,0.0,0.0,SandP500,AMP
2005-11-15 00:00:00-05:00,26.45153481006193,26.72283363790459,26.09206606237317,26.593965530395508,1793000,0.0,0.0,SandP500,AMP
2005-11-16 00:00:00-05:00,26.688905868083875,27.12976559390323,26.51256353013377,27.01446533203125,2568800,0.0,0.0,SandP500,AMP
2005-11-17 00:00:00-05:00,27.197595581826317,27.930100672758268,26.980557611319817,27.129772186279297,2628100,0.0,0.0,SandP500,AMP
2005-11-18 00:00:00-05:00,27.434979314927507,27.71984064644766,26.88560056332901,27.07550811767578,1556000,0.0,0.0,SandP500,AMP
2005-11-21 00:00:00-05:00,27.245081129132355,28.486269842755213,27.245081129132355,28.20140838623047,2906900,0.0,0.0,SandP500,AMP
2005-11-22 00:00:00-05:00,28.079314226530467,28.75077461483509,28.004706941764045,28.587997436523438,2368700,0.0,0.0,SandP500,AMP
2005-11-23 00:00:00-05:00,28.6218985113865,29.679957539652996,28.6218985113865,29.48326873779297,2149100,0.0,0.0,SandP500,AMP
2005-11-25 00:00:00-05:00,29.91056461400111,30.01230226677297,29.130585429502116,29.469707489013672,468300,0.0,0.0,SandP500,AMP
2005-11-28 00:00:00-05:00,29.435797431585087,29.978392239410038,29.232322114766614,29.774919509887695,2377400,0.0,0.0,SandP500,AMP
2005-11-29 00:00:00-05:00,29.67318465905347,29.835964410450682,28.303131022605605,28.859291076660156,2962200,0.0,0.0,SandP500,AMP
2005-11-30 00:00:00-05:00,29.096667701584845,29.334052059052055,28.01147578401721,28.520158767700195,2761100,0.0,0.0,SandP500,AMP
2005-12-01 00:00:00-05:00,28.452352613829696,29.761364490563032,28.411657019094495,29.374765396118164,1833000,0.0,0.0,SandP500,AMP
2005-12-02 00:00:00-05:00,29.334058891319955,29.666399656475807,28.893199167861464,29.320493698120117,1057900,0.0,0.0,SandP500,AMP
2005-12-05 00:00:00-05:00,29.313699227733746,29.63925595640467,29.10344270852559,29.51717185974121,1042900,0.0,0.0,SandP500,AMP
2005-12-06 00:00:00-05:00,29.639271985518494,29.734225759320616,29.490057433945854,29.578229904174805,1154900,0.0,0.0,SandP500,AMP
2005-12-07 00:00:00-05:00,29.564654784097144,30.371764177743525,29.313705239399603,29.408658981323242,2063900,0.0,0.0,SandP500,AMP
2005-12-08 00:00:00-05:00,29.605367660522457,29.876663854999773,29.374764472203427,29.60536766052246,1227800,0.0,0.0,SandP500,AMP
2005-12-09 00:00:00-05:00,29.598575488704125,29.856309000567208,29.408667946960907,29.679964065551758,515400,0.0,0.0,SandP500,AMP
2005-12-12 00:00:00-05:00,29.673196405782242,29.679977712264137,29.083124424556242,29.252685546875,1504900,0.0,0.0,SandP500,AMP
2005-12-13 00:00:00-05:00,29.096676944558553,29.4154499562351,28.832159535687502,29.0492000579834,1321300,0.0,0.0,SandP500,AMP
2005-12-14 00:00:00-05:00,29.049207856494103,29.184854661812224,28.16070679279741,28.16748809814453,1701600,0.0,0.0,SandP500,AMP
2005-12-15 00:00:00-05:00,28.099646443116445,28.418421920603976,27.869043401650096,27.936866760253906,1220600,0.0,0.0,SandP500,AMP
2005-12-16 00:00:00-05:00,28.106428288830934,28.764325746679763,28.08608179831448,28.662588119506836,1305600,0.0,0.0,SandP500,AMP
2005-12-19 00:00:00-05:00,28.696504965115412,28.913542841109326,27.889392938173458,28.018260955810547,676200,0.0,0.0,SandP500,AMP
2005-12-20 00:00:00-05:00,27.977578341237106,28.75756034809333,27.808017260381124,28.194616317749023,1121000,0.0,0.0,SandP500,AMP
2005-12-21 00:00:00-05:00,28.194612634747294,28.89320336868357,27.78766712877006,28.181047439575195,1313300,0.0,0.0,SandP500,AMP
2005-12-22 00:00:00-05:00,28.194615284180596,28.750775402016558,27.943665618156242,28.438783645629883,808300,0.0,0.0,SandP500,AMP
2005-12-23 00:00:00-05:00,26.736389007356628,28.866078278166132,26.736389007356628,28.438783645629883,576000,0.0,0.0,SandP500,AMP
2005-12-27 00:00:00-05:00,28.41843083936158,28.540514992999203,27.67236072409878,27.74018669128418,941900,0.0,0.0,SandP500,AMP
2005-12-28 00:00:00-05:00,27.74018388576757,28.031829046928873,27.672357925441784,27.8419189453125,562800,0.0,0.0,SandP500,AMP
2005-12-29 00:00:00-05:00,27.909753886624365,27.923316495757955,27.52315484390039,27.69949722290039,718300,0.0,0.0,SandP500,AMP
2005-12-30 00:00:00-05:00,27.475678752756945,27.86228043047737,27.441767051145536,27.808019638061523,511700,0.0,0.0,SandP500,AMP
2006-01-03 00:00:00-05:00,28.0114973248353,28.621918409586367,27.740201077288393,28.554092407226562,1351600,0.0,0.0,SandP500,AMP
2006-01-04 00:00:00-05:00,29.16451181361364,30.10727120013265,29.083123202763073,29.449373245239258,3492100,0.0,0.0,SandP500,AMP
2006-01-05 00:00:00-05:00,29.53075984990481,30.181873810023735,29.279807575596923,29.79527473449707,1777200,0.0,0.0,SandP500,AMP
2006-01-06 00:00:00-05:00,29.802050513967387,29.978395462530262,29.42223540130225,29.571447372436523,2265200,0.0,0.0,SandP500,AMP
2006-01-09 00:00:00-05:00,29.571453625302013,30.58882018471328,29.571453625302013,30.58203887939453,1310800,0.0,0.0,SandP500,AMP
2006-01-10 00:00:00-05:00,30.385349541661547,30.432826444145153,30.154746335042407,30.290395736694336,1254200,0.0,0.0,SandP500,AMP
2006-01-11 00:00:00-05:00,30.3378640757444,30.371775769760884,29.815615708542037,29.978395462036133,915500,0.0,0.0,SandP500,AMP
2006-01-12 00:00:00-05:00,29.985188486446603,30.236140812312218,29.808846056254808,29.951276779174805,1161500,0.0,0.0,SandP500,AMP
2006-01-13 00:00:00-05:00,29.910570235978028,30.012307907872454,29.646055393808282,29.7613582611084,907200,0.0,0.0,SandP500,AMP
2006-01-17 00:00:00-05:00,29.60534743012106,29.774908406038605,29.144141368641733,29.523956298828125,684400,0.0,0.0,SandP500,AMP
2006-01-18 00:00:00-05:00,29.367967914658784,29.77491591182313,28.66937734570935,28.703289031982422,976600,0.0,0.0,SandP500,AMP
2006-01-19 00:00:00-05:00,28.791464849948966,29.10345653978577,28.506600959922576,28.893199920654297,947100,0.0,0.0,SandP500,AMP
2006-01-20 00:00:00-05:00,28.82538863131648,28.859300335776233,28.404877803961668,28.621915817260742,1223300,0.0,0.0,SandP500,AMP
2006-01-23 00:00:00-05:00,28.784672982989736,29.774911139603976,28.771107793195526,29.503612518310547,1574200,0.0,0.0,SandP500,AMP
2006-01-24 00:00:00-05:00,28.554086674693277,29.639279208909418,28.27600658908917,29.49006462097168,2090500,0.0,0.0,SandP500,AMP
2006-01-25 00:00:00-05:00,29.49684835152748,29.49684835152748,29.123811883731474,29.30693817138672,1058600,0.0,0.0,SandP500,AMP
2006-01-26 00:00:00-05:00,29.808833092331508,30.046217527292516,29.17128188878543,29.36797332763672,1300600,0.0,0.0,SandP500,AMP
2006-01-27 00:00:00-05:00,29.08310998330664,29.632486090955776,28.32347466966222,28.757553100585938,2305000,0.0,0.0,SandP500,AMP
2006-01-30 00:00:00-05:00,28.757556591555442,28.791468285837475,28.147135745293166,28.181047439575195,1937300,0.0,0.0,SandP500,AMP
2006-01-31 00:00:00-05:00,28.153848439832448,28.18785015216161,27.54860654605012,27.6710147857666,2449400,0.11,0.0,SandP500,AMP
2006-02-01 00:00:00-05:00,27.705020106720003,29.323524501498532,27.405798801272457,28.051841735839844,1414900,0.0,0.0,SandP500,AMP
2006-02-02 00:00:00-05:00,28.085838159578703,29.03109962739363,28.085838159578703,28.90869140625,1530900,0.0,0.0,SandP500,AMP
2006-02-03 00:00:00-05:00,28.663880236586397,29.275918805331727,28.269453132897087,28.969898223876953,2156700,0.0,0.0,SandP500,AMP
2006-02-06 00:00:00-05:00,28.969909806004388,29.547949489665978,28.82710100895215,29.466344833374023,1148500,0.0,0.0,SandP500,AMP
2006-02-07 00:00:00-05:00,29.364322441805285,29.785949315838838,29.289517129893987,29.615938186645508,773400,0.0,0.0,SandP500,AMP
2006-02-08 00:00:00-05:00,29.513931273724832,29.887955216408955,29.513931273724832,29.792749404907227,923500,0.0,0.0,SandP500,AMP
2006-02-09 00:00:00-05:00,29.88796062762469,30.08517418382024,29.738349985798514,29.867557525634766,514700,0.0,0.0,SandP500,AMP
2006-02-10 00:00:00-05:00,29.71795174271421,29.881161006085804,29.43233164056722,29.629545211791992,659700,0.0,0.0,SandP500,AMP
2006-02-13 00:00:00-05:00,29.636348259873746,29.643147565209272,29.146715262449533,29.160316467285156,712100,0.0,0.0,SandP500,AMP
2006-02-14 00:00:00-05:00,29.11949659099476,29.99675435675367,28.92228312225892,29.881145477294922,1260200,0.0,0.0,SandP500,AMP
2006-02-15 00:00:00-05:00,29.649942843879987,29.65674474245634,29.07870528918456,29.42552947998047,1072400,0.0,0.0,SandP500,AMP
2006-02-16 00:00:00-05:00,29.439126462285067,29.568333980904917,29.085503017775967,29.534332275390625,720500,0.0,0.0,SandP500,AMP
2006-02-17 00:00:00-05:00,29.520742056757637,30.098779048035404,29.520742056757637,29.935569763183594,758500,0.0,0.0,SandP500,AMP
2006-02-21 00:00:00-05:00,29.337123568853624,30.159976910569057,29.337123568853624,29.867557525634766,436000,0.0,0.0,SandP500,AMP
2006-02-22 00:00:00-05:00,29.976371351733636,31.0440413136029,29.976371351733636,30.914831161499023,1485900,0.0,0.0,SandP500,AMP
2006-02-23 00:00:00-05:00,30.316371030559317,32.132087760392956,30.316371030559317,31.567649841308594,1164800,0.0,0.0,SandP500,AMP
2006-02-24 00:00:00-05:00,30.976031257448085,31.608472948009577,30.976031257448085,31.4588623046875,869000,0.0,0.0,SandP500,AMP
2006-02-27 00:00:00-05:00,31.418052799585638,31.93488541861626,31.19363689523888,31.826078414916992,938400,0.0,0.0,SandP500,AMP
2006-02-28 00:00:00-05:00,31.227655048560692,32.07091171708958,30.846831632073098,30.928436279296875,1065900,0.0,0.0,SandP500,AMP
2006-03-01 00:00:00-05:00,31.00323770570936,31.411263484476184,30.962434090166823,31.207250595092773,525800,0.0,0.0,SandP500,AMP
2006-03-02 00:00:00-05:00,31.12563759640948,31.146038101617926,30.261980755678096,30.30958366394043,1151800,0.0,0.0,SandP500,AMP
2006-03-03 00:00:00-05:00,30.139563356420695,30.459185009546093,29.697533520998892,29.92194938659668,1331500,0.0,0.0,SandP500,AMP
2006-03-06 00:00:00-05:00,29.853947737506264,29.881147539700553,29.003892307556352,29.08549690246582,916100,0.0,0.0,SandP500,AMP
2006-03-07 00:00:00-05:00,29.05830985565026,29.765556969558652,29.024308139324113,29.68395233154297,1619600,0.0,0.0,SandP500,AMP
2006-03-08 00:00:00-05:00,29.683936321247206,29.88794910333264,29.37111395494205,29.473121643066406,1085300,0.0,0.0,SandP500,AMP
2006-03-09 00:00:00-05:00,29.541147588378585,29.82676777664831,29.27593050980579,29.466344833374023,867200,0.0,0.0,SandP500,AMP
2006-03-10 00:00:00-05:00,29.411926864851793,29.493531484700465,29.14670990472054,29.4459285736084,911500,0.0,0.0,SandP500,AMP
2006-03-13 00:00:00-05:00,29.479925376126253,29.847149995575535,29.466326770218053,29.785945892333984,754600,0.0,0.0,SandP500,AMP
2006-03-14 00:00:00-05:00,29.751957203212648,30.690419665360128,29.751957203212648,30.622413635253906,1289200,0.0,0.0,SandP500,AMP
2006-03-15 00:00:00-05:00,30.493205384067423,30.976036513230007,30.43880056120501,30.867229461669922,671400,0.0,0.0,SandP500,AMP
2006-03-16 00:00:00-05:00,31.01002902347477,31.37045438251514,30.982829214284003,31.316049575805664,844200,0.0,0.0,SandP500,AMP
2006-03-17 00:00:00-05:00,31.49285887216731,31.683270484762538,31.132433555830207,31.214040756225586,1275700,0.0,0.0,SandP500,AMP
2006-03-20 00:00:00-05:00,31.322850889695626,31.38405499902062,30.751613400716973,30.840017318725586,981900,0.0,0.0,SandP500,AMP
2006-03-21 00:00:00-05:00,30.806019798078868,30.955630439905047,29.84035771325532,29.867557525634766,1028500,0.0,0.0,SandP500,AMP
2006-03-22 00:00:00-05:00,29.83355468700411,30.15317646640229,29.83355468700411,30.09197235107422,1277300,0.0,0.0,SandP500,AMP
2006-03-23 00:00:00-05:00,30.09197256916531,30.28238422082636,29.779152685960966,29.955963134765625,721300,0.0,0.0,SandP500,AMP
2006-03-24 00:00:00-05:00,30.09197235107422,30.214380581730364,29.840356585465102,30.09197235107422,953200,0.0,0.0,SandP500,AMP
2006-03-27 00:00:00-05:00,30.20756933142149,30.34357872272881,30.057961335730464,30.234771728515625,837100,0.0,0.0,SandP500,AMP
2006-03-28 00:00:00-05:00,30.241593869075558,30.241593869075558,29.309930601156342,29.330333709716797,4579900,0.0,0.0,SandP500,AMP
2006-03-29 00:00:00-05:00,29.377913768295947,29.50032194770176,29.105895015357905,29.180700302124023,1331900,0.0,0.0,SandP500,AMP
2006-03-30 00:00:00-05:00,29.18071015753936,30.588402101973227,29.18071015753936,30.465993881225586,2895500,0.0,0.0,SandP500,AMP
2006-03-31 00:00:00-05:00,30.60201292577874,30.982838909421087,30.43200174285775,30.6428165435791,1603400,0.0,0.0,SandP500,AMP
2006-04-03 00:00:00-04:00,30.94203579870459,31.078045266103288,30.336796392653444,30.370798110961914,1010700,0.0,0.0,SandP500,AMP
2006-04-04 00:00:00-04:00,30.329986144951544,30.629207409708762,30.261982727050782,30.602005004882812,686400,0.0,0.0,SandP500,AMP
2006-04-05 00:00:00-04:00,30.67000389099121,30.955623911132307,30.533997075286017,30.67000389099121,715700,0.0,0.0,SandP500,AMP
2006-04-06 00:00:00-04:00,30.67000580977118,30.704010109988584,30.26877945234636,30.554399490356445,1162400,0.0,0.0,SandP500,AMP
2006-04-07 00:00:00-04:00,30.581608550233963,30.833224342801373,29.99676973980881,30.057973861694336,949900,0.0,0.0,SandP500,AMP
2006-04-10 00:00:00-04:00,30.091972933134784,31.016833985242037,30.057971222664648,30.860424041748047,1271800,0.0,0.0,SandP500,AMP
2006-04-11 00:00:00-04:00,30.92162392742583,31.10523625183896,30.738011603012705,30.806015014648438,1102900,0.0,0.0,SandP500,AMP
2006-04-12 00:00:00-04:00,30.85361071794402,31.214035979120382,30.758404926217032,30.97601890563965,944500,0.0,0.0,SandP500,AMP
2006-04-13 00:00:00-04:00,30.982841106889367,31.214056435827533,30.874034045869344,30.928436279296875,559100,0.0,0.0,SandP500,AMP
2006-04-17 00:00:00-04:00,31.010037245634603,31.275256857419034,30.69041800104483,30.826427459716797,520900,0.0,0.0,SandP500,AMP
2006-04-18 00:00:00-04:00,30.84681538162359,31.887282516633054,30.744807680708952,31.826078414916992,985100,0.0,0.0,SandP500,AMP
2006-04-19 00:00:00-04:00,31.94849023585679,32.93455527774996,31.907686632038054,32.40412139892578,1413300,0.0,0.0,SandP500,AMP
2006-04-20 00:00:00-04:00,32.349713160554764,32.45852016502648,32.08449624929018,32.13209915161133,1062400,0.0,0.0,SandP500,AMP
2006-04-21 00:00:00-04:00,32.17970678128873,32.336116711058985,31.873686225579984,32.043697357177734,712600,0.0,0.0,SandP500,AMP
2006-04-24 00:00:00-04:00,31.86009055247586,32.26811889561455,31.846491942452573,31.900894165039062,757600,0.0,0.0,SandP500,AMP
2006-04-25 00:00:00-04:00,31.92129153429559,32.472128575975646,31.792083998468303,32.1117057800293,724700,0.0,0.0,SandP500,AMP
2006-04-26 00:00:00-04:00,32.47212379651192,33.45818880759478,32.19330566453879,33.15216827392578,1263600,0.0,0.0,SandP500,AMP
2006-04-27 00:00:00-04:00,33.090975399773455,34.056640234456864,32.6353466904437,34.002235412597656,862100,0.0,0.0,SandP500,AMP
2006-04-28 00:00:00-04:00,33.968228610655046,33.968228610655046,33.322185715701444,33.349388122558594,1001500,0.0,0.0,SandP500,AMP
2006-05-01 00:00:00-04:00,33.35619029867297,33.70301453054737,33.05697157997888,33.14537811279297,1145500,0.0,0.0,SandP500,AMP
2006-05-02 00:00:00-04:00,32.97535592335742,33.09096223256034,32.47892120100473,32.71013641357422,770700,0.0,0.0,SandP500,AMP
2006-05-03 00:00:00-04:00,32.689756676655726,32.98217617813947,32.64215374331329,32.730560302734375,530400,0.0,0.0,SandP500,AMP
2006-05-04 00:00:00-04:00,32.880139695443795,33.19976133518426,32.710128626503206,32.84613800048828,602200,0.0,0.0,SandP500,AMP
2006-05-05 00:00:00-04:00,32.839352428129814,33.17257280982967,32.71694419978501,33.01616287231445,1004800,0.0,0.0,SandP500,AMP
2006-05-08 00:00:00-04:00,33.09114638931156,33.51373085354682,33.09114638931156,33.48646926879883,647000,0.11,0.0,SandP500,AMP
2006-05-09 00:00:00-04:00,33.350144737938024,33.990837361250584,32.900296172621694,33.79317855834961,756100,0.0,0.0,SandP500,AMP
2006-05-10 00:00:00-04:00,33.73183777074932,33.91586449642482,33.309250756083216,33.52735900878906,577800,0.0,0.0,SandP500,AMP
2006-05-11 00:00:00-04:00,33.4114845914296,33.52735344392342,32.832132528795405,32.95481872558594,690800,0.0,0.0,SandP500,AMP
2006-05-12 00:00:00-04:00,32.92073586914921,33.00934313402977,32.32093704543076,32.375465393066406,992900,0.0,0.0,SandP500,AMP
2006-05-15 00:00:00-04:00,32.17099292581705,32.64810562133789,31.932435278029125,32.64810562133789,747900,0.0,0.0,SandP500,AMP
2006-05-16 00:00:00-04:00,32.6412785404448,32.6412785404448,31.762028598122637,32.27322006225586,1075600,0.0,0.0,SandP500,AMP
2006-05-17 00:00:00-04:00,31.932429518717548,31.95969369069968,30.91004646987851,30.964574813842773,1038900,0.0,0.0,SandP500,AMP
2006-05-18 00:00:00-04:00,31.148604557242024,31.33263382089086,30.60333410942395,30.637413024902344,1286000,0.0,0.0,SandP500,AMP
2006-05-19 00:00:00-04:00,30.67150284107775,30.957768952901162,30.18075796360274,30.569263458251953,2382100,0.0,0.0,SandP500,AMP
2006-05-22 00:00:00-04:00,30.576063890455128,30.807804109956884,29.867211148443392,29.96263313293457,1544800,0.0,0.0,SandP500,AMP
2006-05-23 00:00:00-04:00,29.95582758876757,30.521544927684836,29.88766715030744,30.112592697143555,1134700,0.0,0.0,SandP500,AMP
2006-05-24 00:00:00-04:00,30.092147637437073,30.46020362657315,29.61503494034361,29.96946144104004,1317300,0.0,0.0,SandP500,AMP
2006-05-25 00:00:00-04:00,30.126232464606794,30.494291125952287,29.730909620927072,30.276180267333984,1071200,0.0,0.0,SandP500,AMP
2006-05-26 00:00:00-04:00,30.27616802830913,30.657858626524774,30.126220286197736,30.31706428527832,735000,0.0,0.0,SandP500,AMP
2006-05-30 00:00:00-04:00,29.989907371300866,30.657864087109612,29.83995700242678,30.35114860534668,784100,0.0,0.0,SandP500,AMP
2006-05-31 00:00:00-04:00,30.52154552638844,31.196319580078125,30.398859334808495,31.196319580078125,1360900,0.0,0.0,SandP500,AMP
2006-06-01 00:00:00-04:00,31.325816571831034,31.823376019462565,31.244026654426364,31.789297103881836,779300,0.0,0.0,SandP500,AMP
2006-06-02 00:00:00-04:00,31.727940168011987,32.061919635067326,31.577992484891197,31.68022918701172,717300,0.0,0.0,SandP500,AMP
2006-06-05 00:00:00-04:00,31.673421639764655,32.03466274938941,30.69874977789593,30.821435928344727,858600,0.0,0.0,SandP500,AMP
2006-06-06 00:00:00-04:00,30.814624786376953,30.978207219905357,30.460198347110886,30.814624786376953,559800,0.0,0.0,SandP500,AMP
2006-06-07 00:00:00-04:00,30.814627427429325,31.428058355668416,30.773733765583252,30.910049438476562,531800,0.0,0.0,SandP500,AMP
2006-06-08 00:00:00-04:00,30.910043492369176,31.148601074151188,29.649105560286745,30.787357330322266,1132700,0.0,0.0,SandP500,AMP
2006-06-09 00:00:00-04:00,30.705570214895882,30.773730644484445,29.901295346132585,30.385225296020508,843800,0.0,0.0,SandP500,AMP
2006-06-12 00:00:00-04:00,30.37839403615788,30.439737094657985,29.72406981219232,29.730884552001953,622700,0.0,0.0,SandP500,AMP
2006-06-13 00:00:00-04:00,29.594588900757703,29.73090720127906,27.992856019783908,28.19051742553711,1987400,0.0,0.0,SandP500,AMP
2006-06-14 00:00:00-04:00,28.129178978770003,28.57902762495105,27.597540378753067,28.40863037109375,1655100,0.0,0.0,SandP500,AMP
2006-06-15 00:00:00-04:00,28.5244871199128,28.91980982869798,28.081456008405382,28.592647552490234,3080100,0.0,0.0,SandP500,AMP
2006-06-16 00:00:00-04:00,28.320016368198726,28.667628139824956,28.29275219002115,28.626731872558594,3351000,0.0,0.0,SandP500,AMP
2006-06-19 00:00:00-04:00,28.763059616088867,29.649124897615607,28.497240291636444,28.763059616088867,2015800,0.0,0.0,SandP500,AMP
2006-06-20 00:00:00-04:00,28.70852040905591,28.899367046950392,28.524491115401414,28.7153377532959,1396600,0.0,0.0,SandP500,AMP
2006-06-21 00:00:00-04:00,28.6948787587195,29.069754565349697,28.633535681275845,28.851646423339844,1295600,0.0,0.0,SandP500,AMP
2006-06-22 00:00:00-04:00,28.790314341568905,28.83120800878013,28.551756682597834,28.626731872558594,962200,0.0,0.0,SandP500,AMP
2006-06-23 00:00:00-04:00,28.572194788854414,28.933438539227883,28.40179762737493,28.585826873779297,1018600,0.0,0.0,SandP500,AMP
2006-06-26 00:00:00-04:00,28.626731513539713,29.07658004760742,28.592652591272714,29.076580047607422,871500,0.0,0.0,SandP500,AMP
2006-06-27 00:00:00-04:00,28.953887671861274,28.967519757871525,28.531303405761715,28.53130340576172,732000,0.0,0.0,SandP500,AMP
2006-06-28 00:00:00-04:00,28.626721985946748,28.878909046855377,28.490403742193294,28.797119140625,448800,0.0,0.0,SandP500,AMP
2006-06-29 00:00:00-04:00,29.51279165729806,30.248908737922314,29.3423944738263,30.146669387817383,1348900,0.0,0.0,SandP500,AMP
