Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-11-22 00:00:00-05:00,0.0,1.1053285288795465,1.076241374015808,1.076241374015808,5736000,0.0,0.0,SandP500,JBHT
1983-11-23 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,2424000,0.0,0.0,SandP500,JBHT
1983-11-25 00:00:00-05:00,0.0,1.1489593154265094,1.1344157457351685,1.1344157457351685,741600,0.0,0.0,SandP500,JBHT
1983-11-28 00:00:00-05:00,0.0,1.0907845784873604,1.0616967678070068,1.0616967678070068,1251600,0.0,0.0,SandP500,JBHT
1983-11-29 00:00:00-05:00,0.0,1.1053280009899027,1.0907844305038452,1.0907844305038452,1209600,0.0,0.0,SandP500,JBHT
1983-11-30 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,632400,0.0,0.0,SandP500,JBHT
1983-12-01 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,422400,0.0,0.0,SandP500,JBHT
1983-12-02 00:00:00-05:00,0.0,1.1198727720737152,1.076241374015808,1.076241374015808,985200,0.0,0.0,SandP500,JBHT
1983-12-05 00:00:00-05:00,0.0,1.1053281509465014,1.0616967678070068,1.0616967678070068,229200,0.0,0.0,SandP500,JBHT
1983-12-06 00:00:00-05:00,0.0,1.0762410462492273,1.0471532344818115,1.0471532344818115,220800,0.0,0.0,SandP500,JBHT
1983-12-07 00:00:00-05:00,0.0,1.0907846192518869,1.0471532344818115,1.0471532344818115,85200,0.0,0.0,SandP500,JBHT
1983-12-08 00:00:00-05:00,0.0,1.0907845784873604,1.0616967678070068,1.0616967678070068,264000,0.0,0.0,SandP500,JBHT
1983-12-09 00:00:00-05:00,0.0,1.0907845784873604,1.0616967678070068,1.0616967678070068,246000,0.0,0.0,SandP500,JBHT
1983-12-12 00:00:00-05:00,0.0,1.0907845784873604,1.0616967678070068,1.0616967678070068,164400,0.0,0.0,SandP500,JBHT
1983-12-13 00:00:00-05:00,0.0,1.1053285288795465,1.076241374015808,1.076241374015808,687600,0.0,0.0,SandP500,JBHT
1983-12-14 00:00:00-05:00,0.0,1.1053285288795465,1.076241374015808,1.076241374015808,164400,0.0,0.0,SandP500,JBHT
1983-12-15 00:00:00-05:00,0.0,1.1053285288795465,1.076241374015808,1.076241374015808,81600,0.0,0.0,SandP500,JBHT
1983-12-16 00:00:00-05:00,0.0,1.1053285288795465,1.076241374015808,1.076241374015808,135600,0.0,0.0,SandP500,JBHT
1983-12-19 00:00:00-05:00,0.0,1.1053285288795465,1.076241374015808,1.076241374015808,150000,0.0,0.0,SandP500,JBHT
1983-12-20 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,126000,0.0,0.0,SandP500,JBHT
1983-12-21 00:00:00-05:00,0.0,1.1198722372379417,1.0907844305038452,1.0907844305038452,362400,0.0,0.0,SandP500,JBHT
1983-12-22 00:00:00-05:00,0.0,1.1053280009899027,1.0907844305038452,1.0907844305038452,24000,0.0,0.0,SandP500,JBHT
1983-12-23 00:00:00-05:00,0.0,1.1198723203659868,1.10532808303833,1.10532808303833,130800,0.0,0.0,SandP500,JBHT
1983-12-27 00:00:00-05:00,0.0,1.1489598419595632,1.1198726892471313,1.1198726892471313,338400,0.0,0.0,SandP500,JBHT
1983-12-28 00:00:00-05:00,0.0,1.1489598419595632,1.1198726892471313,1.1198726892471313,54000,0.0,0.0,SandP500,JBHT
1983-12-29 00:00:00-05:00,0.0,1.1489593782100564,1.0907844305038452,1.0907844305038452,58800,0.0,0.0,SandP500,JBHT
1983-12-30 00:00:00-05:00,0.0,1.1489594634972382,1.10532808303833,1.10532808303833,205200,0.0,0.0,SandP500,JBHT
1984-01-03 00:00:00-05:00,0.0,1.1489598419595632,1.1198726892471313,1.1198726892471313,18000,0.0,0.0,SandP500,JBHT
1984-01-04 00:00:00-05:00,0.0,1.1344158919316125,1.10532808303833,1.10532808303833,352800,0.0,0.0,SandP500,JBHT
1984-01-05 00:00:00-05:00,0.0,1.1489598419595632,1.1198726892471313,1.1198726892471313,499200,0.0,0.0,SandP500,JBHT
1984-01-06 00:00:00-05:00,0.0,1.1925911552009278,1.1635040044784546,1.1635040044784546,218400,0.0,0.0,SandP500,JBHT
1984-01-09 00:00:00-05:00,0.0,1.1925906525153387,1.1489592790603638,1.1489592790603638,22800,0.0,0.0,SandP500,JBHT
1984-01-10 00:00:00-05:00,0.0,1.2071353963243692,1.1635040044784546,1.1635040044784546,26400,0.0,0.0,SandP500,JBHT
1984-01-11 00:00:00-05:00,0.0,1.2071353963243692,1.1635040044784546,1.1635040044784546,99600,0.0,0.0,SandP500,JBHT
1984-01-12 00:00:00-05:00,0.0,1.2071353963243692,1.1635040044784546,1.1635040044784546,67200,0.0,0.0,SandP500,JBHT
