Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.40690376198237543,0.4027601480484009,0.4027601480484009,1880,0.0,0.0,SandP500,DTE
1962-01-03 00:00:00-05:00,0.0,0.4027601146289364,0.39944520592689514,0.39944520592689514,5170,0.0,0.0,SandP500,DTE
1962-01-04 00:00:00-05:00,0.0,0.4019311344441091,0.3961300551891327,0.3961300551891327,7755,0.0,0.0,SandP500,DTE
1962-01-05 00:00:00-05:00,0.0,0.39530147390931103,0.38784298300743103,0.38784298300743103,10575,0.0,0.0,SandP500,DTE
1962-01-08 00:00:00-05:00,0.0,0.3886718153953552,0.3845281719741057,0.3886718153953552,6815,0.0,0.0,SandP500,DTE
1962-01-09 00:00:00-05:00,0.0,0.3895002007484436,0.3861852946744011,0.3895002007484436,5170,0.0,0.0,SandP500,DTE
1962-01-10 00:00:00-05:00,0.0,0.39115822315216064,0.3878433418435945,0.39115822315216064,4700,0.0,0.0,SandP500,DTE
1962-01-11 00:00:00-05:00,0.0,0.39281532168388367,0.3878429747113083,0.39281532168388367,4230,0.0,0.0,SandP500,DTE
1962-01-12 00:00:00-05:00,0.0,0.3969588279724121,0.39281521651019835,0.3969588279724121,3525,0.0,0.0,SandP500,DTE
1962-01-15 00:00:00-05:00,0.0,0.3944731341772782,0.3903294879667434,0.39115822315216064,3525,0.0,0.0,SandP500,DTE
1962-01-16 00:00:00-05:00,0.0,0.3928156935229951,0.38950078249787756,0.39115822315216064,4465,0.0,0.0,SandP500,DTE
1962-01-17 00:00:00-05:00,0.0,0.3928156935229951,0.39115822315216064,0.39115822315216064,1175,0.0,0.0,SandP500,DTE
1962-01-18 00:00:00-05:00,0.0,0.391157959844961,0.3870143461402429,0.3886718153953552,3995,0.0,0.0,SandP500,DTE
1962-01-19 00:00:00-05:00,0.0,0.3878430042929427,0.3870142698287964,0.3870142698287964,940,0.0,0.0,SandP500,DTE
1962-01-22 00:00:00-05:00,0.0,0.39032912254333496,0.3878429787476966,0.39032912254333496,6345,0.0,0.0,SandP500,DTE
1962-01-23 00:00:00-05:00,0.0,0.391157959844961,0.3886718153953552,0.3886718153953552,6815,0.0,0.0,SandP500,DTE
1962-01-24 00:00:00-05:00,0.0,0.38784304722496843,0.3853568732738495,0.3853568732738495,5170,0.0,0.0,SandP500,DTE
1962-01-25 00:00:00-05:00,0.0,0.38867153227723095,0.38452789187431335,0.38452789187431335,3995,0.0,0.0,SandP500,DTE
1962-01-26 00:00:00-05:00,0.0,0.3853568732738495,0.38121323021096537,0.3853568732738495,2585,0.0,0.0,SandP500,DTE
1962-01-29 00:00:00-05:00,0.0,0.38535669253989446,0.3795556128025055,0.3795556128025055,2350,0.0,0.0,SandP500,DTE
1962-01-30 00:00:00-05:00,0.0,0.38038459929811413,0.3770696901468708,0.3778984248638153,4230,0.0,0.0,SandP500,DTE
1962-01-31 00:00:00-05:00,0.0,0.37624079400548066,0.3729259159930057,0.3737546503543854,6345,0.0,0.0,SandP500,DTE
1962-02-01 00:00:00-05:00,0.0,0.37789849806381387,0.3737548831095309,0.3762410283088684,5405,0.0,0.0,SandP500,DTE
1962-02-02 00:00:00-05:00,0.0,0.3778984248638153,0.37624095542992636,0.3778984248638153,2585,0.0,0.0,SandP500,DTE
1962-02-05 00:00:00-05:00,0.0,0.3845279583726918,0.3770694400174123,0.3795556128025055,10340,0.0,0.0,SandP500,DTE
1962-02-06 00:00:00-05:00,0.0,0.38121305142039597,0.3787269083518177,0.3795556128025055,5170,0.0,0.0,SandP500,DTE
1962-02-07 00:00:00-05:00,0.0,0.38784298300743103,0.38369937034715906,0.38784298300743103,6815,0.0,0.0,SandP500,DTE
1962-02-08 00:00:00-05:00,0.0,0.39281532168388367,0.3911578528820097,0.39281532168388367,4465,0.0,0.0,SandP500,DTE
1962-02-09 00:00:00-05:00,0.0,0.3944728672504425,0.39281542771769434,0.3944728672504425,3055,0.0,0.0,SandP500,DTE
1962-02-12 00:00:00-05:00,0.0,0.4011026620864868,0.3961303136850764,0.4011026620864868,3525,0.0,0.0,SandP500,DTE
1962-02-13 00:00:00-05:00,0.0,0.40193139672556577,0.3961303136850764,0.4011026620864868,9870,0.0,0.0,SandP500,DTE
1962-02-14 00:00:00-05:00,0.0,0.4002736662475373,0.3936438826107874,0.3961300551891327,2350,0.0,0.0,SandP500,DTE
1962-02-15 00:00:00-05:00,0.0,0.39944520592689514,0.3961302972248539,0.39944520592689514,2115,0.0,0.0,SandP500,DTE
1962-02-16 00:00:00-05:00,0.0,0.3969590414078304,0.3944728672504425,0.3944728672504425,940,0.0,0.0,SandP500,DTE
1962-02-19 00:00:00-05:00,0.0,0.3969588279724121,0.3944726551517808,0.3969588279724121,1880,0.0,0.0,SandP500,DTE
1962-02-20 00:00:00-05:00,0.0,0.3969591095675968,0.3953016400337219,0.3953016400337219,1175,0.0,0.0,SandP500,DTE
1962-02-21 00:00:00-05:00,0.0,0.3994452155652183,0.3944728672504425,0.3944728672504425,5875,0.0,0.0,SandP500,DTE
1962-02-23 00:00:00-05:00,0.0,0.39944496186576384,0.3953013210908468,0.3961300551891327,4230,0.0,0.0,SandP500,DTE
1962-02-26 00:00:00-05:00,0.0,0.3969588279724121,0.3944726551517808,0.3969588279724121,2350,0.0,0.0,SandP500,DTE
1962-02-27 00:00:00-05:00,0.0,0.4002737141124964,0.3961301025585963,0.39778757095336914,1880,0.0,0.0,SandP500,DTE
1962-02-28 00:00:00-05:00,0.0,0.39778757095336914,0.39778757095336914,0.39778757095336914,1880,0.0,0.0,SandP500,DTE
1962-03-01 00:00:00-05:00,0.0,0.3994452155652183,0.3944728672504425,0.3944728672504425,3760,0.0,0.0,SandP500,DTE
1962-03-02 00:00:00-05:00,0.0,0.39530157215855094,0.3944728672504425,0.3944728672504425,2115,0.0,0.0,SandP500,DTE
1962-03-05 00:00:00-05:00,0.0,0.39613030678319067,0.39032922384377516,0.3944728672504425,3525,0.0,0.0,SandP500,DTE
1962-03-06 00:00:00-05:00,0.0,0.3928156935229951,0.39115822315216064,0.39115822315216064,1410,0.0,0.0,SandP500,DTE
1962-03-07 00:00:00-05:00,0.0,0.39115822315216064,0.39115822315216064,0.39115822315216064,1645,0.0,0.0,SandP500,DTE
1962-03-08 00:00:00-05:00,0.0,0.3944728672504425,0.3911579584684149,0.3944728672504425,1175,0.0,0.0,SandP500,DTE
1962-03-09 00:00:00-05:00,0.0,0.3944727607692344,0.39281532168388367,0.39281532168388367,1410,0.0,0.0,SandP500,DTE
1962-03-12 00:00:00-05:00,0.0,0.3936441340110981,0.3886718153953552,0.3886718153953552,2585,0.0,0.0,SandP500,DTE
1962-03-13 00:00:00-05:00,0.0,0.39115763892721134,0.38867149651731325,0.3895002007484436,2350,0.0,0.0,SandP500,DTE
1962-03-14 00:00:00-05:00,0.0,0.3928156935229951,0.38867207702901174,0.39115822315216064,4465,0.0,0.0,SandP500,DTE
1962-03-15 00:00:00-05:00,0.0,0.39613030678319067,0.3911579584684149,0.3944728672504425,7520,0.0,0.0,SandP500,DTE
1962-03-16 00:00:00-05:00,0.0,0.39778757095336914,0.3961301025585963,0.39778757095336914,3055,0.0,0.0,SandP500,DTE
1962-03-19 00:00:00-05:00,0.0,0.39778784433453424,0.3953016400337219,0.3953016400337219,1880,0.0,0.0,SandP500,DTE
1962-03-20 00:00:00-05:00,0.0,0.39861654938493524,0.3953016400337219,0.3953016400337219,1410,0.0,0.0,SandP500,DTE
1962-03-21 00:00:00-05:00,0.0,0.39778757095336914,0.3928152252020827,0.39778757095336914,3055,0.0,0.0,SandP500,DTE
1962-03-22 00:00:00-05:00,0.0,0.39944520592689514,0.39778776643413977,0.39944520592689514,4230,0.0,0.0,SandP500,DTE
1962-03-23 00:00:00-05:00,0.0,0.399445009631626,0.39778757095336914,0.39778757095336914,1645,0.0,0.0,SandP500,DTE
1962-03-26 00:00:00-05:00,0.0,0.39979502402405087,0.3981222510337829,0.39812225103378296,2820,0.234043,0.0,SandP500,DTE
1962-03-27 00:00:00-05:00,0.0,0.3997950833138546,0.3947767336073796,0.39728590846061707,7520,0.0,0.0,SandP500,DTE
1962-03-28 00:00:00-05:00,0.0,0.3989588606989743,0.39561331272125244,0.39561331272125244,2115,0.0,0.0,SandP500,DTE
1962-03-29 00:00:00-05:00,0.0,0.39561280209101596,0.39310362935066223,0.39310362935066223,2820,0.0,0.0,SandP500,DTE
1962-03-30 00:00:00-05:00,0.0,0.39310362935066223,0.3880852838699548,0.39310362935066223,2350,0.0,0.0,SandP500,DTE
1962-04-02 00:00:00-05:00,0.0,0.39477640118042245,0.3922672584314955,0.39310362935066223,2115,0.0,0.0,SandP500,DTE
1962-04-03 00:00:00-05:00,0.0,0.39143102689596126,0.38557627797126776,0.3855762779712677,2585,0.0,0.0,SandP500,DTE
1962-04-04 00:00:00-05:00,0.0,0.38808545179735926,0.38557627797126776,0.3855762779712677,1645,0.0,0.0,SandP500,DTE
1962-04-05 00:00:00-05:00,0.0,0.3872490805162886,0.3830671041451762,0.3855762779712677,3995,0.0,0.0,SandP500,DTE
1962-04-06 00:00:00-05:00,0.0,0.38641288876533514,0.3813945383920922,0.3864128887653351,2350,0.0,0.0,SandP500,DTE
1962-04-09 00:00:00-05:00,0.0,0.38390337810621855,0.37972140312194824,0.37972140312194824,2820,0.0,0.0,SandP500,DTE
1962-04-10 00:00:00-05:00,0.0,0.3813944458961487,0.37888527131805333,0.3813944458961487,1175,0.0,0.0,SandP500,DTE
1962-04-11 00:00:00-05:00,0.0,0.38975843568652635,0.38306731185268783,0.3864128887653351,3995,0.0,0.0,SandP500,DTE
1962-04-12 00:00:00-05:00,0.0,0.3847399920059767,0.37972164284978593,0.3813944458961487,4700,0.0,0.0,SandP500,DTE
1962-04-13 00:00:00-05:00,0.0,0.38641279505233944,0.3813944458961487,0.3813944458961487,1880,0.0,0.0,SandP500,DTE
1962-04-16 00:00:00-05:00,0.0,0.3839033544063568,0.3788850087281785,0.3839033544063568,2820,0.0,0.0,SandP500,DTE
1962-04-17 00:00:00-05:00,0.0,0.39059489850234014,0.38139459804293563,0.3880857229232788,3290,0.0,0.0,SandP500,DTE
1962-04-18 00:00:00-05:00,0.0,0.39143130035918083,0.38641294920105823,0.3880857229232788,1645,0.0,0.0,SandP500,DTE
1962-04-19 00:00:00-05:00,0.0,0.39477643250543376,0.3897580866265269,0.3939400315284729,2585,0.0,0.0,SandP500,DTE
1962-04-23 00:00:00-05:00,0.0,0.3981222510337829,0.396449478043515,0.39812225103378296,940,0.0,0.0,SandP500,DTE
1962-04-24 00:00:00-05:00,0.0,0.39812218960801715,0.39644941687583923,0.39644941687583923,1880,0.0,0.0,SandP500,DTE
1962-04-25 00:00:00-05:00,0.0,0.3972856054448872,0.3939400315284729,0.3939400315284729,5640,0.0,0.0,SandP500,DTE
1962-04-26 00:00:00-05:00,0.0,0.3997952626891375,0.3947769107310892,0.39561331272125244,3995,0.0,0.0,SandP500,DTE
1962-04-27 00:00:00-05:00,0.0,0.3989588606989743,0.39561331272125244,0.39561331272125244,4465,0.0,0.0,SandP500,DTE
1962-04-30 00:00:00-04:00,0.0,0.39979517195560793,0.39477682113647455,0.3947768211364746,10810,0.0,0.0,SandP500,DTE
1962-05-01 00:00:00-04:00,0.0,0.39895837740737977,0.3931036605429412,0.3939400315284729,10105,0.0,0.0,SandP500,DTE
1962-05-02 00:00:00-04:00,0.0,0.3989583457505364,0.39310362935066223,0.39310362935066223,7050,0.0,0.0,SandP500,DTE
1962-05-03 00:00:00-04:00,0.0,0.39477643250543376,0.3922672895574095,0.3939400315284729,3290,0.0,0.0,SandP500,DTE
1962-05-04 00:00:00-04:00,0.0,0.3956132229368164,0.3914312739180248,0.3947768211364746,8695,0.0,0.0,SandP500,DTE
1962-05-07 00:00:00-04:00,0.0,0.39728599654604124,0.3922676757183666,0.3947768211364746,7285,0.0,0.0,SandP500,DTE
1962-05-08 00:00:00-04:00,0.0,0.3972856054448872,0.3931036605429412,0.3939400315284729,3290,0.0,0.0,SandP500,DTE
1962-05-09 00:00:00-04:00,0.0,0.39394000026982895,0.391430857520902,0.39310362935066223,3525,0.0,0.0,SandP500,DTE
1962-05-10 00:00:00-04:00,0.0,0.39310392527199023,0.3905947506427765,0.3905947506427765,5640,0.0,0.0,SandP500,DTE
1962-05-11 00:00:00-04:00,0.0,0.39310362404755617,0.3897580504417419,0.38975805044174194,4465,0.0,0.0,SandP500,DTE
1962-05-14 00:00:00-04:00,0.0,0.3897580710366128,0.3813941815672676,0.3839033544063568,17155,0.0,0.0,SandP500,DTE
1962-05-15 00:00:00-04:00,0.0,0.38808547904703006,0.38223075970268344,0.38306713104248047,15980,0.0,0.0,SandP500,DTE
1962-05-16 00:00:00-04:00,0.0,0.3847399920059767,0.3805580443729673,0.3813944458961487,8225,0.0,0.0,SandP500,DTE
1962-05-17 00:00:00-04:00,0.0,0.3813944458961487,0.3813944458961487,0.3813944458961487,470,0.0,0.0,SandP500,DTE
1962-05-18 00:00:00-04:00,0.0,0.38223063722856077,0.3805578351020813,0.3805578351020813,1410,0.0,0.0,SandP500,DTE
1962-05-21 00:00:00-04:00,0.0,0.3813942051122283,0.37972140312194824,0.37972140312194824,2350,0.0,0.0,SandP500,DTE
1962-05-22 00:00:00-04:00,0.0,0.38223060610736836,0.37972140312194824,0.37972140312194824,3995,0.0,0.0,SandP500,DTE
1962-05-23 00:00:00-04:00,0.0,0.38139447372856483,0.3780488973831433,0.37888529896736145,9400,0.0,0.0,SandP500,DTE
1962-05-24 00:00:00-04:00,0.0,0.38055801154656343,0.37804883718490595,0.378048837184906,5875,0.0,0.0,SandP500,DTE
1962-05-25 00:00:00-04:00,0.0,0.3788854459864339,0.37386709451675415,0.37386709451675415,7990,0.0,0.0,SandP500,DTE
1962-05-28 00:00:00-04:00,0.0,0.37303068226499714,0.34961172938346863,0.34961172938346863,19505,0.0,0.0,SandP500,DTE
1962-05-29 00:00:00-04:00,0.0,0.3445931839478032,0.30444639591770734,0.3312109112739563,38775,0.0,0.0,SandP500,DTE
1962-05-31 00:00:00-04:00,0.0,0.3479389242928441,0.3420841716035988,0.34626612067222595,19975,0.0,0.0,SandP500,DTE
1962-06-01 00:00:00-04:00,0.0,0.3604845106601715,0.34793867253217864,0.3604845106601715,6345,0.0,0.0,SandP500,DTE
1962-06-04 00:00:00-04:00,0.0,0.3613209652717867,0.3546298146247864,0.3546298146247864,7050,0.0,0.0,SandP500,DTE
