Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.5779163556526149,0.5609188134996206,0.5651680827140808,254509,0.0,0.0,SandP500,MMM
1962-01-03 00:00:00-05:00,0.0,0.5694178342819214,0.5556074008946934,0.5694178342819214,505190,0.0,0.0,SandP500,MMM
1962-01-04 00:00:00-05:00,0.0,0.5789789960125539,0.5694178342819214,0.5694178342819214,254509,0.0,0.0,SandP500,MMM
1962-01-05 00:00:00-05:00,0.0,0.5672928253185368,0.5524199378866532,0.5545447468757629,376979,0.0,0.0,SandP500,MMM
1962-01-08 00:00:00-05:00,0.0,0.5556072311860063,0.5481706881678338,0.5513578057289124,399942,0.0,0.0,SandP500,MMM
1962-01-09 00:00:00-05:00,0.0,0.5556072311860063,0.5492331511622752,0.5513578057289124,376979,0.0,0.0,SandP500,MMM
1962-01-10 00:00:00-05:00,0.0,0.5502956974901346,0.5439216151537712,0.5449839234352112,304262,0.0,0.0,SandP500,MMM
1962-01-11 00:00:00-05:00,0.0,0.5481708120067119,0.5301109533007916,0.5428590774536133,269818,0.0,0.0,SandP500,MMM
1962-01-12 00:00:00-05:00,0.0,0.5502954763261522,0.5322356224060059,0.5322356224060059,692723,0.0,0.0,SandP500,MMM
1962-01-15 00:00:00-05:00,0.0,0.5386099326230757,0.5322358884370808,0.5375474691390991,252595,0.0,0.0,SandP500,MMM
1962-01-16 00:00:00-05:00,0.0,0.5471086502075195,0.5354228310650608,0.5471086502075195,239200,0.0,0.0,SandP500,MMM
1962-01-17 00:00:00-05:00,0.0,0.5481708120067119,0.5396721142709846,0.5428590774536133,135866,0.0,0.0,SandP500,MMM
1962-01-18 00:00:00-05:00,0.0,0.5481709586276629,0.5407345670389057,0.5471086502075195,306176,0.0,0.0,SandP500,MMM
1962-01-19 00:00:00-05:00,0.0,0.5460463640650652,0.5364851613728135,0.540734589099884,170310,0.0,0.0,SandP500,MMM
1962-01-22 00:00:00-05:00,0.0,0.5460463647649866,0.5375475092999519,0.543921709060669,246854,0.0,0.0,SandP500,MMM
1962-01-23 00:00:00-05:00,0.0,0.5492334911350887,0.5417969822883606,0.5417969822883606,164570,0.0,0.0,SandP500,MMM
1962-01-24 00:00:00-05:00,0.0,0.5460460186004639,0.5396719392044607,0.5460460186004639,139693,0.0,0.0,SandP500,MMM
1962-01-25 00:00:00-05:00,0.0,0.5481708120067119,0.5407344224069891,0.5428590774536133,415251,0.0,0.0,SandP500,MMM
