Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-09-24 00:00:00-04:00,0.8439007818576537,0.8557317656701571,0.6979929815926528,0.7472867369651794,518656090,0.0,0.0,SandP500,EBAY
1998-09-25 00:00:00-04:00,0.7177108187248933,0.7275692505093405,0.64870029505043,0.7078515291213989,121255834,0.0,0.0,SandP500,EBAY
1998-09-28 00:00:00-04:00,0.7492585357028116,0.8024947264885706,0.7255974762849252,0.7610886096954346,89772883,0.0,0.0,SandP500,EBAY
1998-09-29 00:00:00-04:00,0.7788337133143842,0.7926363418653496,0.7532018687016899,0.7709469795227051,39289536,0.0,0.0,SandP500,EBAY
1998-09-30 00:00:00-04:00,0.7443283661911294,0.7571451452406641,0.6822195989048078,0.7108089327812195,44113766,0.0,0.0,SandP500,EBAY
1998-10-01 00:00:00-04:00,0.6723605035819342,0.6822197940363736,0.6309543251991272,0.6309543251991272,44433101,0.0,0.0,SandP500,EBAY
1998-10-02 00:00:00-04:00,0.6388410605846429,0.6585587300607055,0.5520853629331186,0.6309543251991272,46816704,0.0,0.0,SandP500,EBAY
1998-10-05 00:00:00-04:00,0.6171525584938721,0.6171525584938721,0.5501136775827438,0.5658870935440063,33832339,0.0,0.0,SandP500,EBAY
1998-10-06 00:00:00-04:00,0.6033498032722506,0.6033498032722506,0.5047631906585045,0.5757454037666321,40270349,0.0,0.0,SandP500,EBAY
1998-10-07 00:00:00-04:00,0.552085288318881,0.561943719621834,0.4870181083679199,0.4870181083679199,35058355,0.0,0.0,SandP500,EBAY
1998-10-08 00:00:00-04:00,0.4396960185747195,0.461385409420571,0.3982898721281146,0.4574420154094696,57172262,0.0,0.0,SandP500,EBAY
1998-10-09 00:00:00-04:00,0.4850463569164276,0.5087065036047037,0.46532869231939483,0.4850463569164276,38519712,0.0,0.0,SandP500,EBAY
1998-10-12 00:00:00-04:00,0.5047633032161152,0.5047633032161152,0.4968765676021576,0.4968765676021576,28198368,0.0,0.0,SandP500,EBAY
1998-10-13 00:00:00-04:00,0.49786238113775266,0.5008199268895057,0.4613854473958697,0.4633570909500122,15430694,0.0,0.0,SandP500,EBAY
1998-10-14 00:00:00-04:00,0.4594137654038063,0.5067349815182484,0.4594137654038063,0.47518718242645264,30935520,0.0,0.0,SandP500,EBAY
1998-10-15 00:00:00-04:00,0.4751871772820198,0.516594266295788,0.4751871772820198,0.5146225690841675,29144966,0.0,0.0,SandP500,EBAY
1998-10-16 00:00:00-04:00,0.526452527643135,0.5757453758429856,0.5205374909419698,0.5678586959838867,43343942,0.0,0.0,SandP500,EBAY
1998-10-19 00:00:00-04:00,0.5856047191541734,0.7255975085346024,0.5836330758102284,0.7157391309738159,78151392,0.0,0.0,SandP500,EBAY
1998-10-20 00:00:00-04:00,0.7729188704639325,0.8182692497749428,0.7137675747742644,0.7334843873977661,109292198,0.0,0.0,SandP500,EBAY
1998-10-21 00:00:00-04:00,0.7729187238931068,0.8123540573001994,0.7453143229130047,0.7975655794143677,65703053,0.0,0.0,SandP500,EBAY
1998-10-22 00:00:00-04:00,0.8162974344475108,0.8439009234268989,0.7768620482382341,0.81333988904953,53323142,0.0,0.0,SandP500,EBAY
1998-10-23 00:00:00-04:00,0.8143258556552924,0.8241842345180771,0.7808064131980673,0.790664792060852,32309798,0.0,0.0,SandP500,EBAY
1998-10-26 00:00:00-05:00,0.946431801580054,1.159378503899911,0.926714081447335,1.1574068069458008,389981434,0.0,0.0,SandP500,EBAY
1998-10-27 00:00:00-05:00,1.285569613194239,1.4324633046446749,1.2658519980614218,1.3013430833816528,571032634,0.0,0.0,SandP500,EBAY
1998-10-28 00:00:00-05:00,1.2303609582644608,1.3368342181646578,1.2066998406750977,1.2619086503982544,254555136,0.0,0.0,SandP500,EBAY
1998-10-29 00:00:00-05:00,1.281626106145737,1.3082437990109448,1.2579651007193589,1.2599366903305054,81150854,0.0,0.0,SandP500,EBAY
1998-10-30 00:00:00-05:00,1.2757101250983724,1.330918921889474,1.2628942032040344,1.3112021684646606,94944960,0.0,0.0,SandP500,EBAY
1998-11-02 00:00:00-05:00,1.3703534256968115,1.3841560541254687,1.3210605759406104,1.3250038623809814,123707866,0.0,0.0,SandP500,EBAY
1998-11-03 00:00:00-05:00,1.3407773298245678,1.348664974978985,1.3092295371184548,1.3250038623809814,45978451,0.0,0.0,SandP500,EBAY
1998-11-04 00:00:00-05:00,1.3486653708032417,1.3526086584009411,1.2885273129917023,1.3043007850646973,44632685,0.0,0.0,SandP500,EBAY
1998-11-05 00:00:00-05:00,1.2776828181907434,1.3210606883642046,1.242190770977543,1.2806403636932373,66085114,0.0,0.0,SandP500,EBAY
1998-11-06 00:00:00-05:00,1.2678234746977308,1.3319048012995238,1.2658517778638616,1.3250038623809814,48966509,0.0,0.0,SandP500,EBAY
1998-11-09 00:00:00-05:00,1.3348624118573054,1.6247072219848633,1.3328907149269726,1.6247072219848633,202355366,0.0,0.0,SandP500,EBAY
1998-11-10 00:00:00-05:00,1.7775165641150314,2.2083398887771364,1.7528696057706892,2.0644028186798096,577698739,0.0,0.0,SandP500,EBAY
1998-11-11 00:00:00-05:00,2.0072239374537086,2.13341405597919,1.8001912335766799,1.8287814855575562,306874656,0.0,0.0,SandP500,EBAY
1998-11-12 00:00:00-05:00,1.7962480931340388,2.0959513379271675,1.7745596372127763,1.9875062704086304,223699450,0.0,0.0,SandP500,EBAY
1998-11-13 00:00:00-05:00,2.050601649473473,2.0969369600908463,1.8889194854028124,1.9549726247787476,135688608,0.0,0.0,SandP500,EBAY
1998-11-16 00:00:00-05:00,2.042714387131047,2.0506011736768963,1.9273677748961484,2.0131382942199707,82411085,0.0,0.0,SandP500,EBAY
1998-11-17 00:00:00-05:00,2.011167246723122,2.0979227752972816,1.9559584422413039,2.028912305831909,81555725,0.0,0.0,SandP500,EBAY
1998-11-18 00:00:00-05:00,2.0584886338857684,2.342418403823327,1.9776479730612484,2.3266441822052,201192077,0.0,0.0,SandP500,EBAY
1998-11-19 00:00:00-05:00,2.38185232433826,2.4469193886474683,2.2369293979835922,2.267491340637207,135973728,0.0,0.0,SandP500,EBAY
1998-11-20 00:00:00-05:00,2.366078214006032,2.366078214006032,2.214255400758211,2.3187570571899414,67214189,0.0,0.0,SandP500,EBAY
1998-11-23 00:00:00-05:00,2.4134000742809794,3.083788805091191,2.3926966137817756,3.0443544387817383,162518400,0.0,0.0,SandP500,EBAY
1998-11-24 00:00:00-05:00,2.98125923513178,3.693054335000457,2.8077471003740664,3.104492664337158,342451930,0.0,0.0,SandP500,EBAY
1998-11-25 00:00:00-05:00,3.170545835286543,3.379549163643639,3.083789230933672,3.2257537841796875,195546701,0.0,0.0,SandP500,EBAY
1998-11-27 00:00:00-05:00,3.328283084653489,3.472220164034259,3.265188359827375,3.4387006759643555,66632544,0.0,0.0,SandP500,EBAY
1998-11-30 00:00:00-05:00,3.540245088462353,3.5491177246135126,2.965484712822226,3.1173083782196045,135768442,0.0,0.0,SandP500,EBAY
1998-12-01 00:00:00-05:00,2.9506970704600213,3.2967356805495767,2.8708422705375094,3.269132137298584,147874637,0.0,0.0,SandP500,EBAY
1998-12-02 00:00:00-05:00,3.24941476108239,3.3756057359409546,3.123223786223825,3.2020936012268066,72072634,0.0,0.0,SandP500,EBAY
1998-12-03 00:00:00-05:00,3.127166339345704,3.2849052943772516,2.918163054940956,2.9497108459472656,76469184,0.0,0.0,SandP500,EBAY
1998-12-04 00:00:00-05:00,3.0759027468549567,3.1227310947564715,2.52776080766753,2.8787295818328857,138288902,0.0,0.0,SandP500,EBAY
1998-12-07 00:00:00-05:00,2.8866164123235403,2.8866164123235403,2.6342342170722004,2.7485952377319336,115382362,0.0,0.0,SandP500,EBAY
1998-12-08 00:00:00-05:00,2.650008289885171,2.870842671466903,2.626347279468745,2.790001153945923,120868070,0.0,0.0,SandP500,EBAY
1998-12-09 00:00:00-05:00,2.801831823901985,3.068015635959844,2.7249337110827025,2.831899881362915,119431066,0.0,0.0,SandP500,EBAY
1998-12-10 00:00:00-05:00,2.9023904895919794,3.00689216038325,2.841266587585109,2.9359099864959717,114025190,0.0,0.0,SandP500,EBAY
1998-12-11 00:00:00-05:00,2.874785226440909,3.048297322063598,2.8718276814231016,3.0285797119140625,60257261,0.0,0.0,SandP500,EBAY
1998-12-14 00:00:00-05:00,2.931965532916959,3.044354842882039,2.9260504415218076,2.973372459411621,46685549,0.0,0.0,SandP500,EBAY
1998-12-15 00:00:00-05:00,3.036467824223864,3.06604306450337,2.985202415955978,3.0601279735565186,40424314,0.0,0.0,SandP500,EBAY
1998-12-16 00:00:00-05:00,3.156742891729613,3.5648921084050045,3.1547711947158477,3.525456666946411,123251674,0.0,0.0,SandP500,EBAY
1998-12-17 00:00:00-05:00,3.4387011960587626,3.8409344703701436,3.399266611782296,3.7591071128845215,106326950,0.0,0.0,SandP500,EBAY
1998-12-18 00:00:00-05:00,3.943464294371443,4.136694029354902,3.8645951285786744,3.9789552688598633,83830982,0.0,0.0,SandP500,EBAY
1998-12-21 00:00:00-05:00,4.0775414922080016,4.740043630390057,4.053880701558643,4.674976348876953,132164525,0.0,0.0,SandP500,EBAY
1998-12-22 00:00:00-05:00,4.828772783418962,4.906655897186368,4.452171316633409,4.747931480407715,105979104,0.0,0.0,SandP500,EBAY
1998-12-23 00:00:00-05:00,4.860320635366894,4.90961349395929,4.629627775355694,4.700610160827637,42699571,0.0,0.0,SandP500,EBAY
1998-12-24 00:00:00-05:00,4.57441759933743,4.686806021041152,4.448226443631321,4.511322021484375,26213933,0.0,0.0,SandP500,EBAY
1998-12-28 00:00:00-05:00,4.534984122761921,4.763705261782359,4.353584140221761,4.505407810211182,60770477,0.0,0.0,SandP500,EBAY
1998-12-29 00:00:00-05:00,4.5901922236117345,4.5901922236117345,4.258941114593708,4.321050643920898,33729696,0.0,0.0,SandP500,EBAY
1998-12-30 00:00:00-05:00,4.24908285804699,4.256969646668741,3.61812861665893,3.988814115524292,99484070,0.0,0.0,SandP500,EBAY
1998-12-31 00:00:00-05:00,3.8448778954539096,4.070641283636435,3.801500131191325,3.805443525314331,37441958,0.0,0.0,SandP500,EBAY
1999-01-04 00:00:00-05:00,3.7285450936152196,3.9592379326105984,3.659534411617375,3.7857255935668945,44689709,0.0,0.0,SandP500,EBAY
1999-01-05 00:00:00-05:00,3.5974254649337647,3.667421775601013,3.4663052649972363,3.533344030380249,75265978,0.0,0.0,SandP500,EBAY
1999-01-06 00:00:00-05:00,3.6910815114522615,4.495548704067663,3.6753079392799806,4.464000701904297,108921542,0.0,0.0,SandP500,EBAY
1999-01-07 00:00:00-05:00,4.2924606937722585,4.968765696307349,4.2609139676847825,4.700610160827637,118450253,0.0,0.0,SandP500,EBAY
1999-01-08 00:00:00-05:00,4.968764765895651,5.063407928802777,4.5280825922230346,4.611880779266357,89453549,0.0,0.0,SandP500,EBAY
1999-01-11 00:00:00-05:00,4.7962374487880695,4.811025387440187,4.385131210185328,4.598078727722168,43982611,0.0,0.0,SandP500,EBAY
1999-01-12 00:00:00-05:00,4.41667990243094,4.613853039599457,3.7857256919278797,3.793612480163574,63262426,0.0,0.0,SandP500,EBAY
1999-01-13 00:00:00-05:00,3.422926870662642,3.7226301924894574,3.3499730053826684,3.3992667198181152,77586854,0.0,0.0,SandP500,EBAY
1999-01-14 00:00:00-05:00,3.5412315284330482,3.813330252734912,3.456446616511666,3.5540473461151123,70641331,0.0,0.0,SandP500,EBAY
1999-01-15 00:00:00-05:00,3.5885525002528333,3.81727344392291,3.5017969679743053,3.5234854221343994,44786650,0.0,0.0,SandP500,EBAY
1999-01-19 00:00:00-05:00,3.9040300442615354,3.9434644138984307,3.367719014359841,3.6260151863098145,36757670,0.0,0.0,SandP500,EBAY
1999-01-20 00:00:00-05:00,3.62207147800932,3.637845910750812,3.3125099232407895,3.371661901473999,52302413,0.0,0.0,SandP500,EBAY
1999-01-21 00:00:00-05:00,3.1074505440342546,3.1863195097154047,2.8422525344471676,2.866898536682129,90029491,0.0,0.0,SandP500,EBAY
1999-01-22 00:00:00-05:00,2.618459916996322,3.470248315307469,2.618459916996322,3.103506088256836,125966016,0.0,0.0,SandP500,EBAY
1999-01-25 00:00:00-05:00,3.154770457688362,3.4357427923319253,2.886615222913676,3.4308135509490967,108978566,0.0,0.0,SandP500,EBAY
1999-01-26 00:00:00-05:00,3.4544741780991672,3.7029126965312273,3.3598310146792336,3.4840502738952637,84680640,0.0,0.0,SandP500,EBAY
1999-01-27 00:00:00-05:00,4.811026659344015,4.952990993717711,4.479775545016504,4.787365436553955,251110886,0.0,0.0,SandP500,EBAY
1999-01-28 00:00:00-05:00,4.795251999755379,4.824827878199366,4.511322108401053,4.615823745727539,66746592,0.0,0.0,SandP500,EBAY
1999-01-29 00:00:00-05:00,4.511323484083487,4.678920751585739,4.290489104456628,4.379217624664307,91791533,0.0,0.0,SandP500,EBAY
1999-02-01 00:00:00-05:00,4.40090702548551,4.416680604464116,4.124863817535273,4.13275146484375,66256186,0.0,0.0,SandP500,EBAY
1999-02-02 00:00:00-05:00,4.103174765940654,4.103174765940654,3.864595141856536,4.01050329208374,49086259,0.0,0.0,SandP500,EBAY
1999-02-03 00:00:00-05:00,3.9276892083221724,4.416678984395423,3.896142490846104,4.389074802398682,53545536,0.0,0.0,SandP500,EBAY
1999-02-04 00:00:00-05:00,4.322036389668622,4.385131977344096,3.7384042409905405,3.769951820373535,217672013,0.0,0.0,SandP500,EBAY
1999-02-05 00:00:00-05:00,3.8724819733464626,3.8961431952321726,3.470248921660527,3.4899656772613525,105733901,0.0,0.0,SandP500,EBAY
1999-02-08 00:00:00-05:00,3.627987199342731,3.8547366673701213,3.5195421372588456,3.64376163482666,80677555,0.0,0.0,SandP500,EBAY
1999-02-09 00:00:00-05:00,3.6437609937942574,3.659534139774625,3.3125099163748746,3.3578593730926514,48128256,0.0,0.0,SandP500,EBAY
1999-02-10 00:00:00-05:00,3.310537811708525,3.4130677515003707,3.0285796194621035,3.344057083129883,71650656,0.0,0.0,SandP500,EBAY
1999-02-11 00:00:00-05:00,3.458417577064408,3.793612043206186,3.3598310198355876,3.7778384685516357,75174739,0.0,0.0,SandP500,EBAY
1999-02-12 00:00:00-05:00,3.7206585652295887,3.9079736542179053,3.6013693867562084,3.722630262374878,69090278,0.0,0.0,SandP500,EBAY
1999-02-16 00:00:00-05:00,3.805443584906655,3.8803689322361197,3.6003832271134755,3.645733118057251,36124704,0.0,0.0,SandP500,EBAY
1999-02-17 00:00:00-05:00,3.7620637391097564,3.880368113137038,3.624042827230133,3.6753082275390625,66951878,0.0,0.0,SandP500,EBAY
1999-02-18 00:00:00-05:00,3.696998219757483,3.7581208245054194,3.509683151473555,3.7088279724121094,43047418,0.0,0.0,SandP500,EBAY
1999-02-19 00:00:00-05:00,3.734460709342151,3.8093860467702068,3.6555906915220495,3.7778384685516357,36124704,0.0,0.0,SandP500,EBAY
1999-02-22 00:00:00-05:00,3.860651202761021,4.495550121208368,3.8093866481314844,4.396963119506836,100812730,0.0,0.0,SandP500,EBAY
1999-02-23 00:00:00-05:00,4.477802884505428,4.6769476781069335,4.3851314260031025,4.458085060119629,115599053,0.0,0.0,SandP500,EBAY
1999-02-24 00:00:00-05:00,4.58033268913038,4.771590690377773,4.4955488776125945,4.511322021484375,94386125,0.0,0.0,SandP500,EBAY
1999-02-25 00:00:00-05:00,4.58230608734017,4.7301863894443175,4.436398340385005,4.724271297454834,73549555,0.0,0.0,SandP500,EBAY
1999-02-26 00:00:00-05:00,4.850460890462528,5.301987658296097,4.726242262296841,5.268468379974365,197000813,0.0,0.0,SandP500,EBAY
1999-03-01 00:00:00-05:00,5.154107741809742,5.587889695860186,4.8307442601635335,5.094956398010254,280586592,0.0,0.0,SandP500,EBAY
1999-03-02 00:00:00-05:00,5.2349482707972035,5.725909330103246,5.169880992595513,5.539580345153809,186358234,0.0,3.0,SandP500,EBAY
1999-03-03 00:00:00-05:00,5.829427400116973,5.915197309679984,5.560286200245496,5.844214916229248,102354278,0.0,0.0,SandP500,EBAY
1999-03-04 00:00:00-05:00,6.098566006619658,6.205039337063989,5.844212431022379,6.19025182723999,104631437,0.0,0.0,SandP500,EBAY
1999-03-05 00:00:00-05:00,6.571782578525585,7.148514405357036,6.388411772312804,7.062743663787842,158532422,0.0,0.0,SandP500,EBAY
1999-03-08 00:00:00-05:00,7.305269032135756,8.09199047088623,7.204710317358636,8.09199047088623,165966451,0.0,0.0,SandP500,EBAY
1999-03-09 00:00:00-05:00,8.28718997357064,8.393663320897641,7.636517992671935,7.867210388183594,127629216,0.0,0.0,SandP500,EBAY
1999-03-10 00:00:00-05:00,7.9263645007665895,7.9855162762022145,7.192879826125555,7.337801933288574,92867386,0.0,0.0,SandP500,EBAY
1999-03-11 00:00:00-05:00,7.287522865654756,7.612858462780328,6.8616281430333075,7.098236083984375,66729485,0.0,0.0,SandP500,EBAY
1999-03-12 00:00:00-05:00,6.820221400894963,7.050914227746489,6.565867782287113,6.719663143157959,58109357,0.0,0.0,SandP500,EBAY
1999-03-15 00:00:00-05:00,6.885288823982314,7.462019830441084,6.7374081219383735,7.420613765716553,65955859,0.0,0.0,SandP500,EBAY
1999-03-16 00:00:00-05:00,7.601027525030278,7.828763046567382,7.346674735664188,7.467936038970947,44619379,0.0,0.0,SandP500,EBAY
