Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,4.324505443045959,4.134047786019161,4.178861141204834,747600,0.0,0.0,SandP500,HES
1980-03-18 00:00:00-05:00,0.0,4.358114031219082,4.066826044415645,4.3245038986206055,1204800,0.0,0.0,SandP500,HES
1980-03-19 00:00:00-05:00,0.0,4.436541978702989,4.335711479187012,4.335711479187012,745200,0.0,0.0,SandP500,HES
1980-03-20 00:00:00-05:00,0.0,4.391729031310769,4.212474450212049,4.234881401062012,430800,0.0,0.0,SandP500,HES
1980-03-21 00:00:00-05:00,0.0,4.27969386833784,4.15645694732666,4.15645694732666,453000,0.0,0.0,SandP500,HES
1980-03-24 00:00:00-05:00,0.0,4.134047360392239,3.8763694406914855,3.9099795818328857,810000,0.0,0.0,SandP500,HES
1980-03-25 00:00:00-05:00,0.0,3.9996061570327384,3.764335206619048,3.8091485500335693,2117400,0.0,0.0,SandP500,HES
1980-03-26 00:00:00-05:00,0.0,3.876368930953249,3.7307251761091917,3.7531321048736572,816600,0.0,0.0,SandP500,HES
1980-03-27 00:00:00-05:00,0.0,3.7083187460543536,3.372217333637039,3.674708604812622,1286400,0.0,0.0,SandP500,HES
1980-03-28 00:00:00-05:00,0.0,3.943589274112956,3.7307252420623973,3.876368999481201,837600,0.0,0.0,SandP500,HES
1980-03-31 00:00:00-05:00,0.0,3.9547945737302705,3.8091502453254837,3.898777484893799,399600,0.0,0.0,SandP500,HES
1980-04-01 00:00:00-05:00,0.0,3.9323873183976024,3.797946726315633,3.8427600860595703,631200,0.0,0.0,SandP500,HES
1980-04-02 00:00:00-05:00,0.0,3.9323876356256418,3.8539641215347413,3.898777484893799,486000,0.0,0.0,SandP500,HES
1980-04-03 00:00:00-05:00,0.0,3.932384927832363,3.8427577499802514,3.85396146774292,483600,0.0,0.0,SandP500,HES
1980-04-07 00:00:00-05:00,0.0,3.831555426120758,3.7643351554870605,3.7643351554870605,315000,0.0,0.0,SandP500,HES
1980-04-08 00:00:00-05:00,0.0,3.8763678775685624,3.741927367215319,3.85396146774292,348000,0.0,0.0,SandP500,HES
1980-04-09 00:00:00-05:00,0.0,3.977198756465996,3.8539619485023433,3.9659955501556396,824400,0.0,0.0,SandP500,HES
1980-04-10 00:00:00-05:00,0.0,3.9996092319488525,3.9323889087228214,3.9996092319488525,516000,0.0,0.0,SandP500,HES
1980-04-11 00:00:00-05:00,0.0,4.14525032043457,4.022013485563693,4.14525032043457,829200,0.0,0.0,SandP500,HES
1980-04-14 00:00:00-05:00,0.0,4.190065383911133,4.08923493760993,4.190065383911133,594600,0.0,0.0,SandP500,HES
1980-04-15 00:00:00-05:00,0.0,4.246081145101098,4.122844298408633,4.134047508239746,346200,0.0,0.0,SandP500,HES
1980-04-16 00:00:00-05:00,0.0,4.156454965130679,3.965997296873164,3.977200508117676,456600,0.0,0.0,SandP500,HES
1980-04-17 00:00:00-05:00,0.0,3.9884042322123237,3.8987770037058223,3.977200508117676,353400,0.0,0.0,SandP500,HES
1980-04-18 00:00:00-05:00,0.0,4.044420801285018,3.932387150289493,3.977200508117676,268800,0.0,0.0,SandP500,HES
1980-04-21 00:00:00-05:00,0.0,3.999606795826638,3.853963021830588,3.9099795818328857,346800,0.0,0.0,SandP500,HES
1980-04-22 00:00:00-05:00,0.0,4.27969217300415,3.9099805307253837,4.27969217300415,852000,0.0,0.0,SandP500,HES
1980-04-23 00:00:00-05:00,0.0,4.279691698149895,4.156454839630867,4.201268196105957,838800,0.0,0.0,SandP500,HES
1980-04-24 00:00:00-05:00,0.0,4.212471688479421,4.089234821726003,4.16765832901001,589200,0.0,0.0,SandP500,HES
1980-04-25 00:00:00-05:00,0.0,4.16765832901001,4.055624673911406,4.16765832901001,379800,0.0,0.0,SandP500,HES
1980-04-28 00:00:00-04:00,0.0,4.302098712600493,4.190065062909899,4.2124714851379395,469200,0.0,0.0,SandP500,HES
1980-04-29 00:00:00-04:00,0.0,4.335707105203457,4.234876707408027,4.3245038986206055,319800,0.0,0.0,SandP500,HES
1980-04-30 00:00:00-04:00,0.0,4.324506047301696,4.234878811556784,4.27969217300415,215400,0.0,0.0,SandP500,HES
1980-05-01 00:00:00-04:00,0.0,4.358114853079695,4.223674297332764,4.223674297332764,627000,0.0,0.0,SandP500,HES
1980-05-02 00:00:00-04:00,0.0,4.234880489138355,4.15645694732666,4.15645694732666,1040400,0.0,0.0,SandP500,HES
1980-05-05 00:00:00-04:00,0.0,4.178861746769079,4.12284517288208,4.12284517288208,316200,0.0,0.0,SandP500,HES
1980-05-06 00:00:00-04:00,0.0,4.122843192766656,4.0332159996032715,4.0332159996032715,381000,0.0,0.0,SandP500,HES
1980-05-07 00:00:00-04:00,0.0,4.022014341240782,3.9211839024312645,3.932387113571167,545400,0.0,0.0,SandP500,HES
1980-05-08 00:00:00-04:00,0.0,3.9323876356256418,3.8763705467891696,3.898777484893799,782400,0.0,0.0,SandP500,HES
1980-05-09 00:00:00-04:00,0.0,3.865166703859965,3.8091496241583322,3.831556558609009,482400,0.0,0.0,SandP500,HES
1980-05-12 00:00:00-04:00,0.0,3.8427597694092883,3.7979464133580523,3.831556558609009,250800,0.0,0.0,SandP500,HES
1980-05-13 00:00:00-04:00,0.0,3.9772005081176753,3.85396364587764,3.977200508117676,430200,0.0,0.0,SandP500,HES
1980-05-14 00:00:00-04:00,0.0,4.022013772247078,3.9211833477020264,3.9211833477020264,750600,0.0,0.0,SandP500,HES
1980-05-15 00:00:00-04:00,0.0,3.965997259841006,3.8987769673013277,3.932387113571167,247200,0.0,0.0,SandP500,HES
1980-05-16 00:00:00-04:00,0.0,3.9435902870391932,3.8539635730758866,3.887573719024658,600600,0.0,0.0,SandP500,HES
1980-05-19 00:00:00-04:00,0.0,3.887571595331231,3.820351340154609,3.85396146774292,844200,0.0,0.0,SandP500,HES
1980-05-20 00:00:00-04:00,0.0,3.887571595331231,3.85396146774292,3.85396146774292,499800,0.0,0.0,SandP500,HES
1980-05-21 00:00:00-04:00,0.0,3.8763696356990014,3.8315562828727385,3.865166425704956,622800,0.0,0.0,SandP500,HES
1980-05-22 00:00:00-04:00,0.0,4.010811176226501,3.876370572410527,3.9884047508239746,743400,0.0,0.0,SandP500,HES
1980-05-23 00:00:00-04:00,0.0,4.156454155345749,4.055623735239114,4.089233875274658,793200,0.0,0.0,SandP500,HES
1980-05-27 00:00:00-04:00,0.0,4.145250433433875,4.066826944300949,4.089233875274658,682800,0.0,0.0,SandP500,HES
1980-05-28 00:00:00-04:00,0.0,4.380519168985903,4.122841902654233,4.346909046173096,759000,0.0,0.0,SandP500,HES
1980-05-29 00:00:00-04:00,0.0,4.402928861771188,4.2236749314786275,4.246081352233887,606000,0.0,0.0,SandP500,HES
1980-05-30 00:00:00-04:00,0.0,4.358112762343882,4.15645202546704,4.346909046173096,487800,0.0,0.0,SandP500,HES
1980-06-02 00:00:00-04:00,0.0,4.414132397590117,4.335708893464575,4.38052225112915,300000,0.0,0.0,SandP500,HES
1980-06-03 00:00:00-04:00,0.0,4.559775143477557,4.369317541242635,4.526165008544922,714000,0.0,0.0,SandP500,HES
1980-06-04 00:00:00-04:00,0.0,4.660607140433096,4.526166554774931,4.626996994018555,619800,0.0,0.0,SandP500,HES
1980-06-05 00:00:00-04:00,0.0,4.6830118562033505,4.5709782465994255,4.582181453704834,558600,0.0,0.0,SandP500,HES
1980-06-06 00:00:00-04:00,0.0,4.683012404890205,4.593385711845899,4.671809196472168,792000,0.0,0.0,SandP500,HES
1980-06-09 00:00:00-04:00,0.0,4.884675979614258,4.761439079183703,4.884675979614258,964200,0.0,0.0,SandP500,HES
1980-06-10 00:00:00-04:00,0.0,5.007910647998325,4.884673302265364,4.996707439422607,1206000,0.0,0.0,SandP500,HES
1980-06-11 00:00:00-04:00,0.0,5.175961144765218,4.963097112791972,5.041520595550537,2180400,0.0,0.0,SandP500,HES
1980-06-12 00:00:00-04:00,0.0,5.019117698248459,4.795050278130936,4.907083988189697,1104000,0.0,0.0,SandP500,HES
1980-06-13 00:00:00-04:00,0.0,4.940690711540704,4.862267220402773,4.895877361297607,1853400,0.0,0.0,SandP500,HES
1980-06-16 00:00:00-04:00,0.0,4.907077595904156,4.806247234344482,4.806247234344482,370800,0.0,0.0,SandP500,HES
1980-06-17 00:00:00-04:00,0.0,4.918282508850098,4.817452112225495,4.918282508850098,527400,0.0,0.0,SandP500,HES
1980-06-18 00:00:00-04:00,0.0,4.91828377999413,4.862267220402773,4.895877361297607,519600,0.0,0.0,SandP500,HES
1980-06-19 00:00:00-04:00,0.0,4.929488220586708,4.839860994188727,4.851064205169678,598200,0.0,0.0,SandP500,HES
1980-06-20 00:00:00-04:00,0.0,4.851063723044231,4.772640228271484,4.772640228271484,367800,0.0,0.0,SandP500,HES
1980-06-23 00:00:00-04:00,0.0,4.839860316071987,4.750233102231747,4.817453384399414,748800,0.0,0.0,SandP500,HES
1980-06-24 00:00:00-04:00,0.0,4.851063525483247,4.77264003390432,4.817453384399414,554400,0.0,0.0,SandP500,HES
1980-06-25 00:00:00-04:00,0.0,4.974302019663654,4.862268361342007,4.929488658905029,857400,0.0,0.0,SandP500,HES
1980-06-26 00:00:00-04:00,0.0,5.052724271535013,4.96309757232666,4.96309757232666,629400,0.0,0.0,SandP500,HES
1980-06-27 00:00:00-04:00,0.0,5.0415199074969195,4.974299642063627,5.007909774780273,432600,0.0,0.0,SandP500,HES
1980-06-30 00:00:00-04:00,0.0,4.996708388488411,4.727827228800248,4.7502336502075195,423600,0.0,0.0,SandP500,HES
1980-07-01 00:00:00-04:00,0.0,4.839860316071987,4.750233102231747,4.817453384399414,327000,0.0,0.0,SandP500,HES
1980-07-02 00:00:00-04:00,0.0,4.929489864180183,4.839862607898628,4.884675979614258,337200,0.0,0.0,SandP500,HES
1980-07-03 00:00:00-04:00,0.0,5.164759116780306,4.96309824687804,5.153555393218994,1262400,0.0,0.0,SandP500,HES
1980-07-07 00:00:00-04:00,0.0,5.299197627114168,5.231977363399612,5.287993907928467,921600,0.0,0.0,SandP500,HES
1980-07-08 00:00:00-04:00,0.0,5.3216024599825715,5.175958769454339,5.198365688323975,1087800,0.0,0.0,SandP500,HES
1980-07-09 00:00:00-04:00,0.0,5.1647594815183515,5.052725315093994,5.052725315093994,1456200,0.0,0.0,SandP500,HES
1980-07-10 00:00:00-04:00,0.0,5.05272395010857,4.97430046507762,4.985503673553467,687000,0.0,0.0,SandP500,HES
1980-07-11 00:00:00-04:00,0.0,5.119946881888417,4.974303044770894,5.108743667602539,1108800,0.0,0.0,SandP500,HES
1980-07-14 00:00:00-04:00,0.0,5.344009876251221,5.131145922151318,5.344009876251221,786600,0.0,0.0,SandP500,HES
1980-07-15 00:00:00-04:00,0.0,5.377620262506108,5.108739249380802,5.1647562980651855,1125600,0.0,0.0,SandP500,HES
1980-07-16 00:00:00-04:00,0.0,5.220772833899735,5.108739249380802,5.1647562980651855,569400,0.0,0.0,SandP500,HES
1980-07-17 00:00:00-04:00,0.0,5.254385948181152,5.153555510927036,5.254385948181152,366000,0.0,0.0,SandP500,HES
1980-07-18 00:00:00-04:00,0.0,5.287992338102997,5.153551850584703,5.198365688323975,496800,0.0,0.0,SandP500,HES
1980-07-21 00:00:00-04:00,0.0,5.299197627114168,5.119943248642076,5.287993907928467,448200,0.0,0.0,SandP500,HES
1980-07-22 00:00:00-04:00,0.0,5.4336376172660685,5.344010436892344,5.355213642120361,1582200,0.0,0.0,SandP500,HES
1980-07-23 00:00:00-04:00,0.0,5.489656443270636,5.355215873126457,5.411232948303223,540000,0.0,0.0,SandP500,HES
1980-07-24 00:00:00-04:00,0.0,5.500859887742182,5.377622533727575,5.44484281539917,717600,0.0,0.0,SandP500,HES
1980-07-25 00:00:00-04:00,0.0,5.523266792297363,5.456046504712202,5.523266792297363,922200,0.0,0.0,SandP500,HES
1980-07-28 00:00:00-04:00,0.0,5.691319465637207,5.467252105309541,5.691319465637207,934200,0.0,0.0,SandP500,HES
1980-07-29 00:00:00-04:00,0.0,5.78094422398858,5.66891059214812,5.758537292480469,829800,0.0,0.0,SandP500,HES
1980-07-30 00:00:00-04:00,0.0,5.780944223757143,5.44484281539917,5.44484281539917,1433400,0.0,0.0,SandP500,HES
1980-07-31 00:00:00-04:00,0.0,5.411230693960172,5.243180051290601,5.355213642120361,1350600,0.0,0.0,SandP500,HES
1980-08-01 00:00:00-04:00,0.0,5.377619434721508,5.265585867448061,5.33280611038208,613200,0.0,0.0,SandP500,HES
1980-08-04 00:00:00-04:00,0.0,5.276791969403467,5.198368480510965,5.265588760375977,383400,0.0,0.0,SandP500,HES
1980-08-05 00:00:00-04:00,0.0,5.355218703697129,5.254388222793729,5.321608543395996,391800,0.0,0.0,SandP500,HES
1980-08-06 00:00:00-04:00,0.0,5.377622604370117,5.28799539001393,5.377622604370117,251400,0.0,0.0,SandP500,HES
1980-08-07 00:00:00-04:00,0.0,5.534468173980714,5.3664175261154075,5.534468173980713,758400,0.0,0.0,SandP500,HES
1980-08-08 00:00:00-04:00,0.0,5.668914626787811,5.489660072845237,5.545677185058594,770400,0.0,0.0,SandP500,HES
1980-08-11 00:00:00-04:00,0.0,5.534470313687282,5.456046305797028,5.489656448364258,304800,0.0,0.0,SandP500,HES
1980-08-12 00:00:00-04:00,0.0,5.500859960003617,5.377622604370117,5.377622604370117,216000,0.0,0.0,SandP500,HES
1980-08-13 00:00:00-04:00,0.0,5.422433947478313,5.332807279156269,5.366417407989502,259200,0.0,0.0,SandP500,HES
1980-08-14 00:00:00-04:00,0.0,5.545677185058594,5.388829578571444,5.545677185058594,443400,0.0,0.0,SandP500,HES
