Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-06-29 00:00:00-04:00,5.414934250145042,5.534733680457985,5.35503453498857,5.474833965301514,12615000,0.0,0.0,SandP500,SRE
1998-06-30 00:00:00-04:00,5.450873658898171,5.450873658898171,5.319094295716018,5.331074237823486,3075200,0.0,0.0,SandP500,SRE
1998-07-01 00:00:00-04:00,5.319094884555971,5.367014658290709,5.199295450219124,5.34305477142334,1186200,0.0,0.0,SandP500,SRE
1998-07-02 00:00:00-04:00,5.319092154233774,5.319092154233774,5.223252655959291,5.307112216949463,1127200,0.0,0.0,SandP500,SRE
1998-07-06 00:00:00-04:00,5.307115128396572,5.307115128396572,5.199295633688741,5.211275577545166,1233600,0.0,0.0,SandP500,SRE
1998-07-07 00:00:00-04:00,5.211273913570695,5.223253853601892,5.163354153445907,5.187314033508301,1247000,0.0,0.0,SandP500,SRE
1998-07-08 00:00:00-04:00,5.187313907737032,5.2232537269592285,5.1753339679963,5.2232537269592285,784600,0.0,0.0,SandP500,SRE
1998-07-09 00:00:00-04:00,5.199295293401788,5.211275236474143,5.1274156349676625,5.17533540725708,586200,0.0,0.0,SandP500,SRE
1998-07-10 00:00:00-04:00,5.17533540725708,5.17533540725708,5.043556033461182,5.17533540725708,768600,0.0,0.0,SandP500,SRE
1998-07-13 00:00:00-04:00,5.127417307121809,5.163357148059578,5.043557678267013,5.151377201080322,771000,0.0,0.0,SandP500,SRE
1998-07-14 00:00:00-04:00,5.139395578040017,5.199295293401788,5.079495862678245,5.17533540725708,1336800,0.0,0.0,SandP500,SRE
1998-07-15 00:00:00-04:00,5.151373980493391,5.16335391998291,5.091474283045794,5.16335391998291,465600,0.0,0.0,SandP500,SRE
1998-07-16 00:00:00-04:00,5.1393968118748194,5.151376757823246,5.079497082132689,5.103456974029541,807200,0.0,0.0,SandP500,SRE
1998-07-17 00:00:00-04:00,5.103454355923635,5.103454355923635,5.043554656910446,5.079494476318359,1087000,0.0,0.0,SandP500,SRE
1998-07-20 00:00:00-04:00,5.043553352355957,5.05553328905989,4.98365366883629,5.043553352355957,1084000,0.0,0.0,SandP500,SRE
1998-07-21 00:00:00-04:00,5.019593834877014,5.043553709983826,4.959694147109985,4.983654022216797,437600,0.0,0.0,SandP500,SRE
1998-07-22 00:00:00-04:00,4.995636940002441,4.995636940002441,4.935737216501213,4.995636940002441,1013000,0.0,0.0,SandP500,SRE
1998-07-23 00:00:00-04:00,4.995633605540223,5.05553328905989,4.995633605540223,5.043553352355957,892400,0.0,0.0,SandP500,SRE
1998-07-24 00:00:00-04:00,5.0076165199279785,5.0195964637555575,4.983656632272821,5.0076165199279785,1031600,0.0,0.0,SandP500,SRE
1998-07-27 00:00:00-04:00,4.983655324130184,5.031575086862205,4.947715502081168,5.019595146179199,769600,0.0,0.0,SandP500,SRE
1998-07-28 00:00:00-04:00,4.995636855514304,5.019596744509577,4.863857466040306,4.935737133026123,1633800,0.0,0.0,SandP500,SRE
1998-07-29 00:00:00-04:00,4.8997958933605865,4.935735716539271,4.803956364884096,4.887815952301025,1044400,0.0,0.0,SandP500,SRE
1998-07-30 00:00:00-04:00,4.863857466040306,4.971676966519032,4.8518775215426695,4.935737133026123,935800,0.0,0.0,SandP500,SRE
1998-07-31 00:00:00-04:00,4.935735125103896,4.935735125103896,4.791975849615433,4.827915668487549,773600,0.0,0.0,SandP500,SRE
1998-08-03 00:00:00-04:00,4.791974781745642,4.81593465565437,4.708115223065093,4.768014907836914,1298400,0.0,0.0,SandP500,SRE
1998-08-04 00:00:00-04:00,4.732078391236144,4.732078391236144,4.552379211822113,4.612278938293457,1235200,0.0,0.0,SandP500,SRE
1998-08-05 00:00:00-04:00,4.648217841760436,4.815937042236328,4.624257955978166,4.815937042236328,1002600,0.0,0.0,SandP500,SRE
1998-08-06 00:00:00-04:00,4.815934896469116,4.815934896469116,4.696135520935059,4.744055271148682,1137000,0.0,0.0,SandP500,SRE
1998-08-07 00:00:00-04:00,4.7200971979009525,4.756037024280909,4.64821754514104,4.684157371520996,703000,0.0,0.0,SandP500,SRE
1998-08-10 00:00:00-04:00,4.696135520935059,4.791975021362305,4.696135520935059,4.744055271148682,1498800,0.0,0.0,SandP500,SRE
1998-08-11 00:00:00-04:00,4.696139747166202,4.70811969550081,4.600300160489341,4.636240005493164,716800,0.0,0.0,SandP500,SRE
1998-08-12 00:00:00-04:00,4.636237898869301,4.815937042236328,4.624257955978166,4.815937042236328,798000,0.0,0.0,SandP500,SRE
1998-08-13 00:00:00-04:00,4.768018356839517,4.803958193700116,4.732078519978917,4.779998302459717,413000,0.0,0.0,SandP500,SRE
1998-08-14 00:00:00-04:00,4.732075333595276,4.768015146255493,4.696135520935059,4.744055271148682,391400,0.0,0.0,SandP500,SRE
1998-08-17 00:00:00-04:00,4.79197879829029,4.851878533268919,4.756038957303113,4.839898586273193,1041000,0.0,0.0,SandP500,SRE
1998-08-18 00:00:00-04:00,4.827915794849396,4.839895734786987,4.744056215286255,4.791975975036621,901800,0.0,0.0,SandP500,SRE
1998-08-19 00:00:00-04:00,4.779994844791278,4.779994844791278,4.720095160019458,4.768014907836914,605400,0.0,0.0,SandP500,SRE
1998-08-20 00:00:00-04:00,4.79197609157039,4.815935972028242,4.768016211112538,4.803956031799316,1263800,0.0,0.0,SandP500,SRE
1998-08-21 00:00:00-04:00,4.768018904298839,4.839898586273193,4.756038957303113,4.839898586273193,918000,0.0,0.0,SandP500,SRE
1998-08-24 00:00:00-04:00,4.863855838775635,4.911775600734015,4.85187589828604,4.863855838775635,755800,0.0,0.0,SandP500,SRE
1998-08-25 00:00:00-04:00,4.875837410537942,4.935737133026123,4.863857466040306,4.935737133026123,1171600,0.0,0.0,SandP500,SRE
1998-08-26 00:00:00-04:00,4.9117751121521,4.923755051450032,4.8878152335562355,4.9117751121521,692000,0.0,0.0,SandP500,SRE
1998-08-27 00:00:00-04:00,4.911775950406175,4.959695715775991,4.899796009063721,4.899796009063721,1447200,0.0,0.0,SandP500,SRE
1998-08-28 00:00:00-04:00,4.9117751121521,4.9117751121521,4.875835294258303,4.9117751121521,692200,0.0,0.0,SandP500,SRE
1998-08-31 00:00:00-04:00,4.899798652170917,4.899798652170917,4.768019226317909,4.875838756561279,2624200,0.0,0.0,SandP500,SRE
1998-09-01 00:00:00-04:00,4.827917325055157,4.851877212524414,4.708117887708876,4.851877212524414,892000,0.0,0.0,SandP500,SRE
1998-09-02 00:00:00-04:00,4.803956031799316,4.815935972028242,4.720096450196835,4.803956031799316,2602000,0.0,0.0,SandP500,SRE
1998-09-03 00:00:00-04:00,4.756036155223847,4.803955914974213,4.70811639547348,4.791975975036621,534400,0.0,0.0,SandP500,SRE
1998-09-04 00:00:00-04:00,4.815937042236328,4.839896928018598,4.7560373277806525,4.815937042236328,718600,0.0,0.0,SandP500,SRE
1998-09-08 00:00:00-04:00,4.803957437585901,4.851877212524414,4.74405771891276,4.851877212524414,397400,0.0,0.0,SandP500,SRE
1998-09-09 00:00:00-04:00,4.851878533268919,4.851878533268919,4.79197879829029,4.839898586273193,433400,0.0,0.0,SandP500,SRE
1998-09-10 00:00:00-04:00,4.81593738132053,4.8638571562590425,4.791977493851273,4.851877212524414,654400,0.0,0.0,SandP500,SRE
1998-09-11 00:00:00-04:00,4.815936076817254,4.87583577926523,4.779996255348468,4.863855838775635,464600,0.0,0.0,SandP500,SRE
1998-09-14 00:00:00-04:00,4.887817355035579,4.935737133026123,4.863857466040306,4.935737133026123,580600,0.0,0.0,SandP500,SRE
1998-09-15 00:00:00-04:00,4.899794111908756,5.067513225763824,4.899794111908756,5.043553352355957,649800,0.0,0.0,SandP500,SRE
1998-09-16 00:00:00-04:00,5.031577441709262,5.067517280578613,4.99563760283991,5.067517280578613,2367000,0.0,0.0,SandP500,SRE
1998-09-17 00:00:00-04:00,5.0217977190592205,5.070434985103378,5.009638402548181,5.046116352081299,3287600,0.195,0.0,SandP500,SRE
1998-09-18 00:00:00-04:00,5.033953467344162,5.131227930481247,5.021794159452026,5.119068622589111,683800,0.0,0.0,SandP500,SRE
1998-09-21 00:00:00-04:00,5.119068622589111,5.143387238373383,5.070431391020569,5.119068622589111,556400,0.0,0.0,SandP500,SRE
1998-09-22 00:00:00-04:00,5.1312297002302945,5.155548324402002,5.070433139801025,5.070433139801025,817400,0.0,0.0,SandP500,SRE
1998-09-23 00:00:00-04:00,5.106911893750801,5.1920270919799805,5.08259326568532,5.1920270919799805,743000,0.0,0.0,SandP500,SRE
1998-09-24 00:00:00-04:00,5.192024429639181,5.192024429639181,5.070431351661682,5.106909275054932,1448200,0.0,0.0,SandP500,SRE
1998-09-25 00:00:00-04:00,5.058270712034397,5.143385844208053,5.058270712034397,5.131226539611816,369800,0.0,0.0,SandP500,SRE
1998-09-28 00:00:00-04:00,5.094749653114463,5.155546188354492,5.070431039018451,5.155546188354492,828200,0.0,0.0,SandP500,SRE
1998-09-29 00:00:00-04:00,5.143390340225719,5.228505546801558,5.143390340225719,5.204186916351318,528400,0.0,0.0,SandP500,SRE
1998-09-30 00:00:00-04:00,5.155548324402002,5.155548324402002,5.046114515629317,5.070433139801025,740600,0.0,0.0,SandP500,SRE
1998-10-01 00:00:00-04:00,5.08259326568532,5.20418640601272,5.07043395165258,5.1920270919799805,850200,0.0,0.0,SandP500,SRE
1998-10-02 00:00:00-04:00,5.204187903243504,5.423055618800474,5.204187903243504,5.410896301269531,1270000,0.0,0.0,SandP500,SRE
1998-10-05 00:00:00-04:00,5.410894859330586,5.5932845736900445,5.386576230749325,5.581125259399414,1131400,0.0,0.0,SandP500,SRE
1998-10-06 00:00:00-04:00,5.581124376061164,5.6419209378918955,5.5081685018642865,5.605443000793457,1383400,0.0,0.0,SandP500,SRE
1998-10-07 00:00:00-04:00,5.617601578444944,5.7027167538759285,5.60544226766909,5.678398132324219,1077600,0.0,0.0,SandP500,SRE
1998-10-08 00:00:00-04:00,5.629760705031358,5.629760705031358,5.544645532385095,5.61760139465332,882000,0.0,0.0,SandP500,SRE
1998-10-09 00:00:00-04:00,5.617603808641434,5.617603808641434,5.374417496579034,5.447373390197754,478800,0.0,0.0,SandP500,SRE
1998-10-12 00:00:00-04:00,5.398733125381652,5.398733125381652,5.0339538601531615,5.09475040435791,639000,0.0,0.0,SandP500,SRE
1998-10-13 00:00:00-04:00,5.143390993918142,5.277143478393555,5.13123167714765,5.277143478393555,2289200,0.0,0.0,SandP500,SRE
1998-10-14 00:00:00-04:00,5.374416385762578,5.447372264302342,5.325779133402737,5.386575698852539,1190400,0.0,0.0,SandP500,SRE
1998-10-15 00:00:00-04:00,5.362258695786998,5.386577329327983,5.228506211311586,5.277143478393555,1503400,0.0,0.0,SandP500,SRE
1998-10-16 00:00:00-04:00,5.252824177251798,5.252824177251798,5.106912394550359,5.204186916351318,1253200,0.0,0.0,SandP500,SRE
1998-10-19 00:00:00-04:00,5.204183416546516,5.204183416546516,5.106908960162468,5.155546188354492,538600,0.0,0.0,SandP500,SRE
1998-10-20 00:00:00-04:00,5.131230747552565,5.155549376687886,4.900203770767023,4.924522399902344,1189000,0.0,0.0,SandP500,SRE
1998-10-21 00:00:00-04:00,4.948838672027212,5.046113142239049,4.924520054474253,4.936679363250732,753000,0.0,0.0,SandP500,SRE
1998-10-22 00:00:00-04:00,4.912362511341388,5.058274269104004,4.86372525875385,5.058274269104004,1981200,0.0,0.0,SandP500,SRE
1998-10-23 00:00:00-04:00,5.0704358853670355,5.082595204036981,4.973161336007476,5.021798610687256,1004600,0.0,0.0,SandP500,SRE
1998-10-26 00:00:00-05:00,4.997476503143683,5.021795123596937,4.924520641783921,4.97315788269043,688400,0.0,0.0,SandP500,SRE
1998-10-27 00:00:00-05:00,4.997478287308304,5.046115545578944,4.875885141631703,4.924522399902344,621200,0.0,0.0,SandP500,SRE
1998-10-28 00:00:00-05:00,4.973161336007476,5.058276566697091,4.973161336007476,5.021798610687256,664000,0.0,0.0,SandP500,SRE
1998-10-29 00:00:00-05:00,5.021797082482315,5.021797082482315,4.961000507633861,4.985319137573242,397200,0.0,0.0,SandP500,SRE
1998-10-30 00:00:00-05:00,5.033955642810234,5.070433582250888,5.009637016516465,5.058274269104004,791400,0.0,0.0,SandP500,SRE
1998-11-02 00:00:00-05:00,5.058276905732996,5.204188739552217,5.058276905732996,5.167710781097412,855600,0.0,0.0,SandP500,SRE
1998-11-03 00:00:00-05:00,5.167710180959112,5.313621997833252,5.167710180959112,5.313621997833252,662200,0.0,0.0,SandP500,SRE
1998-11-04 00:00:00-05:00,5.337940910250642,5.362259547654973,5.15555112971816,5.228507041931152,679800,0.0,0.0,SandP500,SRE
1998-11-05 00:00:00-05:00,5.204186851429827,5.2163461665032615,5.155549591136091,5.179868221282959,644000,0.0,0.0,SandP500,SRE
1998-11-06 00:00:00-05:00,5.155551461612477,5.264985336976893,5.155551461612477,5.167710781097412,577800,0.0,0.0,SandP500,SRE
1998-11-09 00:00:00-05:00,5.204188739552217,5.204188739552217,5.106914183672736,5.167710781097412,463000,0.0,0.0,SandP500,SRE
1998-11-10 00:00:00-05:00,5.179868221282959,5.1920275363563935,5.119071645915788,5.179868221282959,1248600,0.0,0.0,SandP500,SRE
1998-11-11 00:00:00-05:00,5.167705854157654,5.17986516204979,5.119068622589111,5.119068622589111,550800,0.0,0.0,SandP500,SRE
1998-11-12 00:00:00-05:00,5.155546188354492,5.204183416546516,5.131227574258481,5.155546188354492,703000,0.0,0.0,SandP500,SRE
1998-11-13 00:00:00-05:00,5.1798648024505045,5.19202410949851,5.003554850254419,5.155546188354492,1223400,0.0,0.0,SandP500,SRE
1998-11-16 00:00:00-05:00,5.17986516204979,5.17986516204979,5.09475000680484,5.119068622589111,429000,0.0,0.0,SandP500,SRE
1998-11-17 00:00:00-05:00,5.119069176080943,5.1677064129083154,5.1069098668740995,5.143387794494629,634000,0.0,0.0,SandP500,SRE
