Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.05958819932366533,0.05806008353829384,0.05806008353829384,1243440,0.0,0.0,SandP500,AFL
1980-03-18 00:00:00-05:00,0.0,0.05806008353829384,0.05576864195480817,0.05806008353829384,1021680,0.0,0.0,SandP500,AFL
1980-03-19 00:00:00-05:00,0.0,0.05806008353829384,0.056532454613844325,0.05806008353829384,546480,0.0,0.0,SandP500,AFL
1980-03-20 00:00:00-05:00,0.0,0.05576862519377069,0.05347669743819277,0.05424050986766815,1671120,0.0,0.0,SandP500,AFL
1980-03-21 00:00:00-05:00,0.0,0.05194858332447283,0.04889284306810428,0.05042095482349396,2890800,0.0,0.0,SandP500,AFL
1980-03-24 00:00:00-05:00,0.0,0.04965666105681356,0.04583710432052612,0.04583710432052612,3453120,0.0,0.0,SandP500,AFL
1980-03-25 00:00:00-05:00,0.0,0.04965663802009434,0.046600898840341326,0.048892825841903687,4577760,0.0,0.0,SandP500,AFL
1980-03-26 00:00:00-05:00,0.0,0.05271291732788086,0.04889287524909563,0.05271291732788086,1940400,0.0,0.0,SandP500,AFL
1980-03-27 00:00:00-05:00,0.0,0.05194858971163297,0.04965666162076962,0.05118477717041969,966240,0.0,0.0,SandP500,AFL
1980-03-28 00:00:00-05:00,0.0,0.05271291732788086,0.051184804566696704,0.05271291732788086,609840,0.0,0.0,SandP500,AFL
1980-03-31 00:00:00-05:00,0.0,0.0534767284989357,0.05118479941214284,0.0534767284989357,657360,0.0,0.0,SandP500,AFL
1980-04-01 00:00:00-05:00,0.0,0.05424050986766815,0.05347669743819277,0.05424050986766815,1441440,0.0,0.0,SandP500,AFL
1980-04-02 00:00:00-05:00,0.0,0.05424054137205444,0.05271291201943875,0.0534767284989357,403920,0.0,0.0,SandP500,AFL
1980-04-03 00:00:00-05:00,0.0,0.05347673388429777,0.05271291732788086,0.05271291732788086,142560,0.0,0.0,SandP500,AFL
1980-04-07 00:00:00-05:00,0.0,0.05347673388429777,0.051948617516735046,0.05271291732788086,657360,0.0,0.0,SandP500,AFL
1980-04-08 00:00:00-05:00,0.0,0.05271291040397035,0.04965668167666316,0.051948610693216324,934560,0.0,0.0,SandP500,AFL
