Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-04-14 00:00:00-05:00,0.0,0.48412032174896297,0.45960789918899536,0.45960789918899536,7605,0.0,0.0,SandP500,RF
1980-04-15 00:00:00-05:00,0.0,0.48412032174896297,0.45960789918899536,0.45960789918899536,27161,0.0,0.0,SandP500,RF
1980-04-16 00:00:00-05:00,0.0,0.49637686394294633,0.47186443209648127,0.4718644320964813,63014,0.0,0.0,SandP500,RF
1980-04-17 00:00:00-05:00,0.0,0.49024838778464863,0.46573600172996527,0.4657360017299652,21729,0.0,0.0,SandP500,RF
1980-04-18 00:00:00-05:00,0.0,0.49637686394294633,0.47186443209648127,0.4718644320964813,74965,0.0,0.0,SandP500,RF
1980-04-21 00:00:00-05:00,0.0,0.49637686394294633,0.47186443209648127,0.4718644320964813,9778,0.0,0.0,SandP500,RF
1980-04-22 00:00:00-05:00,0.0,0.49637686394294633,0.47186443209648127,0.4718644320964813,1086,0.0,0.0,SandP500,RF
1980-04-23 00:00:00-05:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,45631,0.0,0.0,SandP500,RF
1980-04-24 00:00:00-05:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,73878,0.0,0.0,SandP500,RF
1980-04-25 00:00:00-05:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,7605,0.0,0.0,SandP500,RF
1980-04-28 00:00:00-04:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,2173,0.0,0.0,SandP500,RF
1980-04-29 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,13037,0.0,0.0,SandP500,RF
1980-04-30 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,7605,0.0,0.0,SandP500,RF
1980-05-01 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,16297,0.0,0.0,SandP500,RF
1980-05-02 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,9778,0.0,0.0,SandP500,RF
1980-05-05 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,7605,0.0,0.0,SandP500,RF
1980-05-06 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,57582,0.0,0.0,SandP500,RF
1980-05-07 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,10864,0.0,0.0,SandP500,RF
1980-05-08 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,13037,0.0,0.0,SandP500,RF
1980-05-09 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,13037,0.0,0.0,SandP500,RF
1980-05-12 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,7605,0.0,0.0,SandP500,RF
1980-05-13 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,1086,0.0,0.0,SandP500,RF
1980-05-14 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,11951,0.0,0.0,SandP500,RF
1980-05-15 00:00:00-04:00,0.0,0.5025049946874732,0.47799256443977356,0.47799256443977356,19556,0.0,0.0,SandP500,RF
1980-05-16 00:00:00-04:00,0.0,0.5025049946874732,0.47799256443977356,0.47799256443977356,33680,0.0,0.0,SandP500,RF
1980-05-19 00:00:00-04:00,0.0,0.5025049946874732,0.47799256443977356,0.47799256443977356,24988,0.0,0.0,SandP500,RF
1980-05-20 00:00:00-04:00,0.0,0.5025049946874732,0.47799256443977356,0.47799256443977356,27161,0.0,0.0,SandP500,RF
1980-05-21 00:00:00-04:00,0.0,0.49637686394294633,0.47186443209648127,0.4718644320964813,13037,0.0,0.0,SandP500,RF
1980-05-22 00:00:00-04:00,0.0,0.49637686394294633,0.47186443209648127,0.4718644320964813,28248,0.0,0.0,SandP500,RF
1980-05-23 00:00:00-04:00,0.0,0.49637686394294633,0.47186443209648127,0.4718644320964813,6519,0.0,0.0,SandP500,RF
1980-05-27 00:00:00-04:00,0.0,0.49637686394294633,0.47186443209648127,0.4718644320964813,6519,0.0,0.0,SandP500,RF
1980-05-28 00:00:00-04:00,0.47186443209648127,0.47186443209648127,0.47186443209648127,0.4718644320964813,0,0.0,0.0,SandP500,RF
1980-05-29 00:00:00-04:00,0.0,0.49637686394294633,0.47186443209648127,0.4718644320964813,13037,0.0,0.0,SandP500,RF
1980-05-30 00:00:00-04:00,0.47186443209648127,0.47186443209648127,0.47186443209648127,0.4718644320964813,0,0.0,0.0,SandP500,RF
1980-06-02 00:00:00-04:00,0.0,0.49024838778464863,0.46573600172996527,0.4657360017299652,15210,0.0,0.0,SandP500,RF
1980-06-03 00:00:00-04:00,0.0,0.48412032174896297,0.45960789918899536,0.45960789918899536,22815,0.0,0.0,SandP500,RF
1980-06-04 00:00:00-04:00,0.0,0.48412032174896297,0.45960789918899536,0.45960789918899536,21729,0.0,0.0,SandP500,RF
1980-06-05 00:00:00-04:00,0.0,0.48412032174896297,0.45960789918899536,0.45960789918899536,6519,0.0,0.0,SandP500,RF
1980-06-06 00:00:00-04:00,0.0,0.48412032174896297,0.45960789918899536,0.45960789918899536,11951,0.0,0.0,SandP500,RF
1980-06-09 00:00:00-04:00,0.0,0.48412032174896297,0.45960789918899536,0.45960789918899536,29334,0.0,0.0,SandP500,RF
1980-06-10 00:00:00-04:00,0.0,0.48412032174896297,0.45960789918899536,0.45960789918899536,40199,0.0,0.0,SandP500,RF
1980-06-11 00:00:00-04:00,0.0,0.48412032174896297,0.45960789918899536,0.45960789918899536,16297,0.0,0.0,SandP500,RF
1980-06-12 00:00:00-04:00,0.0,0.49024838778464863,0.46573600172996527,0.4657360017299652,24988,0.0,0.0,SandP500,RF
1980-06-13 00:00:00-04:00,0.0,0.49637686394294633,0.47186443209648127,0.4718644320964813,53236,0.0,0.0,SandP500,RF
1980-06-16 00:00:00-04:00,0.0,0.5025049946874732,0.47799256443977356,0.47799256443977356,4346,0.0,0.0,SandP500,RF
1980-06-17 00:00:00-04:00,0.0,0.5025049946874732,0.47799256443977356,0.47799256443977356,7605,0.0,0.0,SandP500,RF
1980-06-18 00:00:00-04:00,0.47799256443977356,0.47799256443977356,0.47799256443977356,0.47799256443977356,0,0.0,0.0,SandP500,RF
1980-06-19 00:00:00-04:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,56495,0.0,0.0,SandP500,RF
1980-06-20 00:00:00-04:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,30421,0.0,0.0,SandP500,RF
1980-06-23 00:00:00-04:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,5432,0.0,0.0,SandP500,RF
1980-06-24 00:00:00-04:00,0.490248292684555,0.490248292684555,0.490248292684555,0.49024829268455505,0,0.0,0.0,SandP500,RF
1980-06-25 00:00:00-04:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,19556,0.0,0.0,SandP500,RF
1980-06-26 00:00:00-04:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,11951,0.0,0.0,SandP500,RF
1980-06-27 00:00:00-04:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,11951,0.0,0.0,SandP500,RF
1980-06-30 00:00:00-04:00,0.0,0.5147607057314236,0.490248292684555,0.49024829268455505,15210,0.0,0.0,SandP500,RF
1980-07-01 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,69533,0.0,0.0,SandP500,RF
1980-07-02 00:00:00-04:00,0.0,0.5086329852627518,0.48412030935287476,0.48412030935287476,1086,0.0,0.0,SandP500,RF
1980-07-03 00:00:00-04:00,0.0,0.5025049946874732,0.47799256443977356,0.47799256443977356,11951,0.0,0.0,SandP500,RF
1980-07-07 00:00:00-04:00,0.0,0.5025046420703148,0.490248292684555,0.49024829268455505,6519,0.0,0.0,SandP500,RF
1980-07-08 00:00:00-04:00,0.0,0.5025046420703148,0.490248292684555,0.49024829268455505,23902,0.0,0.0,SandP500,RF
1980-07-09 00:00:00-04:00,0.0,0.5025046420703148,0.490248292684555,0.49024829268455505,6519,0.0,0.0,SandP500,RF
1980-07-10 00:00:00-04:00,0.0,0.5025048242220813,0.48412030935287476,0.48412030935287476,109731,0.0,0.0,SandP500,RF
1980-07-11 00:00:00-04:00,0.0,0.5025046420703148,0.490248292684555,0.49024829268455505,42371,0.0,0.0,SandP500,RF
1980-07-14 00:00:00-04:00,0.0,0.5025046420703148,0.490248292684555,0.49024829268455505,23902,0.0,0.0,SandP500,RF
1980-07-15 00:00:00-04:00,0.0,0.5086328008896029,0.490248292684555,0.49024829268455505,68446,0.0,0.0,SandP500,RF
1980-07-16 00:00:00-04:00,0.0,0.5086328328433676,0.4963765144348144,0.49637651443481445,101040,0.0,0.0,SandP500,RF
1980-07-17 00:00:00-04:00,0.0,0.5147610158460341,0.5025049448013306,0.5025049448013306,30421,0.0,0.0,SandP500,RF
1980-07-18 00:00:00-04:00,0.0,0.5270172478510707,0.508633017539978,0.508633017539978,42371,0.0,0.0,SandP500,RF
1980-07-21 00:00:00-04:00,0.0,0.5270176611684331,0.5147613286972046,0.5147613286972046,34766,0.0,0.0,SandP500,RF
1980-07-22 00:00:00-04:00,0.0,0.533145426671535,0.5208891034126282,0.5208891034126282,33680,0.0,0.0,SandP500,RF
1980-07-23 00:00:00-04:00,0.0,0.5331458274040474,0.5147613286972046,0.5147613286972046,20643,0.0,0.0,SandP500,RF
1980-07-24 00:00:00-04:00,0.0,0.533145336747106,0.5270171761512756,0.5270171761512756,21729,0.0,0.0,SandP500,RF
1980-07-25 00:00:00-04:00,0.0,0.5392732433653951,0.5270171761512756,0.5270171761512756,23902,0.0,0.0,SandP500,RF
1980-07-28 00:00:00-04:00,0.0,0.5454011921346614,0.5331451296806335,0.5331451296806335,77138,0.0,0.0,SandP500,RF
1980-07-29 00:00:00-04:00,0.0,0.5515297690526654,0.5392733812332153,0.5392733812332153,2173,0.0,0.0,SandP500,RF
1980-07-30 00:00:00-04:00,0.0,0.5637854388930107,0.5454011559486389,0.5454011559486389,162967,0.0,0.0,SandP500,RF
1980-07-31 00:00:00-04:00,0.0,0.5637858353893421,0.5515297651290894,0.5515297651290894,23902,0.0,0.0,SandP500,RF
1980-08-01 00:00:00-04:00,0.0,0.5699139670782328,0.5576578974723816,0.5576578974723816,156449,0.0,0.0,SandP500,RF
1980-08-04 00:00:00-04:00,0.0,0.5699139670782328,0.5576578974723816,0.5576578974723816,5432,0.0,0.0,SandP500,RF
1980-08-05 00:00:00-04:00,0.0,0.5699139670782328,0.5576578974723816,0.5576578974723816,53236,0.0,0.0,SandP500,RF
1980-08-06 00:00:00-04:00,0.0,0.5699139670782328,0.5576578974723816,0.5576578974723816,41285,0.0,0.0,SandP500,RF
1980-08-07 00:00:00-04:00,0.0,0.5821705840607977,0.5637860894203186,0.5637860894203186,40199,0.0,0.0,SandP500,RF
1980-08-08 00:00:00-04:00,0.0,0.5882980632680911,0.5760419964790344,0.5760419964790344,27161,0.0,0.0,SandP500,RF
1980-08-11 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,118423,0.0,0.0,SandP500,RF
1980-08-12 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,90175,0.0,0.0,SandP500,RF
1980-08-13 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,45631,0.0,0.0,SandP500,RF
1980-08-14 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,17383,0.0,0.0,SandP500,RF
1980-08-15 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,18470,0.0,0.0,SandP500,RF
1980-08-18 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,64100,0.0,0.0,SandP500,RF
1980-08-19 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,19556,0.0,0.0,SandP500,RF
1980-08-20 00:00:00-04:00,0.0,0.6066830489597933,0.600554883480072,0.600554883480072,101040,0.0,0.0,SandP500,RF
1980-08-21 00:00:00-04:00,0.0,0.6066830489597933,0.600554883480072,0.600554883480072,36939,0.0,0.0,SandP500,RF
1980-08-22 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,937605,0.0,0.0,SandP500,RF
1980-08-25 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,139065,0.0,0.0,SandP500,RF
1980-08-26 00:00:00-04:00,0.0,0.6066826927790289,0.5974906086921692,0.5974906086921692,11951,0.0,0.0,SandP500,RF
1980-08-27 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,91262,0.0,0.0,SandP500,RF
1980-08-28 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,6519,0.0,0.0,SandP500,RF
1980-08-29 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,4346,0.0,0.0,SandP500,RF
1980-09-02 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,15210,0.0,0.0,SandP500,RF
1980-09-03 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,55409,0.0,0.0,SandP500,RF
1980-09-04 00:00:00-04:00,0.0,0.6128110028083751,0.5944265127182007,0.5944265127182007,22815,0.0,0.0,SandP500,RF
1980-09-05 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,19556,0.0,0.0,SandP500,RF
1980-09-08 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,131460,0.0,0.0,SandP500,RF
1980-09-09 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,9778,0.0,0.0,SandP500,RF
1980-09-10 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,15210,0.0,0.0,SandP500,RF
1980-09-11 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,8692,0.0,0.0,SandP500,RF
1980-09-12 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,53236,0.0,0.0,SandP500,RF
1980-09-15 00:00:00-04:00,0.0,0.6005546760815922,0.5944265127182007,0.5944265127182007,48890,0.0,0.0,SandP500,RF
1980-09-16 00:00:00-04:00,0.0,0.6066828394449836,0.5944265127182007,0.5944265127182007,79311,0.0,0.0,SandP500,RF
1980-09-17 00:00:00-04:00,0.0,0.6066830489597933,0.600554883480072,0.600554883480072,24988,0.0,0.0,SandP500,RF
1980-09-18 00:00:00-04:00,0.0,0.6066830489597933,0.600554883480072,0.600554883480072,5432,0.0,0.0,SandP500,RF
1980-09-19 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,17383,0.0,0.0,SandP500,RF
1980-09-22 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,22815,0.0,0.0,SandP500,RF
1980-09-23 00:00:00-04:00,0.0,0.6128107799560978,0.6036184430122375,0.6036184430122375,66273,0.0,0.0,SandP500,RF
1980-09-24 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,19556,0.0,0.0,SandP500,RF
1980-09-25 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,19556,0.0,0.0,SandP500,RF
1980-09-26 00:00:00-04:00,0.0,0.6066830489597933,0.600554883480072,0.600554883480072,28248,0.0,0.0,SandP500,RF
1980-09-29 00:00:00-04:00,0.0,0.6066830489597933,0.600554883480072,0.600554883480072,78224,0.0,0.0,SandP500,RF
1980-09-30 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,111904,0.0,0.0,SandP500,RF
1980-10-01 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,96694,0.0,0.0,SandP500,RF
1980-10-02 00:00:00-04:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,30421,0.0,0.0,SandP500,RF
1980-10-03 00:00:00-04:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,54322,0.0,0.0,SandP500,RF
1980-10-06 00:00:00-04:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,33680,0.0,0.0,SandP500,RF
1980-10-07 00:00:00-04:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,44544,0.0,0.0,SandP500,RF
1980-10-08 00:00:00-04:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,45631,0.0,0.0,SandP500,RF
1980-10-09 00:00:00-04:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,8692,0.0,0.0,SandP500,RF
1980-10-10 00:00:00-04:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,52150,0.0,0.0,SandP500,RF
1980-10-13 00:00:00-04:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,1086,0.0,0.0,SandP500,RF
1980-10-14 00:00:00-04:00,0.0,0.6373233540339331,0.6189388036727905,0.6189388036727905,69533,0.0,0.0,SandP500,RF
1980-10-15 00:00:00-04:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,72792,0.0,0.0,SandP500,RF
1980-10-16 00:00:00-04:00,0.0,0.6495792976547651,0.6311950683593751,0.631195068359375,10864,0.0,0.0,SandP500,RF
1980-10-17 00:00:00-04:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,53236,0.0,0.0,SandP500,RF
1980-10-20 00:00:00-04:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,28248,0.0,0.0,SandP500,RF
1980-10-21 00:00:00-04:00,0.0,0.6373232294503589,0.6311950683593751,0.631195068359375,9778,0.0,0.0,SandP500,RF
1980-10-22 00:00:00-04:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,55409,0.0,0.0,SandP500,RF
1980-10-23 00:00:00-04:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,129287,0.0,0.0,SandP500,RF
1980-10-24 00:00:00-04:00,0.0,0.6373232294503589,0.6311950683593751,0.631195068359375,20643,0.0,0.0,SandP500,RF
1980-10-27 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,24988,0.0,0.0,SandP500,RF
1980-10-28 00:00:00-05:00,0.0,0.6495792683542397,0.6373232007026672,0.6373232007026672,42371,0.0,0.0,SandP500,RF
1980-10-29 00:00:00-05:00,0.0,0.6495792683542397,0.6373232007026672,0.6373232007026672,28248,0.0,0.0,SandP500,RF
1980-10-30 00:00:00-05:00,0.0,0.6557074291688012,0.6373232007026672,0.6373232007026672,34766,0.0,0.0,SandP500,RF
1980-10-31 00:00:00-05:00,0.0,0.6495792683542397,0.6373232007026672,0.6373232007026672,6519,0.0,0.0,SandP500,RF
1980-11-03 00:00:00-05:00,0.0,0.6557074291688012,0.6373232007026672,0.6373232007026672,18470,0.0,0.0,SandP500,RF
1980-11-05 00:00:00-05:00,0.0,0.6557074160105524,0.6434510946273804,0.6434510946273804,58668,0.0,0.0,SandP500,RF
1980-11-06 00:00:00-05:00,0.0,0.6557074160105524,0.6434510946273804,0.6434510946273804,32593,0.0,0.0,SandP500,RF
1980-11-07 00:00:00-05:00,0.0,0.6495792683542397,0.6373232007026672,0.6373232007026672,198820,0.0,0.0,SandP500,RF
1980-11-10 00:00:00-05:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,32593,0.0,0.0,SandP500,RF
1980-11-11 00:00:00-05:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,6519,0.0,0.0,SandP500,RF
1980-11-12 00:00:00-05:00,0.0,0.6311951917450199,0.6189388036727905,0.6189388036727905,51063,0.0,0.0,SandP500,RF
1980-11-13 00:00:00-05:00,0.0,0.6373236234019776,0.6250672936439514,0.6250672936439514,9778,0.0,0.0,SandP500,RF
1980-11-14 00:00:00-05:00,0.0,0.6373236234019776,0.6250672936439514,0.6250672936439514,29334,0.0,0.0,SandP500,RF
1980-11-17 00:00:00-05:00,0.0,0.643451534303272,0.6250672936439514,0.6250672936439514,29334,0.0,0.0,SandP500,RF
1980-11-18 00:00:00-05:00,0.0,0.643451534303272,0.6250672936439514,0.6250672936439514,20643,0.0,0.0,SandP500,RF
1980-11-19 00:00:00-05:00,0.0,0.643451534303272,0.6250672936439514,0.6250672936439514,2173,0.0,0.0,SandP500,RF
1980-11-20 00:00:00-05:00,0.0,0.643451534303272,0.6250672936439514,0.6250672936439514,3259,0.0,0.0,SandP500,RF
1980-11-21 00:00:00-05:00,0.0,0.643451534303272,0.6250672936439514,0.6250672936439514,36939,0.0,0.0,SandP500,RF
1980-11-24 00:00:00-05:00,0.0,0.6373236234019776,0.6250672936439514,0.6250672936439514,328107,0.0,0.0,SandP500,RF
1980-11-25 00:00:00-05:00,0.0,0.6373236234019776,0.6250672936439514,0.6250672936439514,9778,0.0,0.0,SandP500,RF
1980-11-26 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,359614,0.0,0.0,SandP500,RF
1980-11-28 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,10864,0.0,0.0,SandP500,RF
1980-12-01 00:00:00-05:00,0.0,0.643451534303272,0.6250672936439514,0.6250672936439514,61928,0.0,0.0,SandP500,RF
1980-12-02 00:00:00-05:00,0.0,0.643451534303272,0.6250672936439514,0.6250672936439514,393294,0.0,0.0,SandP500,RF
1980-12-03 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,141238,0.0,0.0,SandP500,RF
1980-12-04 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,336799,0.0,0.0,SandP500,RF
1980-12-05 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,353096,0.0,0.0,SandP500,RF
1980-12-08 00:00:00-05:00,0.0,0.6373236234019776,0.6250672936439514,0.6250672936439514,109731,0.0,0.0,SandP500,RF
1980-12-09 00:00:00-05:00,0.0,0.6373233540339331,0.6189388036727905,0.6189388036727905,89089,0.0,0.0,SandP500,RF
1980-12-10 00:00:00-05:00,0.0,0.6373233540339331,0.6189388036727905,0.6189388036727905,17383,0.0,0.0,SandP500,RF
1980-12-11 00:00:00-05:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,42371,0.0,0.0,SandP500,RF
1980-12-12 00:00:00-05:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,3259,0.0,0.0,SandP500,RF
1980-12-15 00:00:00-05:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,3259,0.0,0.0,SandP500,RF
1980-12-16 00:00:00-05:00,0.0,0.6128112144395146,0.600554883480072,0.600554883480072,28248,0.0,0.0,SandP500,RF
1980-12-17 00:00:00-05:00,0.0,0.612811120761654,0.6066829562187195,0.6066829562187195,23902,0.0,0.0,SandP500,RF
1980-12-18 00:00:00-05:00,0.0,0.6373233540339331,0.6189388036727905,0.6189388036727905,85829,0.0,0.0,SandP500,RF
1980-12-19 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,18470,0.0,0.0,SandP500,RF
1980-12-22 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,11951,0.0,0.0,SandP500,RF
1980-12-23 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,49977,0.0,0.0,SandP500,RF
1980-12-24 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,14124,0.0,0.0,SandP500,RF
1980-12-26 00:00:00-05:00,0.0,0.6495792683542397,0.6373232007026672,0.6373232007026672,38026,0.0,0.0,SandP500,RF
1980-12-29 00:00:00-05:00,0.0,0.6434511075396784,0.6373232007026672,0.6373232007026672,4346,0.0,0.0,SandP500,RF
1980-12-30 00:00:00-05:00,0.0,0.6434511075396784,0.6373232007026672,0.6373232007026672,7605,0.0,0.0,SandP500,RF
1980-12-31 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,18470,0.0,0.0,SandP500,RF
1981-01-02 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,5432,0.0,0.0,SandP500,RF
1981-01-05 00:00:00-05:00,0.0,0.6495792976547651,0.6311950683593751,0.631195068359375,60841,0.0,0.0,SandP500,RF
1981-01-06 00:00:00-05:00,0.0,0.6434511365637812,0.6311950683593751,0.631195068359375,8692,0.0,0.0,SandP500,RF
1981-01-07 00:00:00-05:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,151016,0.0,0.0,SandP500,RF
1981-01-08 00:00:00-05:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,79311,0.0,0.0,SandP500,RF
1981-01-09 00:00:00-05:00,0.0,0.6250669225369662,0.6128107905387878,0.6128107905387878,99953,0.0,0.0,SandP500,RF
1981-01-12 00:00:00-05:00,0.0,0.6311951917450199,0.6189388036727905,0.6189388036727905,16297,0.0,0.0,SandP500,RF
1981-01-13 00:00:00-05:00,0.0,0.6311951917450199,0.6189388036727905,0.6189388036727905,31507,0.0,0.0,SandP500,RF
