Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2007-06-14 00:00:00-04:00,26.051776637634383,27.643046136931993,26.051776637634383,27.3543643951416,662600,0.0,0.0,SandP500,TEL
2007-06-15 00:00:00-04:00,27.53038286213191,27.53038286213191,26.931897329190782,27.31915283203125,1150000,0.0,0.0,SandP500,TEL
2007-06-18 00:00:00-04:00,27.49518078928006,27.53038534982205,26.15738868713379,26.15738868713379,853600,0.0,0.0,SandP500,TEL
2007-06-19 00:00:00-04:00,26.15738632033124,26.544641823124653,25.418077186165437,25.840539932250977,951000,0.0,0.0,SandP500,TEL
2007-06-20 00:00:00-04:00,25.93206441224727,25.93206441224727,24.87591196357776,25.312454223632812,1721800,0.0,0.0,SandP500,TEL
2007-06-21 00:00:00-04:00,25.347668071452294,25.840539932250977,25.171642598733875,25.840539932250977,537700,0.0,0.0,SandP500,TEL
2007-06-22 00:00:00-04:00,26.05176563675719,27.812020071673214,25.910944744776884,27.42476463317871,250300,0.0,0.0,SandP500,TEL
2007-06-25 00:00:00-04:00,27.530371919435606,28.164064443794782,26.931886624378762,27.635988235473633,203200,0.0,0.0,SandP500,TEL
2007-06-26 00:00:00-04:00,27.678246676030124,28.023255103156654,27.600795037224202,27.81202507019043,119600,0.0,0.0,SandP500,TEL
2007-06-27 00:00:00-04:00,27.812023090866376,28.0232531087998,27.459972165665533,27.988048553466797,270700,0.0,0.0,SandP500,TEL
2007-06-28 00:00:00-04:00,27.988055036065266,28.128875975949654,27.812029532693785,27.88243865966797,151200,0.0,0.0,SandP500,TEL
2007-06-29 00:00:00-04:00,28.04438669866767,28.09367362862479,27.283955174867142,27.502227783203125,1701900,0.0,0.0,SandP500,TEL
2007-07-02 00:00:00-04:00,27.600791344807202,28.607657142715105,27.445888087918224,28.1429500579834,2000500,0.0,0.0,SandP500,TEL
2007-07-03 00:00:00-04:00,28.1500007895863,28.593585851315694,27.516310530194872,27.9246883392334,3752400,0.0,0.0,SandP500,TEL
2007-07-05 00:00:00-04:00,27.88243289776218,29.065324250848864,27.628958481474008,27.776819229125977,4277800,0.0,0.0,SandP500,TEL
2007-07-06 00:00:00-04:00,27.74160919057835,28.107739725951195,27.319146541714783,28.037330627441406,3950700,0.0,0.0,SandP500,TEL
2007-07-09 00:00:00-04:00,27.84722502302683,28.445713151052693,27.093836328940107,28.375301361083984,5369500,0.0,0.0,SandP500,TEL
2007-07-10 00:00:00-04:00,27.812036832173664,27.812036832173664,27.09385226761272,27.459985733032227,5483200,0.0,0.0,SandP500,TEL
2007-07-11 00:00:00-04:00,27.459980692124347,27.636006209381556,27.248750608602947,27.502227783203125,5964800,0.0,0.0,SandP500,TEL
2007-07-12 00:00:00-04:00,27.424766108335067,27.502217737387053,26.974141378507436,27.467010498046875,4094400,0.0,0.0,SandP500,TEL
2007-07-13 00:00:00-04:00,26.96710246466156,28.086624602724036,26.755872430032635,27.790903091430664,2064600,0.0,0.0,SandP500,TEL
2007-07-16 00:00:00-04:00,26.755873541909594,28.058461047865112,26.101058527193263,27.671205520629883,2514800,0.0,0.0,SandP500,TEL
