Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1982-02-08 00:00:00-05:00,4.444375539754892,4.5239423652748005,4.364808714234984,4.376175403594971,1396400,0.0,0.0,SandP500,SLB
1982-02-09 00:00:00-05:00,4.398908449628972,4.478475269131304,4.319341630126639,4.421641826629639,1279200,0.0,0.0,SandP500,SLB
1982-02-10 00:00:00-05:00,4.501209599631173,4.56940974508013,4.421642763274057,4.455742835998535,1146000,0.0,0.0,SandP500,SLB
1982-02-11 00:00:00-05:00,4.398906379470026,4.478473161527623,4.319339597412429,4.3420729637146,1359200,0.0,0.0,SandP500,SLB
1982-02-12 00:00:00-05:00,4.376173336058855,4.410273388028145,4.330706600099802,4.364806652069092,1182800,0.0,0.0,SandP500,SLB
1982-02-16 00:00:00-05:00,4.398909811997534,4.5239434242248535,4.273876199770213,4.5239434242248535,1678400,0.0,0.0,SandP500,SLB
1982-02-17 00:00:00-05:00,4.489842908723014,4.523942981447493,4.444376145090376,4.455742835998535,1125200,0.0,0.0,SandP500,SLB
1982-02-18 00:00:00-05:00,4.478475249568119,4.52394200337084,4.433008495765396,4.489841938018799,765200,0.0,0.0,SandP500,SLB
1982-02-19 00:00:00-05:00,4.467105059367617,4.512571777529119,4.410271661665739,4.444371700286865,774800,0.0,0.0,SandP500,SLB
1982-02-22 00:00:00-05:00,4.376176595687866,4.512576905163852,4.239776286211881,4.251142978668213,1422000,0.0,0.0,SandP500,SLB
1982-02-23 00:00:00-05:00,4.251140908992038,4.3307077174491075,4.160207413612528,4.273874282836914,1600800,0.0,0.0,SandP500,SLB
1982-02-24 00:00:00-05:00,4.387541436057054,4.489841624980665,4.2852412471334445,4.467108249664307,1030000,0.0,0.0,SandP500,SLB
1982-02-25 00:00:00-05:00,4.39890718460083,4.46710729598999,4.3193403879801435,4.39890718460083,789200,0.0,0.0,SandP500,SLB
1982-02-26 00:00:00-05:00,4.376173175034884,4.4102732257494415,4.330706440748807,4.353439807891846,640000,0.0,0.0,SandP500,SLB
1982-03-01 00:00:00-05:00,4.2966076566817915,4.376174465138861,4.205674161302283,4.273874282836914,977600,0.0,0.0,SandP500,SLB
1982-03-02 00:00:00-05:00,4.16020630173764,4.307973192236518,4.012439411238762,4.023806095123291,1373200,0.0,0.0,SandP500,SLB
1982-03-03 00:00:00-05:00,3.88740761335506,3.9328743690668153,3.841940857643305,3.9101409912109375,2811200,0.0,0.0,SandP500,SLB
1982-03-04 00:00:00-05:00,3.88740761335506,3.9783411247785705,3.79647410193155,3.9101409912109375,4486800,0.0,0.0,SandP500,SLB
1982-03-05 00:00:00-05:00,3.887409185326618,3.944242652948352,3.8305757177048836,3.921509265899658,2571200,0.0,0.0,SandP500,SLB
1982-03-08 00:00:00-05:00,3.8192064036493716,3.9897066895265754,3.6373394320470203,3.6600728034973145,2307600,0.0,0.0,SandP500,SLB
1982-03-09 00:00:00-05:00,3.861126083891652,4.021054383224442,3.6897743346065197,3.872549533843994,2858800,0.05,0.0,SandP500,SLB
1982-03-10 00:00:00-05:00,3.9525139688075277,4.066748476576532,3.838279461038524,3.975360870361328,1601600,0.0,0.0,SandP500,SLB
1982-03-11 00:00:00-05:00,3.9525158405303955,4.009633121462915,3.8839751034113714,3.9525158405303955,1247200,0.0,0.0,SandP500,SLB
1982-03-12 00:00:00-05:00,3.918242172062222,3.9639359583253384,3.8725483857991057,3.895395278930664,1305600,0.0,0.0,SandP500,SLB
1982-03-15 00:00:00-05:00,3.963936079632152,4.03247676112435,3.883971951224587,4.021053314208984,1224400,0.0,0.0,SandP500,SLB
1982-03-16 00:00:00-05:00,4.009629395921911,4.066746623784046,3.9525121680597755,3.963935613632202,1113200,0.0,0.0,SandP500,SLB
1982-03-17 00:00:00-05:00,3.952512511759559,4.009629744588454,3.883971832364885,3.895395278930664,759600,0.0,0.0,SandP500,SLB
1982-03-18 00:00:00-05:00,3.9525139688075277,4.009631222692029,3.8953967149230255,3.975360870361328,1245200,0.0,0.0,SandP500,SLB
1982-03-19 00:00:00-05:00,3.9753601752634298,3.9982070728224146,3.8953960338069815,3.918242931365967,1400800,0.0,0.0,SandP500,SLB
1982-03-22 00:00:00-05:00,3.998207641860186,4.043901443481445,3.941090389833612,4.043901443481445,1125600,0.0,0.0,SandP500,SLB
1982-03-23 00:00:00-05:00,4.021054542670816,4.066748344292075,3.963937290644242,4.043901443481445,1092800,0.0,0.0,SandP500,SLB
1982-03-24 00:00:00-05:00,4.06674861907959,4.112442423788349,4.00963136319364,4.06674861907959,1596800,0.0,0.0,SandP500,SLB
1982-03-25 00:00:00-05:00,4.06674710187045,4.1352877833626485,3.9982064203782515,4.021053314208984,1070400,0.0,0.0,SandP500,SLB
1982-03-26 00:00:00-05:00,3.9296661994036506,4.009630337182213,3.849702061625088,3.883972406387329,1150400,0.0,0.0,SandP500,SLB
1982-03-29 00:00:00-05:00,3.883972486784292,3.92966628074646,3.8268552443315818,3.92966628074646,644800,0.0,0.0,SandP500,SLB
1982-03-30 00:00:00-05:00,3.895395278930664,3.918242172062222,3.861124939233327,3.895395278930664,793200,0.0,0.0,SandP500,SLB
1982-03-31 00:00:00-05:00,3.906818725496443,3.9410890651937804,3.8725483857991057,3.895395278930664,1119200,0.0,0.0,SandP500,SLB
1982-04-01 00:00:00-05:00,3.952513840238927,4.043901443481445,3.8611262369964083,4.043901443481445,1167600,0.0,0.0,SandP500,SLB
1982-04-02 00:00:00-05:00,4.135285017920323,4.215249092852483,4.055320942988161,4.180978775024414,1537200,0.0,0.0,SandP500,SLB
1982-04-05 00:00:00-05:00,4.11244173955651,4.1809824352157845,4.043901043897234,4.089594841003418,699600,0.0,0.0,SandP500,SLB
1982-04-06 00:00:00-05:00,4.135289599797497,4.180983407530066,4.089595792064928,4.169559955596924,776000,0.0,0.0,SandP500,SLB
1982-04-07 00:00:00-05:00,4.215254306793213,4.249524667011044,4.169560493169438,4.215254306793213,1457600,0.0,0.0,SandP500,SLB
1982-04-08 00:00:00-05:00,4.283794266654846,4.340911523543577,4.215253558388368,4.2723708152771,1549600,0.0,0.0,SandP500,SLB
1982-04-12 00:00:00-05:00,4.249524667011044,4.283795027228875,4.203830853387269,4.215254306793213,884800,0.0,0.0,SandP500,SLB
1982-04-13 00:00:00-05:00,4.215249092852483,4.260942849956575,4.169555335748392,4.180978775024414,804400,0.0,0.0,SandP500,SLB
1982-04-14 00:00:00-05:00,4.146713051730639,4.180983407530066,4.112442695931213,4.169559955596924,692800,0.0,0.0,SandP500,SLB
1982-04-15 00:00:00-05:00,4.135288715362549,4.158135614342453,4.101018366892694,4.135288715362549,452800,0.0,0.0,SandP500,SLB
1982-04-16 00:00:00-05:00,4.135287567809388,4.226675138368711,4.123864121489473,4.158134460449219,768800,0.0,0.0,SandP500,SLB
1982-04-19 00:00:00-05:00,4.135288777789698,4.169559126776905,4.089594979140088,4.10101842880249,713600,0.0,0.0,SandP500,SLB
1982-04-20 00:00:00-05:00,4.009629395921911,4.0895935149289,3.929665276914921,3.963935613632202,1103600,0.0,0.0,SandP500,SLB
1982-04-21 00:00:00-05:00,3.849700594794821,3.918241258203631,3.781159931386011,3.861124038696289,2250800,0.0,0.0,SandP500,SLB
1982-04-22 00:00:00-05:00,4.00963083150327,4.10101842880249,3.906819784541648,4.10101842880249,2845600,0.0,0.0,SandP500,SLB
1982-04-23 00:00:00-05:00,4.249522295403987,4.318062977587923,4.180981613220053,4.295216083526611,2343200,0.0,0.0,SandP500,SLB
1982-04-26 00:00:00-04:00,4.375180860360463,4.466568450133005,4.272369821866353,4.386604309082031,2468000,0.0,0.0,SandP500,SLB
1982-04-27 00:00:00-04:00,4.306640892900446,4.386605047410534,4.2152532877460605,4.249523639678955,1718400,0.0,0.0,SandP500,SLB
1982-04-28 00:00:00-04:00,4.238100325454017,4.295217580514044,4.18098307039399,4.260947227478027,1735600,0.0,0.0,SandP500,SLB
1982-04-29 00:00:00-04:00,4.249524667011044,4.295218480634818,4.203830853387269,4.215254306793213,1164800,0.0,0.0,SandP500,SLB
1982-04-30 00:00:00-04:00,4.238099635943123,4.272369983403579,4.203829288482666,4.203829288482666,911200,0.0,0.0,SandP500,SLB
1982-05-03 00:00:00-04:00,4.226676874442012,4.2723706784900335,4.18098307039399,4.260947227478027,1023200,0.0,0.0,SandP500,SLB
1982-05-04 00:00:00-04:00,4.329485843318919,4.375179625306454,4.272368615834501,4.36375617980957,1966800,0.0,0.0,SandP500,SLB
1982-05-05 00:00:00-04:00,4.340914119831176,4.398031410881586,4.2723733705706834,4.329490661621094,1378800,0.0,0.0,SandP500,SLB
1982-05-06 00:00:00-04:00,4.375180860360463,4.4094512065251665,4.34091051419576,4.386604309082031,1312000,0.0,0.0,SandP500,SLB
1982-05-07 00:00:00-04:00,4.477994918823242,4.52368874452552,4.420877636695394,4.477994918823242,1761600,0.0,0.0,SandP500,SLB
1982-05-10 00:00:00-04:00,4.420876232989422,4.477993496981534,4.352335516198889,4.398029327392578,1481200,0.0,0.0,SandP500,SLB
1982-05-11 00:00:00-04:00,4.432296704148393,4.512260819944884,4.340909143238116,4.466567039489746,2420400,0.0,0.0,SandP500,SLB
1982-05-12 00:00:00-04:00,4.477993496981534,4.546534213772068,4.398029327392578,4.398029327392578,1472800,0.0,0.0,SandP500,SLB
1982-05-13 00:00:00-04:00,4.466567374498417,4.500837712410169,4.42087359061608,4.455143928527832,1064000,0.0,0.0,SandP500,SLB
1982-05-14 00:00:00-04:00,4.432297036586664,4.455143928527832,4.409450144645495,4.455143928527832,777600,0.0,0.0,SandP500,SLB
1982-05-17 00:00:00-04:00,4.398026516300221,4.432296852790873,4.352332734312687,4.36375617980957,871600,0.0,0.0,SandP500,SLB
1982-05-18 00:00:00-04:00,4.318063735961914,4.352334083072723,4.283793388851105,4.318063735961914,784800,0.0,0.0,SandP500,SLB
1982-05-19 00:00:00-04:00,4.260946534250094,4.340910678324493,4.1809823901756955,4.203829288482666,622800,0.0,0.0,SandP500,SLB
1982-05-20 00:00:00-04:00,4.192406386457463,4.249523639678955,4.135289133235972,4.249523639678955,1421200,0.0,0.0,SandP500,SLB
1982-05-21 00:00:00-04:00,4.283792495727539,4.306639389038086,4.249522155761719,4.283792495727539,993600,0.0,0.0,SandP500,SLB
1982-05-24 00:00:00-04:00,4.249522295403987,4.295216083526611,4.203828507281364,4.295216083526611,747600,0.0,0.0,SandP500,SLB
1982-05-25 00:00:00-04:00,4.29521764806799,4.352334904026341,4.226676940917969,4.226676940917969,988800,0.0,0.0,SandP500,SLB
1982-05-26 00:00:00-04:00,4.135287957721286,4.169558299912347,4.1010176155302265,4.112441062927246,2038800,0.0,0.0,SandP500,SLB
1982-05-27 00:00:00-04:00,4.10101842880249,4.135288777789698,4.066748079815283,4.10101842880249,1097600,0.0,0.0,SandP500,SLB
1982-05-28 00:00:00-04:00,4.0553207090922765,4.123861340795244,3.9753566387721473,3.9982035160064697,880000,0.0,0.0,SandP500,SLB
1982-06-01 00:00:00-04:00,4.05532449317378,4.089594841003418,4.021054145344142,4.089594841003418,1130400,0.0,0.0,SandP500,SLB
1982-06-02 00:00:00-04:00,3.9982088061346523,4.089596435989159,3.906821176280146,3.941091537475586,1629200,0.0,0.0,SandP500,SLB
1982-06-03 00:00:00-04:00,3.8497049808502197,3.9410926361819754,3.746893868601994,3.8497049808502197,2386800,0.0,0.0,SandP500,SLB
1982-06-04 00:00:00-04:00,3.7583144699654927,3.838278607624333,3.6783503323066524,3.7468910217285156,1426800,0.0,0.0,SandP500,SLB
1982-06-07 00:00:00-04:00,3.7011966180363927,3.7583138497962136,3.6326559399246077,3.735466957092285,2116000,0.0,0.0,SandP500,SLB
1982-06-08 00:00:00-04:00,3.6885872324810753,3.7690237141862704,3.6081507507758808,3.6311326026916504,3626000,0.06,0.0,SandP500,SLB
1982-06-09 00:00:00-04:00,3.527714252471924,3.5851688819910104,3.45876869704902,3.527714252471924,2973600,0.0,0.0,SandP500,SLB
1982-06-10 00:00:00-04:00,3.5966598248179955,3.6311326026916504,3.550696120986456,3.6311326026916504,2408400,0.0,0.0,SandP500,SLB
1982-06-11 00:00:00-04:00,3.723058069624552,3.7805126694644366,3.6656034697846667,3.76902174949646,2722000,0.0,0.0,SandP500,SLB
1982-06-14 00:00:00-04:00,3.7230544313092095,3.7575271575250357,3.6770907963547748,3.688581705093384,1371600,0.0,0.0,SandP500,SLB
1982-06-15 00:00:00-04:00,3.6426202313705063,3.677092978039628,3.6081474847013846,3.65411114692688,1032000,0.0,0.0,SandP500,SLB
1982-06-16 00:00:00-04:00,3.642620414016331,3.7115659108115926,3.5621840010885255,3.5736749172210693,1276000,0.0,0.0,SandP500,SLB
1982-06-17 00:00:00-04:00,3.5392053885538073,3.585169094898662,3.4932416822089527,3.504732608795166,1393200,0.0,0.0,SandP500,SLB
1982-06-18 00:00:00-04:00,3.5162233265681064,3.5392051783757412,3.4817505488566542,3.527714252471924,1168000,0.0,0.0,SandP500,SLB
1982-06-21 00:00:00-04:00,3.5736761658222647,3.631130766558957,3.504730644938234,3.539203405380249,1160800,0.0,0.0,SandP500,SLB
1982-06-22 00:00:00-04:00,3.5966581147292565,3.6770945581896552,3.5162216712688577,3.6656036376953125,1119200,0.0,0.0,SandP500,SLB
1982-06-23 00:00:00-04:00,3.723058248214491,3.803494691848755,3.6426218045802274,3.803494691848755,1660400,0.0,0.0,SandP500,SLB
1982-06-24 00:00:00-04:00,3.723058240167026,3.792003763133082,3.6426217967066274,3.6656036376953125,1463200,0.0,0.0,SandP500,SLB
1982-06-25 00:00:00-04:00,3.6196385817512438,3.654111330148875,3.5736749172210693,3.5736749172210693,887600,0.0,0.0,SandP500,SLB
1982-06-28 00:00:00-04:00,3.6196416767337656,3.6541144546074205,3.573677972902226,3.6311326026916504,1187600,0.0,0.0,SandP500,SLB
1982-06-29 00:00:00-04:00,3.5966567494861565,3.654111330148875,3.5392021688234383,3.5736749172210693,905600,0.0,0.0,SandP500,SLB
1982-06-30 00:00:00-04:00,3.5621864110036614,3.6196410305359783,3.504731791471344,3.5162227153778076,1291600,0.0,0.0,SandP500,SLB
1982-07-01 00:00:00-04:00,3.4587638895390396,3.52770934913118,3.378327520014876,3.3898184299468994,1618800,0.0,0.0,SandP500,SLB
1982-07-02 00:00:00-04:00,3.332367827008654,3.3783315211742906,3.2864041328430176,3.2864041328430176,2031200,0.0,0.0,SandP500,SLB
1982-07-06 00:00:00-04:00,3.343854790218806,3.3898184299468994,3.286400240558689,3.3898184299468994,1334800,0.0,0.0,SandP500,SLB
1982-07-07 00:00:00-04:00,3.40131206901706,3.4242939073212293,3.3668393115608057,3.3783302307128906,1024800,0.0,0.0,SandP500,SLB
1982-07-08 00:00:00-04:00,3.3438578880194463,3.424294332061151,3.2634214439777414,3.4128034114837646,2107600,0.0,0.0,SandP500,SLB
1982-07-09 00:00:00-04:00,3.5162220770312897,3.608149451594199,3.4128037806480163,3.562185764312744,1682800,0.0,0.0,SandP500,SLB
1982-07-12 00:00:00-04:00,3.40130937576294,3.447273015975952,3.355345735549927,3.447273015975952,1211600,0.0,0.0,SandP500,SLB
1982-07-13 00:00:00-04:00,3.40131206901706,3.4357848264733137,3.3668393115608057,3.3783302307128906,968800,0.0,0.0,SandP500,SLB
1982-07-14 00:00:00-04:00,3.40130937576294,3.447273015975952,3.355345735549927,3.447273015975952,1211600,0.0,0.0,SandP500,SLB
1982-07-15 00:00:00-04:00,3.4242939073212293,3.4817485030816524,3.3668393115608057,3.3783302307128906,1389600,0.0,0.0,SandP500,SLB
1982-07-16 00:00:00-04:00,3.389821967980968,3.458767499533123,3.3208764364288124,3.366840124130249,71600,0.0,0.0,SandP500,SLB
1982-07-19 00:00:00-04:00,3.4013128899063267,3.470258421458482,3.3323673583541717,3.366840124130249,928400,0.0,0.0,SandP500,SLB
1982-07-20 00:00:00-04:00,3.3553484356081165,3.4013121128082275,3.2978938391079775,3.4013121128082275,1279600,0.0,0.0,SandP500,SLB
1982-07-21 00:00:00-04:00,3.4242939073212293,3.4702575839295675,3.3668393115608057,3.3783302307128906,1284800,0.0,0.0,SandP500,SLB
1982-07-22 00:00:00-04:00,3.447276393309334,3.4817491572424273,3.4013127080652095,3.4702582359313965,1768800,0.0,0.0,SandP500,SLB
1982-07-23 00:00:00-04:00,3.5851688988601107,3.6541144546074205,3.5047324171549157,3.6311326026916504,1998000,0.0,0.0,SandP500,SLB
1982-07-26 00:00:00-04:00,3.6541146654991588,3.700078371983425,3.5966600323938263,3.6081509590148926,1618800,0.0,0.0,SandP500,SLB
1982-07-27 00:00:00-04:00,3.573677956087193,3.6426235115100973,3.504732400664289,3.527714252471924,1047200,0.0,0.0,SandP500,SLB
1982-07-28 00:00:00-04:00,3.470256851668342,3.527711435305235,3.4013113513040705,3.435784101486206,1122800,0.0,0.0,SandP500,SLB
1982-07-29 00:00:00-04:00,3.4242939514082833,3.4817485479084223,3.3553484356081165,3.4013121128082275,2087600,0.0,0.0,SandP500,SLB
1982-07-30 00:00:00-04:00,3.332367827008654,3.401313368257109,3.25193136221879,3.2864041328430176,1843600,0.0,0.0,SandP500,SLB
1982-08-02 00:00:00-04:00,3.3783300819012942,3.4242937564849854,3.332366407317603,3.4242937564849854,1775600,0.0,0.0,SandP500,SLB
1982-08-03 00:00:00-04:00,3.389821967980968,3.4357856556824045,3.3438582802795307,3.366840124130249,1417200,0.0,0.0,SandP500,SLB
1982-08-04 00:00:00-04:00,3.343858405688083,3.3783311727570324,3.2978947162628174,3.2978947162628174,1465200,0.0,0.0,SandP500,SLB
1982-08-05 00:00:00-04:00,3.263421949193868,3.3208765609754503,3.1944764150559695,3.2978947162628174,1702800,0.0,0.0,SandP500,SLB
1982-08-06 00:00:00-04:00,3.2749125159932198,3.3438580426457087,3.205966989340731,3.2289488315582275,1114800,0.0,0.0,SandP500,SLB
1982-08-09 00:00:00-04:00,3.2519310268375516,3.3323674833317667,3.1714945703433366,3.2978947162628174,1387600,0.0,0.0,SandP500,SLB
1982-08-10 00:00:00-04:00,3.286402564389365,3.355348072733198,3.2059661379882267,3.2174570560455322,1289600,0.0,0.0,SandP500,SLB
1982-08-11 00:00:00-04:00,3.205966989340731,3.2404397526669757,3.1714942260144867,3.2289488315582275,991600,0.0,0.0,SandP500,SLB
1982-08-12 00:00:00-04:00,3.1944762503399566,3.2749127026866462,3.1025488762294544,3.12553071975708,1140000,0.0,0.0,SandP500,SLB
1982-08-13 00:00:00-04:00,3.125528482290415,3.160001222903912,3.0910557416769175,3.137019395828247,2291200,0.0,0.0,SandP500,SLB
1982-08-16 00:00:00-04:00,3.0106211011371915,3.1829849046374123,2.8267663774036227,2.895711898803711,3632400,0.0,0.0,SandP500,SLB
1982-08-17 00:00:00-04:00,2.9416755907463306,3.079566634062565,2.7922936271537435,3.0336029529571533,4498800,0.0,0.0,SandP500,SLB
1982-08-18 00:00:00-04:00,3.0336029529571533,3.1600030759970346,2.895711909640919,3.0336029529571533,3756800,0.0,0.0,SandP500,SLB
1982-08-19 00:00:00-04:00,2.8727289332386152,2.9876380905681597,2.7578197759090703,2.976147174835205,3962400,0.0,0.0,SandP500,SLB
1982-08-20 00:00:00-04:00,3.022112423882765,3.12553071975708,2.9186941280084495,3.12553071975708,3162800,0.0,0.0,SandP500,SLB
1982-08-23 00:00:00-04:00,3.1600053006030144,3.240441799163819,3.0795688020422105,3.2404417991638184,3111600,0.0,0.0,SandP500,SLB
1982-08-24 00:00:00-04:00,3.3208755031228065,3.4242937713861465,3.2174572348594666,3.30938458442688,2958800,0.0,0.0,SandP500,SLB
1982-08-25 00:00:00-04:00,3.378329517849313,3.4817477683957208,3.2749112673029055,3.435784101486206,3545600,0.0,0.0,SandP500,SLB
1982-08-26 00:00:00-04:00,3.4587638895390396,3.56218207892725,3.355345700150829,3.3898184299468994,3864000,0.0,0.0,SandP500,SLB
1982-08-27 00:00:00-04:00,3.3438582802795307,3.389821967980968,3.297894592578094,3.366840124130249,1279600,0.0,0.0,SandP500,SLB
1982-08-30 00:00:00-04:00,3.309385378066808,3.366839985324912,3.2519307708087033,3.355349063873291,1742400,0.0,0.0,SandP500,SLB
1982-08-31 00:00:00-04:00,3.378330906776533,3.4128036711313956,3.3438581424216705,3.355349063873291,924000,0.0,0.0,SandP500,SLB
1982-09-01 00:00:00-04:00,3.366841150152272,3.435786702715117,3.286404672162286,3.3323683738708496,2341600,0.0,0.0,SandP500,SLB
1982-09-02 00:00:00-04:00,3.3323673583541717,3.389821967980968,3.2749127487273757,3.366840124130249,1636800,0.0,0.0,SandP500,SLB
1982-09-03 00:00:00-04:00,3.5277111599078546,3.5851657390594487,3.4587656649259424,3.5851657390594482,4520400,0.0,0.0,SandP500,SLB
1982-09-07 00:00:00-04:00,3.5264309220931853,3.5842412650783197,3.4686205791080513,3.480182647705078,1275600,0.06,0.0,SandP500,SLB
1982-09-08 00:00:00-04:00,3.503307580947876,3.5495558658448774,3.4454972248266236,3.503307580947876,1636400,0.0,0.0,SandP500,SLB
1982-09-09 00:00:00-04:00,3.4339363236685054,3.4917466994878406,3.3645638726853035,3.4223742485046387,2248800,0.0,0.0,SandP500,SLB
1982-09-10 00:00:00-04:00,3.3761231465028323,3.4454955399241234,3.306750753081541,3.364561080932617,1358000,0.0,0.0,SandP500,SLB
1982-09-13 00:00:00-04:00,3.4108123716139636,3.4917469024658203,3.318315764926127,3.4917469024658203,1347200,0.0,0.0,SandP500,SLB
1982-09-14 00:00:00-04:00,3.5611186382454187,3.618929005749403,3.491746197240638,3.572680711746216,2354400,0.0,0.0,SandP500,SLB
1982-09-15 00:00:00-04:00,3.5726792043009503,3.618927478790283,3.526430929811618,3.618927478790283,1173200,0.0,0.0,SandP500,SLB
1982-09-16 00:00:00-04:00,3.514869664253209,3.595804163101145,3.422373094141282,3.4339351654052734,1657600,0.0,0.0,SandP500,SLB
1982-09-17 00:00:00-04:00,3.4454967975616455,3.4917450767235465,3.387686448609269,3.4454967975616455,1515600,0.0,0.0,SandP500,SLB
1982-09-20 00:00:00-04:00,3.4454954109064313,3.480181606318241,3.399247150357352,3.457057476043701,1437200,0.0,0.0,SandP500,SLB
1982-09-21 00:00:00-04:00,3.50330722098257,3.537993431091308,3.468621010873832,3.5379934310913086,1305600,0.0,0.0,SandP500,SLB
1982-09-22 00:00:00-04:00,3.5033087746517078,3.584243300798777,3.4223742485046387,3.4223742485046387,1896400,0.0,0.0,SandP500,SLB
1982-09-23 00:00:00-04:00,3.433935012426799,3.4686212246735346,3.3876867294311523,3.3876867294311523,1127200,0.0,0.0,SandP500,SLB
1982-09-24 00:00:00-04:00,3.3876876479958833,3.4339359435316634,3.3298772785761583,3.3761255741119385,1388800,0.0,0.0,SandP500,SLB
1982-09-27 00:00:00-04:00,3.306752754582299,3.364563117424647,3.248942391739951,3.3298768997192383,1375600,0.0,0.0,SandP500,SLB
1982-09-28 00:00:00-04:00,3.306751927158289,3.3414381361844248,3.2605036484567744,3.29518985748291,1676000,0.0,0.0,SandP500,SLB
1982-09-29 00:00:00-04:00,3.28362774848938,3.3067518875632484,3.260503609415511,3.28362774848938,1942400,0.0,0.0,SandP500,SLB
1982-09-30 00:00:00-04:00,3.237380266189575,3.283628555706569,3.179569904293333,3.237380266189575,1240400,0.0,0.0,SandP500,SLB
1982-10-01 00:00:00-04:00,3.2489415398785764,3.295189818026314,3.1911311921939043,3.28362774848938,2082800,0.0,0.0,SandP500,SLB
1982-10-04 00:00:00-04:00,3.248940944671631,3.2836271469279117,3.20269267499659,3.248940944671631,2473600,0.0,0.0,SandP500,SLB
1982-10-05 00:00:00-04:00,3.283628480897533,3.3414388414767147,3.2142560482025146,3.2142560482025146,2047200,0.0,0.0,SandP500,SLB
1982-10-06 00:00:00-04:00,3.1564463562053033,3.225818803594431,3.087073908816176,3.2026946544647217,3412000,0.0,0.0,SandP500,SLB
1982-10-07 00:00:00-04:00,3.457059153924623,3.6304902151582996,3.2720660219420346,3.3876867294311523,3465600,0.0,0.0,SandP500,SLB
