Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1997-11-10 00:00:00-05:00,7.50854504492975,7.50854504492975,7.326298805975145,7.3445234298706055,947200,0.0,0.0,SandP500,FE
1997-11-11 00:00:00-05:00,7.344526460435656,7.417424986097548,7.326301829020183,7.380975723266602,514700,0.0,0.0,SandP500,FE
1997-11-12 00:00:00-05:00,7.362750569785513,7.544996871017828,7.32630130953905,7.472098350524902,344700,0.0,0.0,SandP500,FE
1997-11-13 00:00:00-05:00,7.45387217618417,7.563219934270001,7.45387217618417,7.544995307922363,1007700,0.0,0.0,SandP500,FE
1997-11-14 00:00:00-05:00,7.544998334004329,7.581447601318359,7.490324433033282,7.581447601318359,1394900,0.0,0.0,SandP500,FE
1997-11-17 00:00:00-05:00,7.563217450557143,7.654340552371084,7.544992830194355,7.617891311645508,706600,0.0,0.0,SandP500,FE
1997-11-18 00:00:00-05:00,7.581444353794308,7.690792108897111,7.563219727943841,7.599668979644775,625800,0.0,0.0,SandP500,FE
1997-11-19 00:00:00-05:00,7.581438954671224,7.654337406158447,7.581438954671224,7.654337406158447,342400,0.0,0.0,SandP500,FE
1997-11-20 00:00:00-05:00,7.6361174425988825,7.763689810374998,7.6361174425988825,7.727240562438965,558800,0.0,0.0,SandP500,FE
1997-11-21 00:00:00-05:00,7.800140083667845,7.836589336395265,7.727241578213005,7.836589336395264,640800,0.0,0.0,SandP500,FE
1997-11-24 00:00:00-05:00,7.7636908309404244,7.873038589122684,7.727241578213005,7.836589336395264,330800,0.0,0.0,SandP500,FE
1997-11-25 00:00:00-05:00,7.818366479214435,7.945938892628191,7.800141848726756,7.909489631652832,1021000,0.0,0.0,SandP500,FE
1997-11-26 00:00:00-05:00,7.927712468213814,7.927712468213814,7.836589336395265,7.836589336395264,488700,0.0,0.0,SandP500,FE
1997-11-28 00:00:00-05:00,7.873039722442627,7.873039722442627,7.8365904644683555,7.873039722442627,244200,0.0,0.0,SandP500,FE
1997-12-01 00:00:00-05:00,7.873041649387308,7.982389450073243,7.854817015939652,7.982389450073242,836200,0.0,0.0,SandP500,FE
1997-12-02 00:00:00-05:00,7.945938892628191,7.98238815360355,7.891265001165153,7.909489631652832,437800,0.0,0.0,SandP500,FE
1997-12-03 00:00:00-05:00,7.945938892628191,7.945938892628191,7.836591109702114,7.909489631652832,338400,0.0,0.0,SandP500,FE
1997-12-04 00:00:00-05:00,7.945940183177931,8.073512617311522,7.891266282834963,7.982389450073242,1405800,0.0,0.0,SandP500,FE
1997-12-05 00:00:00-05:00,7.90948562491131,8.128181079977983,7.90948562491131,7.9641594886779785,362500,0.0,0.0,SandP500,FE
1997-12-08 00:00:00-05:00,7.982384109933534,8.00060873118909,7.90948562491131,7.9641594886779785,312900,0.0,0.0,SandP500,FE
1997-12-09 00:00:00-05:00,7.927711009979248,7.964160256002141,7.854812517933462,7.927711009979248,365300,0.0,0.0,SandP500,FE
1997-12-10 00:00:00-05:00,8.00060873118909,8.018833352444647,7.927710246166866,7.9641594886779785,354100,0.0,0.0,SandP500,FE
1997-12-11 00:00:00-05:00,7.945938892628191,7.96416352311587,7.854815740189794,7.909489631652832,199600,0.0,0.0,SandP500,FE
1997-12-12 00:00:00-05:00,7.945935632990695,7.964160256002141,7.873037140944908,7.927711009979248,680500,0.0,0.0,SandP500,FE
1997-12-15 00:00:00-05:00,7.927713827653365,8.037061604586516,7.927713827653365,8.018836975097656,489500,0.0,0.0,SandP500,FE
1997-12-16 00:00:00-05:00,8.018834020662416,8.03705864343665,7.9823847751139505,8.000609397888184,310200,0.0,0.0,SandP500,FE
1997-12-17 00:00:00-05:00,8.03705864343665,8.03705864343665,7.964160152339718,8.000609397888184,386100,0.0,0.0,SandP500,FE
1997-12-18 00:00:00-05:00,8.000613714068123,8.10996150970459,7.982389081462046,8.10996150970459,1640900,0.0,0.0,SandP500,FE
1997-12-19 00:00:00-05:00,8.109959356042722,8.255756378173828,8.073510100509946,8.255756378173828,2164100,0.0,0.0,SandP500,FE
1997-12-22 00:00:00-05:00,8.255754928922029,8.401551925459282,8.237530304354872,8.346878051757812,851400,0.0,0.0,SandP500,FE
1997-12-23 00:00:00-05:00,8.2922058983853,8.383329040125798,8.2557566416891,8.310430526733398,493200,0.0,0.0,SandP500,FE
1997-12-24 00:00:00-05:00,8.328653427190655,8.36510267632497,8.292204178056341,8.346878051757812,92200,0.0,0.0,SandP500,FE
1997-12-26 00:00:00-05:00,8.328656728288768,8.346881360079335,8.182859673964238,8.237533569335938,215300,0.0,0.0,SandP500,FE
1997-12-29 00:00:00-05:00,8.237532100218392,8.38332912854084,8.201082843137778,8.328655242919922,280800,0.0,0.0,SandP500,FE
1997-12-30 00:00:00-05:00,8.346880219763635,8.401554107666016,8.310430961162046,8.401554107666016,268600,0.0,0.0,SandP500,FE
1997-12-31 00:00:00-05:00,8.346883301077218,8.456231117248535,8.328658665048666,8.456231117248535,482900,0.0,0.0,SandP500,FE
1998-01-02 00:00:00-05:00,8.383323867599685,8.437997718910118,8.310425399185775,8.41977310180664,317200,0.0,0.0,SandP500,FE
1998-01-05 00:00:00-05:00,8.365103269988744,8.428889460500642,8.219306263104409,8.273980140686035,734200,0.0,0.0,SandP500,FE
1998-01-06 00:00:00-05:00,8.237532100218392,8.346879871460228,8.237532100218392,8.328655242919922,1507800,0.0,0.0,SandP500,FE
1998-01-07 00:00:00-05:00,8.292203903198242,8.292203903198242,8.182856159419805,8.292203903198242,724000,0.0,0.0,SandP500,FE
1998-01-08 00:00:00-05:00,8.255755514825493,8.292204766546577,8.182857011383325,8.273980140686035,461600,0.0,0.0,SandP500,FE
1998-01-09 00:00:00-05:00,8.255756378173828,8.328654889239381,8.201082494874663,8.255756378173828,863900,0.0,0.0,SandP500,FE
1998-01-12 00:00:00-05:00,8.128182734613834,8.38332748413086,8.128182734613834,8.38332748413086,679200,0.0,0.0,SandP500,FE
1998-01-13 00:00:00-05:00,8.383327023013608,8.383327023013608,8.273979279235169,8.292203903198242,1065600,0.0,0.0,SandP500,FE
1998-01-14 00:00:00-05:00,8.292203903198242,8.292203903198242,8.201080783382878,8.292203903198242,348700,0.0,0.0,SandP500,FE
1998-01-15 00:00:00-05:00,8.255758201126502,8.273982832917069,8.237533569335938,8.237533569335938,638200,0.0,0.0,SandP500,FE
1998-01-16 00:00:00-05:00,8.31042939240712,8.31042939240712,8.237530888964951,8.273980140686035,488700,0.0,0.0,SandP500,FE
1998-01-20 00:00:00-05:00,8.2739812700372,8.310430526733398,8.164633499948602,8.310430526733398,344700,0.0,0.0,SandP500,FE
1998-01-21 00:00:00-05:00,8.310430526733398,8.383329040125798,8.237532013341001,8.310430526733398,464300,0.0,0.0,SandP500,FE
1998-01-22 00:00:00-05:00,8.2922058983853,8.310430526733398,8.237532013341001,8.310430526733398,421800,0.0,0.0,SandP500,FE
1998-01-23 00:00:00-05:00,8.292205633706605,8.310430261472993,8.219307122641052,8.255756378173828,320800,0.0,0.0,SandP500,FE
1998-01-26 00:00:00-05:00,8.237530304354872,8.346878051757812,8.237530304354872,8.346878051757812,1019500,0.0,0.0,SandP500,FE
1998-01-27 00:00:00-05:00,8.346878051757812,8.41977655002644,8.328653427190655,8.346878051757812,415700,0.0,0.0,SandP500,FE
1998-01-28 00:00:00-05:00,8.3286557619824,8.456228169715173,8.31043113230629,8.438003540039062,325800,0.0,0.0,SandP500,FE
1998-01-29 00:00:00-05:00,8.438003282891211,8.602024944977648,8.383329395529064,8.583800315856934,1813100,0.0,0.0,SandP500,FE
1998-01-30 00:00:00-05:00,8.565578933419852,8.602028205476959,8.456231117248535,8.456231117248535,283500,0.0,0.0,SandP500,FE
1998-02-02 00:00:00-05:00,8.602028205476959,8.638477477534064,8.41978184519143,8.456231117248535,1120100,0.0,0.0,SandP500,FE
1998-02-03 00:00:00-05:00,8.383329395529064,8.583800315856934,8.383329395529064,8.583800315856934,2424000,0.0,0.0,SandP500,FE
1998-02-04 00:00:00-05:00,8.528417168894121,8.639175833425213,8.528417168894121,8.583796501159668,544800,0.375,0.0,SandP500,FE
1998-02-05 00:00:00-05:00,8.583800823260576,8.694559543560713,8.546881249827198,8.639180183410645,854100,0.0,0.0,SandP500,FE
1998-02-06 00:00:00-05:00,8.63917693124009,8.82377472891616,8.63917693124009,8.731475830078125,415100,0.0,0.0,SandP500,FE
1998-02-09 00:00:00-05:00,8.713018393009268,8.731478177740218,8.657639038816411,8.676098823547363,553000,0.0,0.0,SandP500,FE
1998-02-10 00:00:00-05:00,8.639180183410645,8.694559543560713,8.602260609977266,8.639180183410645,329000,0.0,0.0,SandP500,FE
1998-02-11 00:00:00-05:00,8.620720396693955,8.657639970127335,8.602260609977266,8.639180183410645,407900,0.0,0.0,SandP500,FE
1998-02-12 00:00:00-05:00,8.620719469354508,8.694558608278316,8.565340115161652,8.676098823547363,436400,0.0,0.0,SandP500,FE
1998-02-13 00:00:00-05:00,8.676096034955375,8.76839492894426,8.620716698562042,8.749935150146484,241300,0.0,0.0,SandP500,FE
1998-02-17 00:00:00-05:00,8.749938903710781,8.80531826386085,8.583800823260576,8.639180183410645,336100,0.0,0.0,SandP500,FE
1998-02-18 00:00:00-05:00,8.639180651058222,8.694560014206031,8.620720863342285,8.620720863342285,320700,0.0,0.0,SandP500,FE
1998-02-19 00:00:00-05:00,8.620720396693955,8.639180183410645,8.565341036543886,8.639180183410645,510000,0.0,0.0,SandP500,FE
1998-02-20 00:00:00-05:00,8.657635610847063,8.657635610847063,8.528417168894121,8.583796501159668,392600,0.0,0.0,SandP500,FE
1998-02-23 00:00:00-05:00,8.602262484616245,8.602262484616245,8.491503740179127,8.565342903137207,553700,0.0,0.0,SandP500,FE
1998-02-24 00:00:00-05:00,8.546880207891048,8.565339992357336,8.417661716627038,8.491500854492188,367100,0.0,0.0,SandP500,FE
1998-02-25 00:00:00-05:00,8.565342903137207,8.602262484616245,8.473043949439607,8.565342903137207,268300,0.0,0.0,SandP500,FE
1998-02-26 00:00:00-05:00,8.528419958019464,8.565339524937297,8.454580824183799,8.509960174560547,396700,0.0,0.0,SandP500,FE
1998-02-27 00:00:00-05:00,8.473042525174035,8.546881675720215,8.454582737537491,8.546881675720215,452600,0.0,0.0,SandP500,FE
