Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-01-02 00:00:00-05:00,1.0154789359349121,1.0296566806733196,1.0154789359349121,1.0172511339187622,1165973,0.0,0.0,SandP500,UNP
1980-01-03 00:00:00-05:00,1.010162285913932,1.010162285913932,0.9942123402669563,1.0030735731124878,1453896,0.0,0.0,SandP500,UNP
1980-01-04 00:00:00-05:00,1.004845836685177,1.0207957029342651,1.004845836685177,1.0207957029342651,1382510,0.0,0.0,SandP500,UNP
1980-01-07 00:00:00-05:00,1.0207956021425777,1.0296568346886952,1.0154790878295898,1.0154790878295898,1087448,0.0,0.0,SandP500,UNP
1980-01-08 00:00:00-05:00,1.0154796883548123,1.024340523971895,0.9782630205154419,0.9782630205154419,1213563,0.0,0.0,SandP500,UNP
1980-01-09 00:00:00-05:00,0.9782627162428811,0.9888960695850463,0.9499072950093953,0.9711740016937256,9965497,0.0,0.0,SandP500,UNP
1980-01-10 00:00:00-05:00,0.97117435856009,0.9729465579570482,0.9640854001045227,0.9640854001045227,5922665,0.0,0.0,SandP500,UNP
1980-01-11 00:00:00-05:00,0.9640855058501636,0.9694020241903128,0.9605411066674802,0.9658576250076294,5394408,0.0,0.0,SandP500,UNP
1980-01-14 00:00:00-05:00,0.9658569778871572,0.988895878874129,0.9658569778871572,0.9853515625,4000000,0.0,0.0,SandP500,UNP
1980-01-15 00:00:00-05:00,0.9924400404096475,1.0172511339187622,0.9924400404096475,1.0172511339187622,1886972,0.0,0.0,SandP500,UNP
1980-01-16 00:00:00-05:00,1.0207955654982246,1.0332011136630632,1.0207955654982246,1.0261120796203613,5077930,0.0,0.0,SandP500,UNP
1980-01-17 00:00:00-05:00,1.0261120796203613,1.029656797726243,1.0207955654982246,1.0261120796203613,1208804,0.0,0.0,SandP500,UNP
1980-01-18 00:00:00-05:00,1.0261121317744493,1.0456067149728387,1.0261121317744493,1.0402898788452148,1123141,0.0,0.0,SandP500,UNP
1980-01-21 00:00:00-05:00,1.0509234110434886,1.0686454772949219,1.0509234110434886,1.0686454772949219,1487210,0.0,0.0,SandP500,UNP
1980-01-22 00:00:00-05:00,1.0686452564515885,1.0881398389914052,1.0651009404543568,1.0739620923995972,1380131,0.0,0.0,SandP500,UNP
