Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2004-02-05 00:00:00-05:00,16.388036148348167,17.209163380714056,16.04302486101452,17.04355812072754,27565200,0.0,0.0,SandP500,AIZ
2004-02-06 00:00:00-05:00,17.05045255045611,17.209158699706794,16.664040382260957,17.147056579589844,5284400,0.0,0.0,SandP500,AIZ
2004-02-09 00:00:00-05:00,16.97454937246273,17.04355186783674,16.56053571633181,16.884845733642578,3252900,0.0,0.0,SandP500,AIZ
2004-02-10 00:00:00-05:00,16.66403513967408,16.88484202346153,16.59503265946229,16.802040100097656,1651600,0.0,0.0,SandP500,AIZ
2004-02-11 00:00:00-05:00,16.753744817037344,16.905549275506402,16.66404116549079,16.733043670654297,2010200,0.0,0.0,SandP500,AIZ
2004-02-12 00:00:00-05:00,16.691634441516936,17.250551956392506,16.67783368408478,17.02974510192871,1637500,0.0,0.0,SandP500,AIZ
2004-02-13 00:00:00-05:00,17.105660257736684,17.140160860024604,16.753748586722732,17.04355812072754,612000,0.0,0.0,SandP500,AIZ
2004-02-17 00:00:00-05:00,17.078053337530534,17.181556427868685,16.90554774826255,16.974550247192383,592300,0.0,0.0,SandP500,AIZ
2004-02-18 00:00:00-05:00,16.974553799082912,17.52657127380371,16.802048173718482,17.52657127380371,805700,0.0,0.0,SandP500,AIZ
2004-02-19 00:00:00-05:00,17.423062548259335,17.926778496163664,17.423062548259335,17.719772338867188,1494600,0.0,0.0,SandP500,AIZ
2004-02-20 00:00:00-05:00,17.72667311511848,17.72667311511848,17.2505573633776,17.4920654296875,742000,0.0,0.0,SandP500,AIZ
2004-02-23 00:00:00-05:00,17.519663153611553,17.519663153611553,16.802040753399538,16.940044403076172,1331500,0.0,0.0,SandP500,AIZ
2004-02-24 00:00:00-05:00,16.8365458605449,17.229858407776103,16.70544123943008,17.1125545501709,963600,0.0,0.0,SandP500,AIZ
2004-02-25 00:00:00-05:00,17.11255467057306,17.250559674413672,17.04355348476601,17.147056579589844,321700,0.0,0.0,SandP500,AIZ
2004-02-26 00:00:00-05:00,17.147061729648897,17.436871271866845,16.974556081093304,17.416170120239258,617200,0.0,0.0,SandP500,AIZ
2004-02-27 00:00:00-05:00,17.35406186328734,17.76807553708278,17.32646165362801,17.76117515563965,1569100,0.0,0.0,SandP500,AIZ
2004-03-01 00:00:00-05:00,17.76117699557766,18.07168761211934,17.733576783059135,17.80257797241211,851700,0.0,0.0,SandP500,AIZ
2004-03-02 00:00:00-05:00,17.90607411554205,17.90607411554205,17.319555064237335,17.899173736572266,595600,0.0,0.0,SandP500,AIZ
2004-03-03 00:00:00-05:00,17.733575709294012,17.802576894468974,17.492067612841904,17.581769943237305,457000,0.0,0.0,SandP500,AIZ
2004-03-04 00:00:00-05:00,17.58177030596935,17.76807666845725,17.07805427356571,17.395463943481445,1060200,0.0,0.0,SandP500,AIZ
2004-03-05 00:00:00-05:00,17.26436434907886,17.692177588897444,17.25056358234573,17.630075454711914,450200,0.0,0.0,SandP500,AIZ
2004-03-08 00:00:00-05:00,17.630071299305076,17.699073800593286,17.36786337374578,17.581769943237305,370100,0.0,0.0,SandP500,AIZ
