Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1997-10-13 00:00:00-04:00,3.8905625885966395,3.9443845748901367,3.8828737800392354,3.9443845748901367,10520968,0.0,0.0,SandP500,YUM
1997-10-14 00:00:00-04:00,3.913628680845382,3.99051774545628,3.9059398723017926,3.9213178157806396,17077029,0.0,0.0,SandP500,YUM
1997-10-15 00:00:00-04:00,3.829051874131828,3.913629103639969,3.829051874131828,3.905940294265747,9048733,0.0,0.0,SandP500,YUM
1997-10-16 00:00:00-04:00,3.9366958581543376,3.9520738032944847,3.875185383160565,3.905940294265747,9002552,0.0,0.0,SandP500,YUM
1997-10-17 00:00:00-04:00,3.8444289124709354,3.859806527592198,3.729095819886585,3.8367397785186768,6431428,0.0,0.0,SandP500,YUM
1997-10-20 00:00:00-04:00,3.8213616021186256,3.9905166491736535,3.8213616021186256,3.967449903488159,7995468,0.0,0.0,SandP500,YUM
1997-10-21 00:00:00-04:00,3.9366965950265027,4.205806605454877,3.9366965950265027,4.128918170928955,9219548,0.0,0.0,SandP500,YUM
1997-10-22 00:00:00-04:00,4.059718132019043,4.1058509921814155,4.013584619073207,4.059718132019043,5610738,0.0,0.0,SandP500,YUM
1997-10-23 00:00:00-04:00,3.9982069990190827,4.067406942046105,3.9674517589108347,4.059718132019043,7688892,0.0,0.0,SandP500,YUM
1997-10-24 00:00:00-04:00,4.067406942046105,4.090473698519023,3.990518515383753,4.059718132019043,5598497,0.0,0.0,SandP500,YUM
1997-10-27 00:00:00-05:00,3.9982082548488047,4.005897067290908,3.7675429024101925,3.8290534019470215,6699056,0.0,0.0,SandP500,YUM
1997-10-28 00:00:00-05:00,3.706030499557152,3.8905635841113946,3.5830085519849075,3.805985689163208,4660406,0.0,0.0,SandP500,YUM
1997-10-29 00:00:00-05:00,3.8213620378832593,3.8751843418231178,3.713717756395159,3.729095697402954,3286098,0.0,0.0,SandP500,YUM
1997-10-30 00:00:00-05:00,3.5830071179944216,3.713717823778462,3.5830071179944216,3.629140615463257,4901884,0.0,0.0,SandP500,YUM
1997-10-31 00:00:00-05:00,3.6291405496145597,3.7521624457188385,3.6214517423064705,3.729095697402954,5334207,0.0,0.0,SandP500,YUM
1997-11-03 00:00:00-05:00,3.7521638870239262,3.7829194544619242,3.6983415624094937,3.752163887023926,5457171,0.0,0.0,SandP500,YUM
1997-11-04 00:00:00-05:00,3.721408794519524,3.7598531771254353,3.675275927062571,3.70603084564209,5849990,0.0,0.0,SandP500,YUM
1997-11-05 00:00:00-05:00,3.690649381980985,3.7521604606872994,3.6752721018915726,3.7137157917022705,6204973,0.0,0.0,SandP500,YUM
1997-11-06 00:00:00-05:00,3.7214067587044077,3.936694661296278,3.7060288182395564,3.890561819076538,6185499,0.0,0.0,SandP500,YUM
1997-11-07 00:00:00-05:00,3.8751865132933165,3.99051934032492,3.813675041185649,3.936697006225586,6055858,0.0,0.0,SandP500,YUM
1997-11-10 00:00:00-05:00,3.967450297985094,4.228871374601339,3.952072683593436,4.159671783447266,5481653,0.0,0.0,SandP500,YUM
1997-11-11 00:00:00-05:00,4.028964510995171,4.136608556135851,4.028964510995171,4.121230602264404,4125150,0.0,0.0,SandP500,YUM
1997-11-12 00:00:00-05:00,4.090472487859732,4.1212273924737035,4.03665018081665,4.03665018081665,4147406,0.0,0.0,SandP500,YUM
1997-11-13 00:00:00-05:00,4.052031278606396,4.14429736987563,4.052031278606396,4.121230602264404,6960008,0.0,0.0,SandP500,YUM
1997-11-14 00:00:00-05:00,4.213495846082255,4.428783876386244,4.1981188756703665,4.336517810821533,11075698,0.0,0.0,SandP500,YUM
1997-11-17 00:00:00-05:00,4.367271654702358,4.459538010132749,4.336516094095005,4.344204902648926,5030412,0.0,0.0,SandP500,YUM
1997-11-18 00:00:00-05:00,4.321137387342898,4.344204135321998,4.136605035468167,4.159671783447266,5827177,0.0,0.0,SandP500,YUM
1997-11-19 00:00:00-05:00,4.1366057538426295,4.213494165545187,4.105850193326606,4.1827392578125,6024143,0.0,0.0,SandP500,YUM
1997-11-20 00:00:00-05:00,4.182739787600085,4.2211835087331595,4.167361842198463,4.198117733001709,6341291,0.0,0.0,SandP500,YUM
1997-11-21 00:00:00-05:00,4.190428630581716,4.259628243070862,4.1827398210153355,4.244250297546387,3088020,0.0,0.0,SandP500,YUM
1997-11-24 00:00:00-05:00,4.1827420913583016,4.244252601276531,4.121230602264404,4.121230602264404,3880890,0.0,0.0,SandP500,YUM
1997-11-25 00:00:00-05:00,4.128917307777208,4.1442949261893425,3.998206572098976,4.028962135314941,3297783,0.0,0.0,SandP500,YUM
1997-11-26 00:00:00-05:00,3.998205834203228,4.105849796005145,3.998205834203228,4.0827836990356445,2655141,0.0,0.0,SandP500,YUM
1997-11-28 00:00:00-05:00,4.0750945779015355,4.182738531426365,4.0750945779015355,4.159671783447266,1168996,0.0,0.0,SandP500,YUM
1997-12-01 00:00:00-05:00,4.228872108999033,4.228872108999033,4.159672505827564,4.1827392578125,3024034,0.0,0.0,SandP500,YUM
1997-12-02 00:00:00-05:00,4.213492439391941,4.213492439391941,4.136604059188462,4.190426349639893,4351604,0.0,0.0,SandP500,YUM
1997-12-03 00:00:00-05:00,4.182739123874792,4.275005149685028,4.182739123874792,4.2673163414001465,2006935,0.0,0.0,SandP500,YUM
1997-12-04 00:00:00-05:00,4.305762050107678,4.359583720783012,4.267317346841826,4.282695293426514,4566375,0.0,0.0,SandP500,YUM
1997-12-05 00:00:00-05:00,4.282693133598052,4.290381939816944,4.24424844972045,4.259626388549805,3969914,0.0,0.0,SandP500,YUM
1997-12-08 00:00:00-05:00,4.228872678413624,4.298072617294482,4.213494732889149,4.244250297546387,2142696,0.0,0.0,SandP500,YUM
1997-12-09 00:00:00-05:00,4.19811619408867,4.2442487078158,4.190427061010627,4.205804347991943,1943505,0.0,0.0,SandP500,YUM
1997-12-10 00:00:00-05:00,4.1827381155225964,4.1827381155225964,3.8982499928232555,3.967449903488159,8938566,0.0,0.0,SandP500,YUM
1997-12-11 00:00:00-05:00,3.8905645542675193,3.9059418527598924,3.7982978257867726,3.8290534019470215,6056970,0.0,0.0,SandP500,YUM
1997-12-12 00:00:00-05:00,3.836739604703613,3.844428738307532,3.721406843735787,3.7367844581604004,4678211,0.0,0.0,SandP500,YUM
1997-12-15 00:00:00-05:00,3.706026988461842,3.7829160000404563,3.6983381852214134,3.7137157917022705,9977365,0.0,0.0,SandP500,YUM
1997-12-16 00:00:00-05:00,3.690651310116339,3.8059840717598337,3.690651310116339,3.7829179763793945,10624458,0.0,0.0,SandP500,YUM
1997-12-17 00:00:00-05:00,3.790606108646548,3.852117545519839,3.713717710131868,3.7367844581604004,6991166,0.0,0.0,SandP500,YUM
1997-12-18 00:00:00-05:00,3.706028556427302,3.71371736292075,3.6368289715946904,3.6752736568450928,2701878,0.0,0.0,SandP500,YUM
1997-12-19 00:00:00-05:00,3.6598979043753177,3.690653148726373,3.64452028219979,3.6675870418548584,2821504,0.0,0.0,SandP500,YUM
1997-12-22 00:00:00-05:00,3.690653148726373,3.706030770901901,3.6137647114569575,3.6675870418548584,2253976,0.0,0.0,SandP500,YUM
1997-12-23 00:00:00-05:00,3.6368308218661367,3.6522087690682876,3.483053308195116,3.4907424449920654,4369966,0.0,0.0,SandP500,YUM
1997-12-24 00:00:00-05:00,3.4599884656443005,3.5445657293703,3.4292325629209324,3.536876916885376,2143809,0.0,0.0,SandP500,YUM
1997-12-26 00:00:00-05:00,3.521496946893761,3.5291857549712247,3.483052253723145,3.4830522537231445,1234652,0.0,0.0,SandP500,YUM
1997-12-29 00:00:00-05:00,3.4522983929660582,3.567631528219324,3.4446095825608567,3.4907424449920654,2182201,0.0,0.0,SandP500,YUM
1997-12-30 00:00:00-05:00,3.490740399808592,3.6368286910912633,3.4830512675166148,3.6060731410980225,2689638,0.0,0.0,SandP500,YUM
1997-12-31 00:00:00-05:00,3.5753209590911865,3.5906982561784413,3.536876574001734,3.5753209590911865,4221963,0.0,0.0,SandP500,YUM
1998-01-02 00:00:00-05:00,3.5753203700664207,3.6060752855659417,3.4907424756901704,3.5830085277557373,2959492,0.0,0.0,SandP500,YUM
1998-01-05 00:00:00-05:00,3.5830089995256156,3.5983869488877955,3.429232117038163,3.47536563873291,6857630,0.0,0.0,SandP500,YUM
1998-01-06 00:00:00-05:00,3.4292327355302747,3.4292327355302747,3.313899889667501,3.329277515411377,8561883,0.0,0.0,SandP500,YUM
1998-01-07 00:00:00-05:00,3.3062097047800063,3.413853693100588,3.275453813271673,3.321587324142456,6014128,0.0,0.0,SandP500,YUM
1998-01-08 00:00:00-05:00,3.260075286596437,3.2908301842119836,3.16780830900887,3.1908750534057617,5433246,0.0,0.0,SandP500,YUM
1998-01-09 00:00:00-05:00,3.183185727832487,3.313896387702294,3.167807791947417,3.19856333732605,9729767,0.0,0.0,SandP500,YUM
1998-01-12 00:00:00-05:00,3.090921541796453,3.2523878579850645,3.0832327317668486,3.2139434814453125,5332538,0.0,0.0,SandP500,YUM
1998-01-13 00:00:00-05:00,3.1831879149351643,3.2446990479554603,3.1678099684842245,3.2139434814453125,4983118,0.0,0.0,SandP500,YUM
1998-01-14 00:00:00-05:00,3.2216322914749163,3.2985207181626883,3.1447438647871446,3.2139434814453125,3789084,0.0,0.0,SandP500,YUM
1998-01-15 00:00:00-05:00,3.1985652023147555,3.3062095107084284,3.1678096390034636,3.2908315658569336,8781105,0.0,0.0,SandP500,YUM
1998-01-16 00:00:00-05:00,3.275453625975211,3.3215871342079955,3.2677654695170433,3.3138983249664307,3096366,0.0,0.0,SandP500,YUM
1998-01-20 00:00:00-05:00,3.3062108130149688,3.4138548374176025,3.2908328621061447,3.4138548374176025,3917612,0.0,0.0,SandP500,YUM
1998-01-21 00:00:00-05:00,3.383096850945237,3.383096850945237,3.3446531397334764,3.367719888687134,2364144,0.0,0.0,SandP500,YUM
1998-01-22 00:00:00-05:00,3.367720888095898,3.375409045114871,3.3215873764979498,3.336965322494507,2860452,0.0,0.0,SandP500,YUM
1998-01-23 00:00:00-05:00,3.3215871291682255,3.3369650740197208,3.267765464558936,3.2908315658569336,3316700,0.0,0.0,SandP500,YUM
1998-01-26 00:00:00-05:00,3.260076127481051,3.313897783375926,3.2446981851194407,3.2754530906677246,2470972,0.0,0.0,SandP500,YUM
1998-01-27 00:00:00-05:00,3.2293211487861675,3.275453678584827,3.198565258542518,3.267765522003174,4726618,0.0,0.0,SandP500,YUM
1998-01-28 00:00:00-05:00,3.260075930614402,3.367719888687134,3.2446979891814225,3.367719888687134,5433802,0.0,0.0,SandP500,YUM
1998-01-29 00:00:00-05:00,3.3369635171117684,3.4522962545335076,3.3215855794350695,3.3754072189331055,4290400,0.0,0.0,SandP500,YUM
1998-01-30 00:00:00-05:00,3.352341993910372,3.367719935557374,3.313897629380311,3.3600311279296875,8328752,0.0,0.0,SandP500,YUM
1998-02-02 00:00:00-05:00,3.3907865579285916,3.5061193430141975,3.3907865579285916,3.4292309284210205,5422118,0.0,0.0,SandP500,YUM
1998-02-03 00:00:00-05:00,3.3984749317169194,3.4138528737804004,3.383096989653438,3.398474931716919,4089540,0.0,0.0,SandP500,YUM
1998-02-04 00:00:00-05:00,3.3830981201440014,3.5061200658024685,3.3677211521170944,3.4907424449920654,5250747,0.0,0.0,SandP500,YUM
1998-02-05 00:00:00-05:00,3.4522974967637103,3.490741538809801,3.4292307451443924,3.444608688354492,3081900,0.0,0.0,SandP500,YUM
1998-02-06 00:00:00-05:00,3.4138541505779254,3.536876101138368,3.4138541505779254,3.529186964035034,2731368,0.0,0.0,SandP500,YUM
1998-02-09 00:00:00-05:00,3.47536563873291,3.5061205582818893,3.42154330555297,3.47536563873291,2132125,0.0,0.0,SandP500,YUM
1998-02-10 00:00:00-05:00,3.4599872448621904,3.521497723038932,3.4138537334461923,3.4984309673309326,1987461,0.0,0.0,SandP500,YUM
1998-02-11 00:00:00-05:00,3.475364733784255,3.483052890483945,3.40616446926116,3.4676759243011475,2884378,0.0,0.0,SandP500,YUM
1998-02-12 00:00:00-05:00,3.4599877790347793,3.490742696479548,3.352343446431574,3.3830983638763428,6395262,0.0,0.0,SandP500,YUM
1998-02-13 00:00:00-05:00,3.38309823713919,3.5676316515960953,3.321587751770407,3.3523433208465576,8251968,0.0,0.0,SandP500,YUM
1998-02-17 00:00:00-05:00,3.198565714091783,3.2831432819366455,3.198565714091783,3.2831432819366455,6316809,0.0,0.0,SandP500,YUM
1998-02-18 00:00:00-05:00,3.2446990479554603,3.2600769944064,3.1985655349943727,3.2139434814453125,7292178,0.0,0.0,SandP500,YUM
1998-02-19 00:00:00-05:00,3.2139446695486034,3.3984771576506705,3.2062558566766657,3.329277515411377,6105377,0.0,0.0,SandP500,YUM
1998-02-20 00:00:00-05:00,3.360031828101114,3.360031828101114,3.267765464558936,3.2908315658569336,2455393,0.0,0.0,SandP500,YUM
1998-02-23 00:00:00-05:00,3.3369645337225182,3.3369645337225182,3.260076127481051,3.2754530906677246,3196518,0.0,0.0,SandP500,YUM
1998-02-24 00:00:00-05:00,3.2600768980786112,3.375409045114871,3.2600768980786112,3.336965322494507,2959492,0.0,0.0,SandP500,YUM
1998-02-25 00:00:00-05:00,3.321587324142456,3.3523428892590723,3.2985205687070644,3.321587324142456,2206126,0.0,0.0,SandP500,YUM
1998-02-26 00:00:00-05:00,3.3215872815206082,3.475364778738736,3.3138984719380447,3.436920404434204,4065058,0.0,0.0,SandP500,YUM
1998-02-27 00:00:00-05:00,3.44460878229989,3.5061192512512203,3.4369199736809737,3.5061192512512207,2844317,0.0,0.0,SandP500,YUM
1998-03-02 00:00:00-05:00,3.4907399981704166,3.629139467628676,3.4830508667631364,3.621450662612915,4300972,0.0,0.0,SandP500,YUM
1998-03-03 00:00:00-05:00,3.559941022043249,3.644518556750076,3.5368745997004534,3.629140615463257,2805925,0.0,0.0,SandP500,YUM
1998-03-04 00:00:00-05:00,3.5983857716148986,3.6906521320343013,3.5906969626452296,3.6906521320343018,2506582,0.0,0.0,SandP500,YUM
1998-03-05 00:00:00-05:00,3.629141333885262,3.6906521320343013,3.5830078272838737,3.6906521320343018,3213766,0.0,0.0,SandP500,YUM
1998-03-06 00:00:00-05:00,3.675274112932092,3.6829629203796905,3.5676301558824695,3.629140615463257,3149224,0.0,0.0,SandP500,YUM
1998-03-09 00:00:00-05:00,3.6137653681264514,3.6291429930962993,3.49074338919216,3.536876916885376,2309616,0.0,0.0,SandP500,YUM
1998-03-10 00:00:00-05:00,3.5214981427619683,3.5983865760388545,3.5138093320734556,3.590697765350342,2395858,0.0,0.0,SandP500,YUM
1998-03-11 00:00:00-05:00,3.6214515818925332,3.659895943121685,3.5830068942717794,3.652207136154175,3306129,0.0,0.0,SandP500,YUM
1998-03-12 00:00:00-05:00,3.659895658493042,3.7290952422106094,3.6522068521234874,3.659895658493042,4915794,0.0,0.0,SandP500,YUM
1998-03-13 00:00:00-05:00,3.6752738834483067,3.706028784926745,3.6522071361541752,3.652207136154175,3125299,0.0,0.0,SandP500,YUM
1998-03-16 00:00:00-05:00,3.6598979043753177,3.698341959814137,3.6368311447202495,3.6675870418548584,3234353,0.0,0.0,SandP500,YUM
1998-03-17 00:00:00-05:00,3.6522069109731676,3.6906509434404065,3.6445181044797197,3.6752736568450928,3366776,0.0,0.0,SandP500,YUM
1998-03-18 00:00:00-05:00,3.64452009295345,3.6675868514107477,3.5830086282700693,3.590697765350342,2618975,0.0,0.0,SandP500,YUM
1998-03-19 00:00:00-05:00,3.583008716226409,3.6598978041743018,3.567631747255427,3.636831045150757,7757329,0.0,0.0,SandP500,YUM
1998-03-20 00:00:00-05:00,3.6598964030362033,3.813673214493702,3.6368296528434283,3.767540693283081,2872693,0.0,0.0,SandP500,YUM
1998-03-23 00:00:00-05:00,3.706028556427302,3.7214064958057795,3.667584850351645,3.6752736568450928,2314068,0.0,0.0,SandP500,YUM
1998-03-24 00:00:00-05:00,3.6752743452952674,3.7829183091505025,3.6598964030362033,3.767540693283081,2778105,0.0,0.0,SandP500,YUM
1998-03-25 00:00:00-05:00,3.7521633617590053,3.8751852878974313,3.744474552573797,3.759852170944214,4422267,0.0,0.0,SandP500,YUM
1998-03-26 00:00:00-05:00,3.782919745014625,3.782919745014625,3.6983418464660645,3.6983418464660645,2099297,0.0,0.0,SandP500,YUM
1998-03-27 00:00:00-05:00,3.7214086054141746,3.7521641752143995,3.644520170501263,3.6983418464660645,2399753,0.0,0.0,SandP500,YUM
1998-03-30 00:00:00-05:00,3.6906530476833375,3.6983418585605965,3.6291422342734982,3.636831045150757,3722316,0.0,0.0,SandP500,YUM
1998-03-31 00:00:00-05:00,3.636831033257381,3.7214086054141746,3.636831033257381,3.6983418464660645,2599501,0.0,0.0,SandP500,YUM
1998-04-01 00:00:00-05:00,3.698341692305743,3.8751859664916997,3.698341692305743,3.875185966491699,2370264,0.0,0.0,SandP500,YUM
1998-04-02 00:00:00-05:00,3.8444287884746613,3.9597615509475004,3.8136729064408668,3.867495536804199,4214730,0.0,0.0,SandP500,YUM
1998-04-03 00:00:00-05:00,3.8674950934896146,3.967449903488159,3.84442834780412,3.967449903488159,2722465,0.0,0.0,SandP500,YUM
1998-04-06 00:00:00-04:00,3.9597615509475004,3.9597615509475004,3.8444287884746613,3.867495536804199,2256202,0.0,0.0,SandP500,YUM
1998-04-07 00:00:00-04:00,3.8290507974913064,3.844428738307532,3.706028902919561,3.7367844581604004,2091508,0.0,0.0,SandP500,YUM
1998-04-08 00:00:00-04:00,3.7137194681702934,3.798297040327087,3.6752757403014877,3.6983418464660645,1757111,0.0,0.0,SandP500,YUM
1998-04-09 00:00:00-04:00,3.7060289246310414,3.8136728790171843,3.690651310116339,3.7829179763793945,1473347,0.0,0.0,SandP500,YUM
1998-04-13 00:00:00-04:00,3.7598515589577275,3.7752295012167916,3.7214071928975314,3.767540693283081,1655846,0.0,0.0,SandP500,YUM
1998-04-14 00:00:00-04:00,3.7829183091505025,3.7829183091505025,3.7444739430903065,3.767540693283081,2405317,0.0,0.0,SandP500,YUM
1998-04-15 00:00:00-04:00,3.7521639597603134,3.9366963887902724,3.7521639597603134,3.898252010345459,2004153,0.0,0.0,SandP500,YUM
1998-04-16 00:00:00-04:00,3.898251057117791,3.905939865648283,3.7982958934380613,3.859807014465332,1918467,0.0,0.0,SandP500,YUM
1998-04-17 00:00:00-04:00,3.8751843441168394,3.8905619587421203,3.798295291815586,3.867495536804199,1353721,0.0,0.0,SandP500,YUM
1998-04-20 00:00:00-04:00,3.844428650465194,3.898250299721557,3.8136727695354913,3.890561819076538,1446640,0.0,0.0,SandP500,YUM
1998-04-21 00:00:00-04:00,3.859806403099942,3.8751843441168394,3.821362040145124,3.867495536804199,1456655,0.0,0.0,SandP500,YUM
1998-04-22 00:00:00-04:00,3.8444290078567054,4.059716930462491,3.8444290078567054,4.03665018081665,2298488,0.0,0.0,SandP500,YUM
1998-04-23 00:00:00-04:00,4.021273326108874,4.059717698530907,3.998206572098976,4.028962135314941,3185946,0.0,0.0,SandP500,YUM
1998-04-24 00:00:00-04:00,4.005896393078335,4.044340775210305,3.95207471504207,3.982830286026001,2429242,0.0,0.0,SandP500,YUM
1998-04-27 00:00:00-04:00,3.8905620842263504,3.8905620842263504,3.752162568960106,3.8367397785186768,4104563,0.0,0.0,SandP500,YUM
1998-04-28 00:00:00-04:00,3.8521167466063497,3.875183489850933,3.78291716965569,3.8136720657348633,3814678,0.0,0.0,SandP500,YUM
1998-04-29 00:00:00-04:00,3.8444293974043484,3.8905625749789676,3.8290514539516964,3.859807014465332,2583922,0.0,0.0,SandP500,YUM
1998-04-30 00:00:00-04:00,3.8905630019090083,3.9443849939202633,3.859807438020418,3.905940294265747,2323526,0.0,0.0,SandP500,YUM
1998-05-01 00:00:00-04:00,3.905939865648283,3.905939865648283,3.8290514539516964,3.859807014465332,1453317,0.0,0.0,SandP500,YUM
1998-05-04 00:00:00-04:00,3.8521167466063497,3.882872295468612,3.798294454499504,3.8136720657348633,1508957,0.0,0.0,SandP500,YUM
1998-05-05 00:00:00-04:00,3.7829205272943995,3.844431353223063,3.7521649511341506,3.8290534019470215,2415332,0.0,0.0,SandP500,YUM
1998-05-06 00:00:00-04:00,3.8059852612289067,3.8674967176864827,3.7752303489794095,3.7982964515686035,3022921,0.0,0.0,SandP500,YUM
1998-05-07 00:00:00-04:00,3.7906080957049535,3.7906080957049535,3.7060308456420894,3.70603084564209,1500054,0.0,0.0,SandP500,YUM
1998-05-08 00:00:00-04:00,3.7060306574788986,3.75216417537712,3.7060306574788986,3.7214086055755615,1850030,0.0,0.0,SandP500,YUM
1998-05-11 00:00:00-04:00,3.713717756395159,3.759851253026928,3.713717756395159,3.729095697402954,1936272,0.0,0.0,SandP500,YUM
1998-05-12 00:00:00-04:00,3.7367856478944597,3.798296451568603,3.7290968382341565,3.7982964515686035,1139507,0.0,0.0,SandP500,YUM
1998-05-13 00:00:00-04:00,3.78291716965569,3.8521167466063497,3.767539558420331,3.8136720657348633,1136725,0.0,0.0,SandP500,YUM
1998-05-14 00:00:00-04:00,3.7982952811649873,3.8598063922768633,3.7982952811649873,3.844428777694702,1480024,0.0,0.0,SandP500,YUM
1998-05-15 00:00:00-04:00,3.8444282241701715,3.9059386736424813,3.8213614792264865,3.8828725814819336,2328534,0.0,0.0,SandP500,YUM
1998-05-18 00:00:00-04:00,3.8751858071745238,3.9213186684676047,3.8751858071745238,3.9136295318603516,2768646,0.0,0.0,SandP500,YUM
1998-05-19 00:00:00-04:00,3.8905625885966395,3.967451000562349,3.8905625885966395,3.9443845748901367,2048665,0.0,0.0,SandP500,YUM
1998-05-20 00:00:00-04:00,3.936694661296278,3.9597614087977524,3.8828730120399153,3.890561819076538,4564149,0.0,0.0,SandP500,YUM
1998-05-21 00:00:00-04:00,3.8905620842263504,3.9059393729559857,3.813673029445156,3.8367397785186768,1527318,0.0,0.0,SandP500,YUM
1998-05-22 00:00:00-04:00,3.813675264312794,3.8751867400193203,3.7829203424390765,3.821364402770996,1523980,0.0,0.0,SandP500,YUM
1998-05-26 00:00:00-04:00,3.844429962313856,3.844429962313856,3.798296451568603,3.7982964515686035,1811638,0.0,0.0,SandP500,YUM
1998-05-27 00:00:00-04:00,3.7598492639277277,3.7829160000404563,3.6752721018915726,3.7137157917022705,1680884,0.0,0.0,SandP500,YUM
1998-05-28 00:00:00-04:00,3.7137193100819634,3.805985689163208,3.7137193100819634,3.805985689163208,3074666,0.0,0.0,SandP500,YUM
1998-05-29 00:00:00-04:00,3.798297640180026,3.8674979279529365,3.798297640180026,3.821364402770996,1669756,0.0,0.0,SandP500,YUM
1998-06-01 00:00:00-04:00,3.8213630267091028,3.9751405182292197,3.8136738910197363,3.9597625732421875,2243405,0.0,0.0,SandP500,YUM
1998-06-02 00:00:00-04:00,3.95976252606864,4.067406507736974,3.8751852984102046,4.028962135314941,2516041,0.0,0.0,SandP500,YUM
1998-06-03 00:00:00-04:00,4.028963152914229,4.0366519640622665,3.967452337338146,3.982830286026001,1722614,0.0,0.0,SandP500,YUM
1998-06-04 00:00:00-04:00,3.967449903488159,4.0135827420759895,3.929005544940055,3.967449903488159,3555396,0.0,0.0,SandP500,YUM
1998-06-05 00:00:00-04:00,3.9597632396068354,4.021274050731145,3.9597632396068354,3.990518808364868,955339,0.0,0.0,SandP500,YUM
1998-06-08 00:00:00-04:00,3.990517087850586,4.021272316956724,3.9828282805740516,4.013583183288574,1747652,0.0,0.0,SandP500,YUM
1998-06-09 00:00:00-04:00,3.9828283579651313,4.075094699859619,3.967450416721636,4.075094699859619,2554989,0.0,0.0,SandP500,YUM
1998-06-10 00:00:00-04:00,4.044338294192789,4.098160918386662,3.959761097056854,3.967449903488159,2174411,0.0,0.0,SandP500,YUM
1998-06-11 00:00:00-04:00,3.990516226899214,3.990516226899214,3.8136720657348633,3.8136720657348633,2917205,0.0,0.0,SandP500,YUM
1998-06-12 00:00:00-04:00,3.8136744996880196,3.8521192050955837,3.752164015489527,3.805985689163208,1684779,0.0,0.0,SandP500,YUM
1998-06-15 00:00:00-04:00,3.782918818845391,3.8059849193627113,3.6752748404866504,3.6906521320343018,1996363,0.0,0.0,SandP500,YUM
1998-06-16 00:00:00-04:00,3.6983416193191823,3.7214083768505652,3.636830809888406,3.682964324951172,2587260,0.0,0.0,SandP500,YUM
1998-06-17 00:00:00-04:00,3.6983426112557565,3.836742214389125,3.690653798813653,3.8290534019470215,3808002,0.0,0.0,SandP500,YUM
1998-06-18 00:00:00-04:00,3.8290534019470215,3.8598089781072704,3.81367545067098,3.8290534019470215,1754329,0.0,0.0,SandP500,YUM
1998-06-19 00:00:00-04:00,3.8444289124709354,3.8674956615444565,3.8290509709580456,3.8367397785186768,2050334,0.0,0.0,SandP500,YUM
1998-06-22 00:00:00-04:00,3.836741261050108,3.9366964507446354,3.8213636399868744,3.875185966491699,3045734,0.0,0.0,SandP500,YUM
1998-06-23 00:00:00-04:00,3.905940721644838,3.975140992759679,3.882874617390037,3.9136295318603516,2877144,0.0,0.0,SandP500,YUM
