Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1997-10-16 00:00:00-04:00,3.5286150895632233,3.5286150895632233,3.3768466986142673,3.452730894088745,7436400,0.0,0.0,SandP500,CHRW
1997-10-17 00:00:00-04:00,3.4337586490801595,3.4906717758604935,3.281990310999268,3.3958165645599365,3390400,0.0,0.0,SandP500,CHRW
1997-10-20 00:00:00-04:00,3.3389047741216453,3.414788973533501,3.3199337242686813,3.3578758239746094,3068000,0.0,0.0,SandP500,CHRW
1997-10-21 00:00:00-04:00,3.376845522299825,3.4527296913402705,3.3389034377796025,3.3958165645599365,2382400,0.0,0.0,SandP500,CHRW
1997-10-22 00:00:00-04:00,3.452731523357454,3.4906736280097337,3.3958183663790344,3.4717025756835938,1525200,0.0,0.0,SandP500,CHRW
1997-10-23 00:00:00-04:00,3.4527296913402705,3.4527296913402705,3.357874480039714,3.3958165645599365,1622400,0.0,0.0,SandP500,CHRW
1997-10-24 00:00:00-04:00,3.433760471031314,3.4717025756835938,3.3768473140528945,3.4717025756835938,813600,0.0,0.0,SandP500,CHRW
1997-10-27 00:00:00-05:00,3.433760079595472,3.4906732300860046,3.263020628123874,3.2914772033691406,1507200,0.0,0.0,SandP500,CHRW
1997-10-28 00:00:00-05:00,3.1871350996987116,3.4527296913402705,2.9974246770975976,3.3958165645599365,2955600,0.0,0.0,SandP500,CHRW
1997-10-29 00:00:00-05:00,3.4527302578667913,3.4717013032396857,3.3958171217481077,3.4337592124938965,1859200,0.0,0.0,SandP500,CHRW
1997-10-30 00:00:00-05:00,3.3578763875094326,3.376847440546209,3.2630211223255503,3.3389053344726562,856000,0.0,0.0,SandP500,CHRW
1997-10-31 00:00:00-05:00,3.300963228399103,3.42427507313815,3.300963228399103,3.3389053344726562,561600,0.0,0.0,SandP500,CHRW
1997-11-03 00:00:00-05:00,3.4147884410473566,3.547585769310309,3.357875300363234,3.481187105178833,1004000,0.0,0.0,SandP500,CHRW
1997-11-04 00:00:00-05:00,3.4906729827056058,3.5665571779818146,3.4527308850675014,3.509644031524658,364000,0.0,0.0,SandP500,CHRW
1997-11-05 00:00:00-05:00,3.5286152249290827,3.680383621700226,3.50964417533269,3.5855283737182617,324400,0.0,0.0,SandP500,CHRW
1997-11-06 00:00:00-05:00,3.5665573596954347,3.794209957122803,3.5665573596954347,3.7942099571228027,361600,0.0,0.0,SandP500,CHRW
1997-11-07 00:00:00-05:00,3.756266917997194,4.021861548562652,3.6614116927952445,3.9080352783203125,662400,0.0,0.0,SandP500,CHRW
1997-11-10 00:00:00-05:00,3.8321520689175212,3.9459783679942793,3.7372968196868896,3.7372968196868896,266800,0.0,0.0,SandP500,CHRW
1997-11-11 00:00:00-05:00,3.6044972886641817,3.642439365386963,3.490671058495839,3.642439365386963,618000,0.0,0.0,SandP500,CHRW
1997-11-12 00:00:00-05:00,3.64244138277494,3.64244138277494,3.3768466986142673,3.452730894088745,314800,0.0,0.0,SandP500,CHRW
1997-11-13 00:00:00-05:00,3.376847440546209,3.4147895466197618,3.3199342814358794,3.3389053344726562,500000,0.0,0.0,SandP500,CHRW
1997-11-14 00:00:00-05:00,3.300960540771485,3.338902615952766,3.2250763904089217,3.3009605407714844,438000,0.0,0.0,SandP500,CHRW
1997-11-17 00:00:00-05:00,3.338903837306525,3.547585327138183,3.338903837306525,3.5286142826080322,284000,0.0,0.0,SandP500,CHRW
1997-11-18 00:00:00-05:00,3.566557837314293,3.566557837314293,3.452731523357454,3.4717025756835938,1429600,0.0,0.0,SandP500,CHRW
1997-11-19 00:00:00-05:00,3.471700811653995,3.5286139397138965,3.3768455982208256,3.376845598220825,148400,0.0,0.0,SandP500,CHRW
1997-11-20 00:00:00-05:00,3.4147876835940933,3.4147876835940933,3.225077256727755,3.376845598220825,1268000,0.0,0.0,SandP500,CHRW
1997-11-21 00:00:00-05:00,3.376846873827573,3.414788973533501,3.3389047741216453,3.3578758239746094,640800,0.0,0.0,SandP500,CHRW
1997-11-24 00:00:00-05:00,3.3389047741216453,3.395817923680537,3.3389047741216453,3.3578758239746094,64400,0.0,0.0,SandP500,CHRW
