Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2014-07-31 00:00:00-04:00,18.61189079284668,19.421103436013926,18.288206044269906,18.61189079284668,56477500,0.0,0.0,SandP500,SYF
2014-08-01 00:00:00-04:00,18.53096921983983,18.61189079284668,18.344850682339512,18.61189079284668,6458900,0.0,0.0,SandP500,SYF
2014-08-04 00:00:00-04:00,18.69281236585353,18.717087757340146,18.53096921983983,18.61189079284668,3455900,0.0,0.0,SandP500,SYF
2014-08-05 00:00:00-04:00,18.603798481200933,18.619983104492427,18.344850682339512,18.61189079284668,4450200,0.0,0.0,SandP500,SYF
2014-08-06 00:00:00-04:00,18.450054088168223,18.595712661743164,18.344857086948082,18.595712661743164,6993400,0.0,0.0,SandP500,SYF
2014-08-07 00:00:00-04:00,18.52288091426297,18.611894818167208,18.450051637150587,18.55525016784668,3186900,0.0,0.0,SandP500,SYF
2014-08-08 00:00:00-04:00,18.55525130056487,18.636172896013097,18.45005276344686,18.571435928344727,2855000,0.0,0.0,SandP500,SYF
2014-08-11 00:00:00-04:00,18.530973227658897,18.55525016784668,18.450051637150587,18.55525016784668,1767500,0.0,0.0,SandP500,SYF
2014-08-12 00:00:00-04:00,18.522876908194082,18.61189079284668,18.474324581770222,18.61189079284668,1549700,0.0,0.0,SandP500,SYF
2014-08-13 00:00:00-04:00,18.61189644100928,18.79801503499111,18.51479021524205,18.75755500793457,1659100,0.0,0.0,SandP500,SYF
2014-08-14 00:00:00-04:00,18.773742204551535,18.78992529151748,18.57143895468978,18.619991302490234,1391700,0.0,0.0,SandP500,SYF
2014-08-15 00:00:00-04:00,18.628075416138177,18.676627742562033,18.61189079284668,18.61189079284668,1948100,0.0,0.0,SandP500,SYF
2014-08-18 00:00:00-04:00,18.660448218707657,18.749462127685547,18.62808050673,18.749462127685547,1073700,0.0,0.0,SandP500,SYF
2014-08-19 00:00:00-04:00,18.773737184480975,19.77311392201925,18.773737184480975,19.752883911132812,2851800,0.0,0.0,SandP500,SYF
2014-08-20 00:00:00-04:00,19.663870891382324,20.70775616912372,19.6315031812052,20.384071350097656,3544500,0.0,0.0,SandP500,SYF
2014-08-21 00:00:00-04:00,20.610650662326346,20.651112230756535,20.1655842137514,20.545913696289062,2358000,0.0,0.0,SandP500,SYF
2014-08-22 00:00:00-04:00,20.432626859740083,20.578285436781513,20.311245226689294,20.52164077758789,891600,0.0,0.0,SandP500,SYF
2014-08-25 00:00:00-04:00,20.529730117319996,20.55400551434172,20.133214473520706,20.32742691040039,1185400,0.0,0.0,SandP500,SYF
2014-08-26 00:00:00-04:00,20.23032053965557,20.311242130504386,20.181768202526666,20.270780563354492,951000,0.0,0.0,SandP500,SYF
2014-08-27 00:00:00-04:00,20.23032152716699,20.667297213010297,20.189861501493073,20.61065101623535,1230600,0.0,0.0,SandP500,SYF
2014-08-28 00:00:00-04:00,20.554010420720964,20.910064582058247,20.48118112536899,20.78868293762207,981700,0.0,0.0,SandP500,SYF
2014-08-29 00:00:00-04:00,20.885783380116887,20.990981915724042,20.59446780151861,20.869600296020508,981200,0.0,0.0,SandP500,SYF
2014-09-02 00:00:00-04:00,20.79677101550818,20.958612660629214,20.651112454483524,20.869600296020508,1873200,0.0,0.0,SandP500,SYF
2014-09-03 00:00:00-04:00,21.031441941141544,21.037106406438035,20.74012481909223,20.869600296020508,996500,0.0,0.0,SandP500,SYF
2014-09-04 00:00:00-04:00,20.659203854657754,20.837230119453455,20.643019227826063,20.796770095825195,1117500,0.0,0.0,SandP500,SYF
2014-09-05 00:00:00-04:00,20.79677368997032,21.055721590225467,20.73203671490653,20.853418350219727,1089800,0.0,0.0,SandP500,SYF
2014-09-08 00:00:00-04:00,20.89387744654426,21.023351390882244,19.922822864009394,20.100849151611328,2534800,0.0,0.0,SandP500,SYF
2014-09-09 00:00:00-04:00,20.473081636569425,20.71584638383299,19.98755522894391,20.26268768310547,3608600,0.0,0.0,SandP500,SYF
2014-09-10 00:00:00-04:00,20.38407248314671,20.47713177732372,19.979466051011332,19.987558364868164,1974600,0.0,0.0,SandP500,SYF
2014-09-11 00:00:00-04:00,20.028015547251606,20.246503360013456,19.93090933820717,19.947093963623047,2029100,0.0,0.0,SandP500,SYF
2014-09-12 00:00:00-04:00,19.849992961280805,20.028019243357136,19.77716367691978,19.825716018676758,1106800,0.0,0.0,SandP500,SYF
2014-09-15 00:00:00-04:00,19.70433126961875,19.72860666492427,19.35636953136479,19.54248809814453,1125600,0.0,0.0,SandP500,SYF
2014-09-16 00:00:00-04:00,19.61531428526992,19.71242048156881,19.32399723982388,19.671958923339844,1512100,0.0,0.0,SandP500,SYF
2014-09-17 00:00:00-04:00,19.785260346995454,19.979471300231488,19.71243104660051,19.866180419921875,940400,0.0,0.0,SandP500,SYF
2014-09-18 00:00:00-04:00,19.882361935125765,20.100849802060406,19.874269620411383,19.96328353881836,879100,0.0,0.0,SandP500,SYF
2014-09-19 00:00:00-04:00,20.10894440018056,20.626840253099207,19.995653524766066,20.562103271484375,5257900,0.0,0.0,SandP500,SYF
2014-09-22 00:00:00-04:00,20.456903270266363,20.521640242435353,20.028019864989815,20.100849151611328,737000,0.0,0.0,SandP500,SYF
2014-09-23 00:00:00-04:00,19.955188396364733,19.987557650635388,19.56676660582283,19.890451431274414,940000,0.0,0.0,SandP500,SYF
2014-09-24 00:00:00-04:00,20.011835581210477,20.23032344484307,19.96732862267963,20.165586471557617,964600,0.0,0.0,SandP500,SYF
2014-09-25 00:00:00-04:00,20.214140695780376,20.214140695780376,19.91473274528137,19.93091583251953,1350800,0.0,0.0,SandP500,SYF
2014-09-26 00:00:00-04:00,19.914726976111268,20.06847629276728,19.69623915545161,20.044200897216797,1252800,0.0,0.0,SandP500,SYF
2014-09-29 00:00:00-04:00,19.882359828180377,20.04824840361784,19.696241239826357,19.987558364868164,1482000,0.0,0.0,SandP500,SYF
2014-09-30 00:00:00-04:00,20.125129901021374,20.32743317024034,19.591047850307966,19.866180419921875,8795100,0.0,0.0,SandP500,SYF
2014-10-01 00:00:00-04:00,19.777158408596815,19.898540002380678,19.56676292576113,19.599130630493164,1196600,0.0,0.0,SandP500,SYF
2014-10-02 00:00:00-04:00,19.70433284957113,19.979465337067722,19.22689715323592,19.890451431274414,1253000,0.0,0.0,SandP500,SYF
2014-10-03 00:00:00-04:00,20.052292436674442,20.30314795620797,19.75288304101121,20.09275245666504,1737500,0.0,0.0,SandP500,SYF
2014-10-06 00:00:00-04:00,20.1170363688434,20.315292696359393,20.028022441864014,20.23032569885254,1057100,0.0,0.0,SandP500,SYF
2014-10-07 00:00:00-04:00,20.181771320531027,20.203618872371266,19.866177221807693,20.10894203186035,803600,0.0,0.0,SandP500,SYF
2014-10-08 00:00:00-04:00,20.076572128725896,20.24650764465332,19.98755975700311,20.24650764465332,1074500,0.0,0.0,SandP500,SYF
2014-10-09 00:00:00-04:00,20.24651155386246,20.278879274342742,19.769075715029587,19.866180419921875,2536300,0.0,0.0,SandP500,SYF
2014-10-10 00:00:00-04:00,19.8257176793085,20.003743976296576,19.53440051746324,19.58295440673828,1561700,0.0,0.0,SandP500,SYF
2014-10-13 00:00:00-04:00,19.631506646026477,20.044205441917224,19.582954300466163,19.79334831237793,1726100,0.0,0.0,SandP500,SYF
2014-10-14 00:00:00-04:00,19.93091419579816,20.189863635211236,19.890454165848322,20.10894203186035,1036400,0.0,0.0,SandP500,SYF
2014-10-15 00:00:00-04:00,20.01992422248492,20.20604279359958,19.44538388292639,19.84189796447754,1529300,0.0,0.0,SandP500,SYF
2014-10-16 00:00:00-04:00,19.582954224227098,20.068480764842477,19.526308020600823,19.906639099121094,1889000,0.0,0.0,SandP500,SYF
2014-10-17 00:00:00-04:00,20.003741800819817,20.31124355898153,19.94709714627715,20.052295684814453,981700,0.0,0.0,SandP500,SYF
2014-10-20 00:00:00-04:00,20.02802050395997,20.112987493245445,19.744795662890493,19.995651245117188,938300,0.0,0.0,SandP500,SYF
2014-10-21 00:00:00-04:00,20.044200788589958,20.440714862758142,19.995646910850354,20.36788558959961,1699700,0.0,0.0,SandP500,SYF
2014-10-22 00:00:00-04:00,20.432623827925585,20.594467010279644,20.351702236748554,20.53782081604004,1546100,0.0,0.0,SandP500,SYF
2014-10-23 00:00:00-04:00,20.61064976231438,20.966703831697018,20.586374365767327,20.88578224182129,970100,0.0,0.0,SandP500,SYF
2014-10-24 00:00:00-04:00,20.837230553226057,21.330850877711654,20.837230553226057,21.12854766845703,1223100,0.0,0.0,SandP500,SYF
2014-10-27 00:00:00-04:00,21.104271710344083,21.682050270867304,21.055719370028598,21.46841812133789,1011400,0.0,0.0,SandP500,SYF
2014-10-28 00:00:00-04:00,21.630255474281103,21.932092705623617,21.527486348633172,21.72736167907715,1002300,0.0,0.0,SandP500,SYF
2014-10-29 00:00:00-04:00,21.69499258976349,21.913480394578883,21.58170330287437,21.848743438720703,730100,0.0,0.0,SandP500,SYF
2014-10-30 00:00:00-04:00,21.913488724419334,22.211279143254362,21.452237545665877,21.678817749023438,1039100,0.0,0.0,SandP500,SYF
2014-10-31 00:00:00-04:00,21.889208413202212,21.937762298676855,21.727366758640112,21.864933013916016,934600,0.0,0.0,SandP500,SYF
2014-11-03 00:00:00-05:00,21.9134886295822,22.46375373288958,21.727370004478633,22.123884201049805,983700,0.0,0.0,SandP500,SYF
2014-11-04 00:00:00-05:00,22.091511066912908,22.212894234005056,21.241838157974364,21.856840133666992,999300,0.0,0.0,SandP500,SYF
2014-11-05 00:00:00-05:00,22.002492112077935,22.25334759829251,21.60678687184859,22.22907066345215,587300,0.0,0.0,SandP500,SYF
2014-11-06 00:00:00-05:00,22.26145339607794,22.47184899513526,22.067242430052314,22.318098068237305,993100,0.0,0.0,SandP500,SYF
2014-11-07 00:00:00-05:00,22.431380860087312,22.79552727967116,22.0510513556506,22.779342651367188,1165800,0.0,0.0,SandP500,SYF
2014-11-10 00:00:00-05:00,22.844081616125987,23.361978962923796,22.65796300472972,23.281057357788086,1474200,0.0,0.0,SandP500,SYF
2014-11-11 00:00:00-05:00,23.30532957997742,23.677568295446424,23.224409529330753,23.55618667602539,1643700,0.0,0.0,SandP500,SYF
2014-11-12 00:00:00-05:00,23.467176225934672,23.59665017818787,23.17666937354996,23.491453170776367,1033700,0.0,0.0,SandP500,SYF
2014-11-13 00:00:00-05:00,23.475266278114713,23.65329255944019,23.32151539583978,23.459081649780273,1656800,0.0,0.0,SandP500,SYF
2014-11-14 00:00:00-05:00,23.40243621545682,23.920331957319423,23.34579156162198,23.507633209228516,1912000,0.0,0.0,SandP500,SYF
2014-11-17 00:00:00-05:00,23.507631658364225,23.66947483874457,23.329605394706608,23.572368621826172,1010300,0.0,0.0,SandP500,SYF
2014-11-18 00:00:00-05:00,23.637106013608403,23.815133823942958,23.293191178381896,23.426712036132812,948900,0.0,0.0,SandP500,SYF
2014-11-19 00:00:00-05:00,23.45908300029528,23.467175314928365,23.1839504765752,23.418622970581055,2141800,0.0,0.0,SandP500,SYF
