Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.1942723132317717,0.1942723132317717,0.19093085825443268,0.19093085825443268,352350,0.0,0.0,SandP500,BA
1962-01-03 00:00:00-05:00,0.19379495002665736,0.19761359493381658,0.19379495002665736,0.19474954903125763,710775,0.0,0.0,SandP500,BA
1962-01-04 00:00:00-05:00,0.19474955067981908,0.198090785495736,0.1928403526544571,0.1928403526544571,911250,0.0,0.0,SandP500,BA
1962-01-05 00:00:00-05:00,0.19284038190208694,0.19379498105954965,0.18377108151135166,0.1890217363834381,880875,0.0,0.0,SandP500,BA
1962-01-08 00:00:00-05:00,0.18902166787516655,0.19236288815970626,0.18663504640210848,0.18949885666370392,473850,0.0,0.0,SandP500,BA
1962-01-09 00:00:00-05:00,0.18949893924201333,0.1942724193298352,0.18806715101806123,0.18997634947299957,577125,0.0,0.0,SandP500,BA
1962-01-10 00:00:00-05:00,0.18997634947299957,0.19331758504070626,0.18949893924201333,0.18997634947299957,352350,0.0,0.0,SandP500,BA
1962-01-11 00:00:00-05:00,0.19045360984479287,0.1961814491756027,0.19045360984479287,0.19188539683818817,692550,0.0,0.0,SandP500,BA
1962-01-12 00:00:00-05:00,0.19379484033414926,0.19856808154414024,0.19379484033414926,0.1971360594034195,972000,0.0,0.0,SandP500,BA
1962-01-15 00:00:00-05:00,0.19618151913984547,0.19618151913984547,0.19236287526126133,0.1933174878358841,625725,0.0,0.0,SandP500,BA
1962-01-16 00:00:00-05:00,0.19331741889304122,0.19427225236153353,0.19188539683818817,0.19188539683818817,376650,0.0,0.0,SandP500,BA
1962-01-17 00:00:00-05:00,0.19188552421338473,0.1961815794025562,0.19188552421338473,0.1923629343509674,674325,0.0,0.0,SandP500,BA
1962-01-18 00:00:00-05:00,0.19236287526126133,0.19522692039237222,0.19236287526126133,0.1933174878358841,710775,0.0,0.0,SandP500,BA
1962-01-19 00:00:00-05:00,0.19379489518574575,0.2023867815732956,0.19379489518574575,0.2023867815732956,1293975,0.0,0.0,SandP500,BA
1962-01-22 00:00:00-05:00,0.20238665266684483,0.2038186743007846,0.19952260939896524,0.20190922915935516,1148175,0.0,0.0,SandP500,BA
1962-01-23 00:00:00-05:00,0.2000001602927922,0.2023867815732956,0.19952273648121643,0.2023867815732956,923400,0.0,0.0,SandP500,BA
1962-01-24 00:00:00-05:00,0.20238678102979557,0.20334137976169586,0.19952273594540765,0.20334137976169586,1020600,0.0,0.0,SandP500,BA
1962-01-25 00:00:00-05:00,0.2033415707080629,0.20906965242860137,0.2033415707080629,0.20811481773853302,2897775,0.0,0.0,SandP500,BA
1962-01-26 00:00:00-05:00,0.20811454972820745,0.20954657177097183,0.20572792928646688,0.20715995132923126,1919700,0.0,0.0,SandP500,BA
1962-01-29 00:00:00-05:00,0.20716021811022314,0.20859224199714832,0.2052510188536034,0.20811481773853302,941625,0.0,0.0,SandP500,BA
1962-01-30 00:00:00-05:00,0.2081144944303316,0.21145594744465027,0.20715989628500064,0.2100239396095276,1749600,0.0,0.0,SandP500,BA
1962-01-31 00:00:00-05:00,0.21050131418581872,0.21479738325329603,0.21050131418581872,0.21431995928287506,3383775,0.0,0.0,SandP500,BA
1962-02-01 00:00:00-05:00,0.21432002013006912,0.21622945383793235,0.20811475119672268,0.2095467746257782,1968300,0.0,0.0,SandP500,BA
1962-02-02 00:00:00-05:00,0.20954676093686958,0.21145619451999664,0.20525093981917417,0.21145619451999664,1105650,0.0,0.0,SandP500,BA
1962-02-05 00:00:00-05:00,0.21290095844525034,0.21290095844525034,0.2090475217993098,0.20952929556369781,893025,0.00823,0.0,SandP500,BA
1962-02-06 00:00:00-05:00,0.20952929556369781,0.21001081817169798,0.20423078878098108,0.20952929556369781,801900,0.0,0.0,SandP500,BA
1962-02-07 00:00:00-05:00,0.20952929556369781,0.2133827182565057,0.20808422542692162,0.20952929556369781,844425,0.0,0.0,SandP500,BA
1962-02-08 00:00:00-05:00,0.21001099050045013,0.21338289335214072,0.21001099050045013,0.21001099050045013,656100,0.0,0.0,SandP500,BA
1962-02-09 00:00:00-05:00,0.21049267713199438,0.21386434137821198,0.21049267713199438,0.21386434137821198,680400,0.0,0.0,SandP500,BA
1962-02-12 00:00:00-05:00,0.21193763618819778,0.21193763618819778,0.20952926997317536,0.2104925662279129,510300,0.0,0.0,SandP500,BA
1962-02-13 00:00:00-05:00,0.2114556988914088,0.21482735875270736,0.2114556988914088,0.21193747222423553,656100,0.0,0.0,SandP500,BA
1962-02-14 00:00:00-05:00,0.21193764994515138,0.21434601631650177,0.21145587620833192,0.21338270604610443,540675,0.0,0.0,SandP500,BA
1962-02-15 00:00:00-05:00,0.21386409288201821,0.2167542309671887,0.21386409288201821,0.21482738852500916,917325,0.0,0.0,SandP500,BA
1962-02-16 00:00:00-05:00,0.21482768417259135,0.21579121834468132,0.2124193161725998,0.2124193161725998,510300,0.0,0.0,SandP500,BA
1962-02-19 00:00:00-05:00,0.21241922284455125,0.21434606709189638,0.21049262975363908,0.21145592629909515,619650,0.0,0.0,SandP500,BA
1962-02-20 00:00:00-05:00,0.21145586248265044,0.2143460024032202,0.2104925662279129,0.2104925662279129,479925,0.0,0.0,SandP500,BA
1962-02-21 00:00:00-05:00,0.210492622313656,0.21145591882506382,0.20663918511160068,0.20808425545692444,400950,0.0,0.0,SandP500,BA
1962-02-23 00:00:00-05:00,0.20567587112037655,0.20567587112037655,0.19748723753141367,0.2013406604528427,1160325,0.0,0.0,SandP500,BA
1962-02-26 00:00:00-05:00,0.2013407111142134,0.20471262620064892,0.19893234385616854,0.20230425894260406,680400,0.0,0.0,SandP500,BA
1962-02-27 00:00:00-05:00,0.20230423257180596,0.20808426300638083,0.20085916217405395,0.20471259951591492,668250,0.0,0.0,SandP500,BA
1962-02-28 00:00:00-05:00,0.20471272538102267,0.20663931965827942,0.20471272538102267,0.20663931965827942,303750,0.0,0.0,SandP500,BA
1962-03-01 00:00:00-05:00,0.2066390463006432,0.20808411567523336,0.1998954868910995,0.2042306810617447,722925,0.0,0.0,SandP500,BA
1962-03-02 00:00:00-05:00,0.20423085228645357,0.20615744563030308,0.20085918835648398,0.20230425894260406,583200,0.0,0.0,SandP500,BA
1962-03-05 00:00:00-05:00,0.20182235538959503,0.20182235538959503,0.1989322160738104,0.20182235538959503,419175,0.0,0.0,SandP500,BA
1962-03-06 00:00:00-05:00,0.20134066944803794,0.20134066944803794,0.1945973429835874,0.19507887959480286,868725,0.0,0.0,SandP500,BA
1962-03-07 00:00:00-05:00,0.19507885531979582,0.19748722177975478,0.19459731876850128,0.19459731876850128,625725,0.0,0.0,SandP500,BA
1962-03-08 00:00:00-05:00,0.1945972931902012,0.20037732170308642,0.1945972931902012,0.1984507292509079,595350,0.0,0.0,SandP500,BA
1962-03-09 00:00:00-05:00,0.1984508136116618,0.20085918077884832,0.19700574308005858,0.19748727977275848,279450,0.0,0.0,SandP500,BA
1962-03-12 00:00:00-05:00,0.1979689046916715,0.19989551060194008,0.1979689046916715,0.1989322006702423,218700,0.0,0.0,SandP500,BA
1962-03-13 00:00:00-05:00,0.1989322517857777,0.1989322517857777,0.19652388564237971,0.1984507292509079,291600,0.0,0.0,SandP500,BA
1962-03-14 00:00:00-05:00,0.1984507292509079,0.20182239162039514,0.19748719582159951,0.1984507292509079,583200,0.0,0.0,SandP500,BA
1962-03-15 00:00:00-05:00,0.1984507443889582,0.20037733698809942,0.19556060433387756,0.19556060433387756,370575,0.0,0.0,SandP500,BA
1962-03-16 00:00:00-05:00,0.19556063945616406,0.19845078003030797,0.1945973429835874,0.19507887959480286,328050,0.0,0.0,SandP500,BA
1962-03-19 00:00:00-05:00,0.19507896186574047,0.19556072193027504,0.19122552319390354,0.1917072832584381,650025,0.0,0.0,SandP500,BA
1962-03-20 00:00:00-05:00,0.19170709459236254,0.1936337004071167,0.1912253350019455,0.1912253350019455,589275,0.0,0.0,SandP500,BA
1962-03-21 00:00:00-05:00,0.1912253350019455,0.19218886813590588,0.1912253350019455,0.1912253350019455,528525,0.0,0.0,SandP500,BA
1962-03-22 00:00:00-05:00,0.19122546703827892,0.19507890457850827,0.19122546703827892,0.19411559402942657,340200,0.0,0.0,SandP500,BA
1962-03-23 00:00:00-05:00,0.19411559402942657,0.19556066450156834,0.1936338341063665,0.19411559402942657,407025,0.0,0.0,SandP500,BA
1962-03-26 00:00:00-05:00,0.19411545004212707,0.19507875987666295,0.19363369047641754,0.19363369047641754,273375,0.0,0.0,SandP500,BA
1962-03-27 00:00:00-05:00,0.19363380930773091,0.1965239359287407,0.19315227269651544,0.19507887959480286,309825,0.0,0.0,SandP500,BA
1962-03-28 00:00:00-05:00,0.19507884455903945,0.1960423780618473,0.19507884455903945,0.19556060433387756,230850,0.0,0.0,SandP500,BA
1962-03-29 00:00:00-05:00,0.1960423376246531,0.19796892982640063,0.1960423376246531,0.19652386009693146,370575,0.0,0.0,SandP500,BA
1962-03-30 00:00:00-05:00,0.19652392683680617,0.19652392683680617,0.1931522637605667,0.1931522637605667,297675,0.0,0.0,SandP500,BA
1962-04-02 00:00:00-05:00,0.1931521541607167,0.19507875987666295,0.19122532519476176,0.19363369047641754,388800,0.0,0.0,SandP500,BA
1962-04-03 00:00:00-05:00,0.19267043552502527,0.19267043552502527,0.18544533814519162,0.18978053331375122,686475,0.0,0.0,SandP500,BA
1962-04-04 00:00:00-05:00,0.1897806449771521,0.1897806449771521,0.18448215060500847,0.1849636733531952,407025,0.0,0.0,SandP500,BA
1962-04-05 00:00:00-05:00,0.18496369779046862,0.18689054250717163,0.17966543992164716,0.18689054250717163,601425,0.0,0.0,SandP500,BA
1962-04-06 00:00:00-05:00,0.1868904532493552,0.1888170458894344,0.1854453831911087,0.1854453831911087,334125,0.0,0.0,SandP500,BA
1962-04-09 00:00:00-05:00,0.1854455266674816,0.1883356550668909,0.18207386136054993,0.18207386136054993,303750,0.0,0.0,SandP500,BA
1962-04-10 00:00:00-05:00,0.18207369220357794,0.18255521471059538,0.18111038208007812,0.18111038208007812,291600,0.0,0.0,SandP500,BA
1962-04-11 00:00:00-05:00,0.18400039076899252,0.18785382883142393,0.18400039076899252,0.18640875816345215,145800,0.0,0.0,SandP500,BA
1962-04-12 00:00:00-05:00,0.1849636470426759,0.1849636470426759,0.17966539062751746,0.1806286871433258,364500,0.0,0.0,SandP500,BA
1962-04-13 00:00:00-05:00,0.1806287146715019,0.18448215247843205,0.17773857352718841,0.18351884186267853,461700,0.0,0.0,SandP500,BA
1962-04-16 00:00:00-05:00,0.1835188138940413,0.18448212436298433,0.17966539062751746,0.1806286871433258,303750,0.0,0.0,SandP500,BA
1962-04-17 00:00:00-05:00,0.18062861684357445,0.18062861684357445,0.17918354705406325,0.18014684319496155,321975,0.0,0.0,SandP500,BA
1962-04-18 00:00:00-05:00,0.18014701607332576,0.18400045549120558,0.18014701607332576,0.18207386136054993,394875,0.0,0.0,SandP500,BA
