Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2008-03-17 00:00:00-04:00,22.547917742181145,23.74295807062459,22.205190149418616,22.2728328704834,1988000,0.0,0.0,SandP500,PM
2008-03-18 00:00:00-04:00,22.480279981712822,23.449841420876332,21.533267843208556,22.36754035949707,8067600,0.0,0.0,SandP500,PM
2008-03-19 00:00:00-04:00,22.367538353911097,22.99888086981801,21.149951919371997,22.593017578125,3007700,0.0,0.0,SandP500,PM
2008-03-20 00:00:00-04:00,22.638112071294497,22.638112071294497,22.03833657231341,22.16460609436035,3007700,0.0,0.0,SandP500,PM
2008-03-24 00:00:00-04:00,22.462234874769837,22.99887466430664,22.462234874769837,22.99887466430664,1437000,0.0,0.0,SandP500,PM
2008-03-25 00:00:00-04:00,23.179256732947056,23.33709144592285,22.81848872568349,23.33709144592285,1100800,0.0,0.0,SandP500,PM
2008-03-26 00:00:00-04:00,23.31454898914247,23.66178715411871,22.68320655822754,22.68320655822754,2023200,0.0,0.0,SandP500,PM
2008-03-27 00:00:00-04:00,22.97633319046395,23.463367418084964,22.547922322286517,22.85457420349121,8653300,0.0,0.0,SandP500,PM
2008-03-28 00:00:00-04:00,22.976326621841096,23.67531166994756,22.800453153250313,23.02593231201172,9961200,0.0,0.0,SandP500,PM
2008-03-31 00:00:00-04:00,23.630219032381483,24.66742292862964,22.547918267436664,22.80947494506836,19408900,0.0,0.0,SandP500,PM
2008-04-01 00:00:00-04:00,23.043971781212413,23.53551646825332,22.101468728822777,22.80947494506836,23322500,0.0,0.0,SandP500,PM
2008-04-02 00:00:00-04:00,23.071042196486218,23.48141445882122,22.615574761693967,23.093589782714844,12944700,0.0,0.0,SandP500,PM
2008-04-03 00:00:00-04:00,22.998879577440636,23.224358788984173,22.728305211696338,23.021427154541016,12439100,0.0,0.0,SandP500,PM
2008-04-04 00:00:00-04:00,23.215337126949386,23.215337126949386,22.908685291839475,23.16573143005371,6651000,0.0,0.0,SandP500,PM
2008-04-07 00:00:00-04:00,23.269458695415132,23.269458695415132,22.773405016820202,22.850067138671875,7099300,0.0,0.0,SandP500,PM
2008-04-08 00:00:00-04:00,22.73281141819293,23.003385752743313,22.64261939991958,22.818492889404297,8283300,0.0,0.0,SandP500,PM
2008-04-09 00:00:00-04:00,22.773404573202363,22.813990907589176,22.164611277670375,22.26833152770996,8916200,0.0,0.0,SandP500,PM
2008-04-10 00:00:00-04:00,22.31793030292498,22.507331991023047,21.87148076341296,21.943634033203125,14321900,0.0,0.0,SandP500,PM
2008-04-11 00:00:00-04:00,21.86697406232654,22.04735639420184,21.68208118299922,21.79482078552246,11400700,0.0,0.0,SandP500,PM
2008-04-14 00:00:00-04:00,21.781287063821157,21.803834636338554,21.388953797156013,21.645999908447266,11532500,0.0,0.0,SandP500,PM
2008-04-15 00:00:00-04:00,21.546800647043455,21.803846902946137,21.546800647043455,21.736204147338867,9603400,0.0,0.0,SandP500,PM
2008-04-16 00:00:00-04:00,21.830902903058995,22.372053496364117,21.80384477129913,22.30440902709961,14837600,0.0,0.0,SandP500,PM
2008-04-17 00:00:00-04:00,22.421650850557967,22.547918644480763,22.286361962475343,22.480274200439453,6660700,0.0,0.0,SandP500,PM
2008-04-18 00:00:00-04:00,22.768891565330684,22.97182147974235,22.268327439872863,22.529882431030273,9630700,0.0,0.0,SandP500,PM
2008-04-21 00:00:00-04:00,22.638105703081813,22.94926629290298,22.155580487433237,22.83201789855957,6528300,0.0,0.0,SandP500,PM
2008-04-22 00:00:00-04:00,22.818496174880636,22.953785081904797,22.51184430076038,22.57948875427246,5504900,0.0,0.0,SandP500,PM
2008-04-23 00:00:00-04:00,22.99887459094708,23.60315881567686,22.953779446523605,23.449832916259766,13532300,0.0,0.0,SandP500,PM
2008-04-24 00:00:00-04:00,23.449832916259766,23.64374513376578,23.224353753603424,23.449832916259766,5847500,0.0,0.0,SandP500,PM
2008-04-25 00:00:00-04:00,23.512977676772916,23.531016430989542,22.886145590042585,23.134172439575195,11399700,0.0,0.0,SandP500,PM
2008-04-28 00:00:00-04:00,22.97182192833501,23.13416723925051,22.88614044547179,23.030447006225586,8382500,0.0,0.0,SandP500,PM
2008-04-29 00:00:00-04:00,23.197295779022813,23.540025071742377,22.66516481422362,23.454341888427734,12325300,0.0,0.0,SandP500,PM
2008-04-30 00:00:00-04:00,23.314540672648548,23.45433662200251,22.958283260565587,23.01239776611328,8733100,0.0,0.0,SandP500,PM
2008-05-01 00:00:00-04:00,22.922210682861927,23.075534849845706,22.827508134654583,22.886133193969727,7120800,0.0,0.0,SandP500,PM
2008-05-02 00:00:00-04:00,22.953785705918254,23.043976019359693,22.728306481774734,23.00790023803711,9291100,0.0,0.0,SandP500,PM
2008-05-05 00:00:00-04:00,22.94025105672258,23.282980370165607,22.83202201478133,22.91319465637207,8398500,0.0,0.0,SandP500,PM
2008-05-06 00:00:00-04:00,22.95378055449196,23.427286474872293,22.93123126092229,23.395719528198242,7588300,0.0,0.0,SandP500,PM
2008-05-07 00:00:00-04:00,23.436316715172516,23.540036976661522,23.138684136904384,23.310047149658203,6391400,0.0,0.0,SandP500,PM
2008-05-08 00:00:00-04:00,23.29199708066115,23.544532629830645,23.22435264697966,23.540023803710938,6669700,0.0,0.0,SandP500,PM
2008-05-09 00:00:00-04:00,23.404735887921913,23.657271428797234,23.237880082392888,23.3731689453125,5491700,0.0,0.0,SandP500,PM
2008-05-12 00:00:00-04:00,23.440812888237296,23.69335016265194,23.134161097972893,23.66178321838379,5851300,0.0,0.0,SandP500,PM
2008-05-13 00:00:00-04:00,23.639231687853787,23.828635055795278,23.467868783846342,23.657270431518555,5986600,0.0,0.0,SandP500,PM
2008-05-14 00:00:00-04:00,23.679824645895096,23.833150569532716,23.630220667301252,23.751977920532227,5381500,0.0,0.0,SandP500,PM
2008-05-15 00:00:00-04:00,23.679826457353613,24.040594578407045,23.494933569435183,24.01353645324707,8376500,0.0,0.0,SandP500,PM
2008-05-16 00:00:00-04:00,24.004518172325586,24.12627716069044,23.607674253240507,24.072162628173828,7172600,0.0,0.0,SandP500,PM
2008-05-19 00:00:00-04:00,24.121775892789604,24.329216432672865,23.869238461450948,24.18490982055664,6580200,0.0,0.0,SandP500,PM
2008-05-20 00:00:00-04:00,24.03608585224292,24.324698994741368,23.819625995369083,23.860212326049805,6887400,0.0,0.0,SandP500,PM
2008-05-21 00:00:00-04:00,23.918831445185052,23.98196533933341,23.373172251166128,23.440814971923828,6784200,0.0,0.0,SandP500,PM
2008-05-22 00:00:00-04:00,23.368668443252602,23.797079346006555,23.3506296910741,23.576108932495117,5135200,0.0,0.0,SandP500,PM
2008-05-23 00:00:00-04:00,23.49493686242472,23.891780819042175,23.33710207754455,23.359649658203125,5197400,0.0,0.0,SandP500,PM
2008-05-27 00:00:00-04:00,23.4137642508395,23.422783627178145,23.052997798644387,23.282987594604492,6505400,0.0,0.0,SandP500,PM
