Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-01 00:00:00-04:00,0.0,0.3035764140769585,0.30057061368598237,0.30177292227745056,3146956,0.0,0.0,SandP500,BMY
1972-06-02 00:00:00-04:00,0.30177295400416204,0.30598092850491626,0.30177295400416204,0.3047787547111511,1136401,0.0,0.0,SandP500,BMY
1972-06-05 00:00:00-04:00,0.30477876832251,0.3065821061931841,0.3041776235741631,0.3053797781467438,480785,0.0,0.0,SandP500,BMY
1972-06-06 00:00:00-04:00,0.3053798480345314,0.30718332124205294,0.3035765290260315,0.3035765290260315,1338129,0.0,0.0,SandP500,BMY
1972-06-07 00:00:00-04:00,0.30357634155444757,0.30477864985869174,0.3017728501857826,0.3029751777648926,894327,0.0,0.0,SandP500,BMY
1972-06-08 00:00:00-04:00,0.30297528199690665,0.3047787547111511,0.3011717900077897,0.3047787547111511,369835,0.0,0.0,SandP500,BMY
1972-06-09 00:00:00-04:00,0.30297509167483894,0.30297509167483894,0.30117160081863403,0.30117160081863403,527855,0.0,0.0,SandP500,BMY
1972-06-12 00:00:00-04:00,0.3011717583442813,0.3041775780101278,0.29996960395177635,0.30177292227745056,376559,0.0,0.0,SandP500,BMY
1972-06-13 00:00:00-04:00,0.30177281180227467,0.30417746665463846,0.29996949413677204,0.3023739755153656,231987,0.0,0.0,SandP500,BMY
1972-06-14 00:00:00-04:00,0.3017729771232761,0.3017729771232761,0.2957615294477347,0.2981661856174469,353024,0.0,0.0,SandP500,BMY
1972-06-15 00:00:00-04:00,0.2981660658506994,0.3011716921068066,0.2981660658506994,0.300570547580719,443801,0.0,0.0,SandP500,BMY
1972-06-16 00:00:00-04:00,0.30057066831329393,0.30117181308084806,0.2981661856174469,0.2981661856174469,363110,0.0,0.0,SandP500,BMY
1972-06-19 00:00:00-04:00,0.2981662132414036,0.2993685221627751,0.29636272094703275,0.2987673580646515,504320,0.0,0.0,SandP500,BMY
1972-06-20 00:00:00-04:00,0.298767210376787,0.3011716921068066,0.298767210376787,0.300570547580719,316040,0.0,0.0,SandP500,BMY
1972-06-21 00:00:00-04:00,0.30057045647475933,0.30237392805610397,0.299368283436172,0.30117160081863403,595097,0.0,0.0,SandP500,BMY
1972-06-22 00:00:00-04:00,0.2999696584698572,0.2999696584698572,0.2969638575325908,0.2981661856174469,484147,0.0,0.0,SandP500,BMY
1972-06-23 00:00:00-04:00,0.29816617014400243,0.2999696429028208,0.2945593595504761,0.2945593595504761,541303,0.0,0.0,SandP500,BMY
1972-06-26 00:00:00-04:00,0.294559299041263,0.29696378111839294,0.2927558073780501,0.29696378111839294,238711,0.0,0.0,SandP500,BMY
1972-06-27 00:00:00-04:00,0.2969638322671146,0.29756499625839605,0.2951605137671207,0.29636266827583313,292505,0.0,0.0,SandP500,BMY
1972-06-28 00:00:00-04:00,0.2963626172306553,0.2981661088938682,0.2963626172306553,0.29696378111839294,3573946,0.0,0.0,SandP500,BMY
1972-06-29 00:00:00-04:00,0.29696388504515636,0.2987673580646515,0.29636272094703275,0.2987673580646515,369835,0.0,0.0,SandP500,BMY
1972-06-30 00:00:00-04:00,0.298767210376787,0.3023740197087142,0.298767210376787,0.300570547580719,648891,0.0,0.0,SandP500,BMY
1972-07-03 00:00:00-04:00,0.3005705549326273,0.3011716994734188,0.298767217684586,0.29936838150024414,302592,0.0,0.0,SandP500,BMY
1972-07-05 00:00:00-04:00,0.29936837417774076,0.3011716921068066,0.298767210376787,0.300570547580719,2841002,0.0,0.0,SandP500,BMY
