Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.4695865213871003,0.474160415169545,0.4650126276046555,0.4695865213871002,163200,0.0,0.0,SandP500,CAT
1962-01-03 00:00:00-05:00,0.4695862141996458,0.47416010499000555,0.46501232340928605,0.4741601049900055,156000,0.0,0.0,SandP500,CAT
1962-01-04 00:00:00-05:00,0.48483270378110715,0.5000789221646645,0.48483270378110715,0.4863572418689728,355200,0.0,0.0,SandP500,CAT
1962-01-05 00:00:00-05:00,0.48635687587726495,0.49702947196591774,0.4848323389366389,0.4909307658672333,163200,0.0,0.0,SandP500,CAT
1962-01-08 00:00:00-05:00,0.49093114173779717,0.4985543906136795,0.4878820655220874,0.4939804971218109,204000,0.0,0.0,SandP500,CAT
1962-01-09 00:00:00-05:00,0.49398089876962364,0.5031286931912834,0.4894070015587938,0.4985547959804535,290400,0.0,0.0,SandP500,CAT
1962-01-10 00:00:00-05:00,0.4985544814377398,0.5016038373772693,0.4909312311730934,0.4924560487270355,182400,0.0,0.0,SandP500,CAT
1962-01-11 00:00:00-05:00,0.4924559470276462,0.5000789165496826,0.4878820536471055,0.5000789165496826,384000,0.0,0.0,SandP500,CAT
1962-01-12 00:00:00-05:00,0.5000788162687968,0.5092266011954714,0.4939803860404275,0.503128170967102,352800,0.0,0.0,SandP500,CAT
1962-01-15 00:00:00-05:00,0.503128320394787,0.5061776759987422,0.4939805327512454,0.5016037821769714,280800,0.0,0.0,SandP500,CAT
1962-01-16 00:00:00-05:00,0.5000698029130035,0.5000698029130035,0.4939337910086579,0.4970017969608307,163200,0.010417,0.0,SandP500,CAT
1962-01-17 00:00:00-05:00,0.497001733770722,0.5031374640191923,0.49393372820862347,0.495467871427536,160800,0.0,0.0,SandP500,CAT
1962-01-18 00:00:00-05:00,0.4954679003907751,0.5062054991722107,0.4954679003907751,0.5062054991722107,261600,0.0,0.0,SandP500,CAT
1962-01-19 00:00:00-05:00,0.5062055534550122,0.5154092907905579,0.49700181611946653,0.5154092907905579,357600,0.0,0.0,SandP500,CAT
1962-01-22 00:00:00-05:00,0.5154091678841811,0.5215448976861384,0.5138753056526184,0.5138753056526184,261600,0.0,0.0,SandP500,CAT
1962-01-23 00:00:00-05:00,0.5138755310638459,0.518477400652848,0.5031376481056213,0.5031376481056213,223200,0.0,0.0,SandP500,CAT
1962-01-24 00:00:00-05:00,0.503137522079408,0.503137522079408,0.49086606016638573,0.500069797039032,120000,0.0,0.0,SandP500,CAT
1962-01-25 00:00:00-05:00,0.5000699222968396,0.5077395176946234,0.49853577851661923,0.5031376481056213,151200,0.0,0.0,SandP500,CAT
1962-01-26 00:00:00-05:00,0.5031376481056213,0.5077395176946234,0.49700191561222834,0.5031376481056213,108000,0.0,0.0,SandP500,CAT
1962-01-29 00:00:00-05:00,0.5031375559593051,0.5077394247055054,0.501603693335831,0.5077394247055054,122400,0.0,0.0,SandP500,CAT
1962-01-30 00:00:00-05:00,0.5062055279955431,0.5062055279955431,0.49853565364308494,0.500069797039032,120000,0.0,0.0,SandP500,CAT
