Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-10-30 00:00:00-05:00,16.42507386895163,16.587297439575195,16.364239643198136,16.587297439575195,45441800,0.0,0.0,SandP500,ELV
2001-10-31 00:00:00-05:00,16.668407317123187,17.236188254940913,16.631907091876638,16.984743118286133,11104400,0.0,0.0,SandP500,ELV
2001-11-01 00:00:00-05:00,17.134795560893497,17.276739994045915,16.9522944703559,17.10235023498535,3901800,0.0,0.0,SandP500,ELV
2001-11-02 00:00:00-05:00,17.05369360230976,17.479528693781244,17.04152737163546,17.398418426513672,4075000,0.0,0.0,SandP500,ELV
2001-11-05 00:00:00-05:00,17.641742154210895,17.641742154210895,17.337574186034846,17.394351959228516,2763800,0.0,0.0,SandP500,ELV
2001-11-06 00:00:00-05:00,17.418694508642425,17.96619650142794,17.094248825988824,17.86480712890625,3248200,0.0,0.0,SandP500,ELV
2001-11-07 00:00:00-05:00,17.743132431383078,17.743132431383078,17.232130898073727,17.540353775024414,2675200,0.0,0.0,SandP500,ELV
2001-11-08 00:00:00-05:00,17.438960020633314,17.479515122780338,17.033402810851143,17.317293167114258,3404000,0.0,0.0,SandP500,ELV
2001-11-09 00:00:00-05:00,17.23619165874663,17.23619165874663,16.62785548255557,17.03341293334961,3291600,0.0,0.0,SandP500,ELV
2001-11-12 00:00:00-05:00,17.03340873703693,17.378131866455078,16.911741841188082,17.378131866455078,973600,0.0,0.0,SandP500,ELV
2001-11-13 00:00:00-05:00,17.601196542040142,17.601196542040142,17.244305500276802,17.337583541870117,1721800,0.0,0.0,SandP500,ELV
2001-11-14 00:00:00-05:00,17.84452722120603,18.655642094897214,17.662026065209744,18.635364532470703,4213000,0.0,0.0,SandP500,ELV
2001-11-15 00:00:00-05:00,18.533967797750424,18.959802627563477,18.432578478886448,18.959802627563477,2310400,0.0,0.0,SandP500,ELV
2001-11-16 00:00:00-05:00,19.020642039809477,19.142308946306184,18.777306679737407,18.980085372924805,2176200,0.0,0.0,SandP500,ELV
2001-11-19 00:00:00-05:00,18.959803360386896,19.292360215348275,18.81785892732227,19.26397132873535,2007200,0.0,0.0,SandP500,ELV
2001-11-20 00:00:00-05:00,19.182866391848954,19.973703700576902,19.162588829487486,19.791202545166016,2803000,0.0,0.0,SandP500,ELV
2001-11-21 00:00:00-05:00,19.75064386933709,20.156201231963813,19.633031862876486,19.876365661621094,2684000,0.0,0.0,SandP500,ELV
2001-11-23 00:00:00-05:00,19.852038283105706,20.01426034136448,19.852038283105706,19.945316314697266,287800,0.0,0.0,SandP500,ELV
2001-11-26 00:00:00-05:00,20.15620724625628,20.379263552841728,19.588426150330573,19.689815521240234,1917400,0.0,0.0,SandP500,ELV
2001-11-27 00:00:00-05:00,19.791198602877493,20.2170335159599,19.576253699919768,19.710086822509766,1148000,0.0,0.0,SandP500,ELV
2001-11-28 00:00:00-05:00,19.689808156157234,19.953421040748083,19.26802815964325,19.852031707763672,625200,0.0,0.0,SandP500,ELV
2001-11-29 00:00:00-05:00,20.075093492885983,20.31842734063487,19.904760108877536,20.28192710876465,1136800,0.0,0.0,SandP500,ELV
2001-11-30 00:00:00-05:00,20.31842487964107,20.683427154133728,20.196757970503082,20.62259292602539,2960200,0.0,0.0,SandP500,ELV
2001-12-03 00:00:00-05:00,20.60231695933234,20.805095672607422,20.31842645133147,20.805095672607422,1270800,0.0,0.0,SandP500,ELV
2001-12-04 00:00:00-05:00,20.825369543836167,20.88620376586914,20.480646411192073,20.88620376586914,794000,0.0,0.0,SandP500,ELV
2001-12-05 00:00:00-05:00,21.007872777497212,21.04842944529445,19.750645470277913,19.815534591674805,1356200,0.0,0.0,SandP500,ELV
2001-12-06 00:00:00-05:00,19.831756214199146,19.872311332781546,19.203141046621745,19.665477752685547,902600,0.0,0.0,SandP500,ELV
2001-12-07 00:00:00-05:00,19.669531705865168,19.750643486232896,19.30452946774966,19.710086822509766,649600,0.0,0.0,SandP500,ELV
2001-12-10 00:00:00-05:00,19.710090231840436,19.81959092221585,19.52759062829355,19.568145751953125,308000,0.0,0.0,SandP500,ELV
2001-12-11 00:00:00-05:00,19.5681462910261,19.746591005954432,19.349144904242117,19.547868728637695,892800,0.0,0.0,SandP500,ELV
2001-12-12 00:00:00-05:00,19.56814217111906,19.56814217111906,19.405918612008946,19.409975051879883,478800,0.0,0.0,SandP500,ELV
