Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-04-26 00:00:00-04:00,2.072521924972534,2.1196246959946374,2.072521924972534,2.072521924972534,151200,0.0,0.0,SandP500,COR
1995-04-27 00:00:00-04:00,2.0725215311800493,2.1196242932523233,2.0725215311800493,2.0960729122161865,3552000,0.0,0.0,SandP500,COR
1995-04-28 00:00:00-04:00,2.096074069287144,2.1196254633240783,2.0842983722686768,2.0842983722686768,1076000,0.0,0.0,SandP500,COR
1995-05-01 00:00:00-04:00,2.1196254633240783,2.1196254633240783,2.0842983722686768,2.0842983722686768,2287200,0.0,0.0,SandP500,COR
1995-05-02 00:00:00-04:00,2.0842978469618076,2.178503399366861,2.0842978469618076,2.143176317214966,1212000,0.0,0.0,SandP500,COR
1995-05-03 00:00:00-04:00,2.1196237939303035,2.17850223265059,2.0960724184421893,2.1549508571624756,791200,0.0,0.0,SandP500,COR
1995-05-04 00:00:00-04:00,2.14317672252655,2.1785038113594055,2.1196253299713135,2.1196253299713135,1011200,0.0,0.0,SandP500,COR
1995-05-05 00:00:00-04:00,2.1196253299713135,2.166728115081787,2.1196253299713135,2.1196253299713135,164000,0.0,0.0,SandP500,COR
1995-05-08 00:00:00-04:00,2.1196253299713135,2.1785038113594055,2.1196253299713135,2.1196253299713135,59200,0.0,0.0,SandP500,COR
1995-05-09 00:00:00-04:00,2.1196246959946374,2.143176081505689,2.0607462322170083,2.072521924972534,592800,0.0,0.0,SandP500,COR
1995-05-10 00:00:00-04:00,2.1196246959946374,2.1196246959946374,2.0607462322170083,2.072521924972534,817600,0.0,0.0,SandP500,COR
1995-05-11 00:00:00-04:00,2.072521924972534,2.1196246959946374,2.0607462322170083,2.072521924972534,615200,0.0,0.0,SandP500,COR
1995-05-12 00:00:00-04:00,2.1196246959946374,2.1196246959946374,2.0607462322170083,2.072521924972534,1013600,0.0,0.0,SandP500,COR
1995-05-15 00:00:00-04:00,2.1078483879221657,2.1078483879221657,2.03719425201416,2.03719425201416,3689600,0.0,0.0,SandP500,COR
1995-05-16 00:00:00-04:00,2.0371947685877485,2.060746153195699,2.0371947685877485,2.0489704608917236,2481600,0.0,0.0,SandP500,COR
1995-05-17 00:00:00-04:00,2.060745890923159,2.060745890923159,2.037194509312609,2.0430827140808105,328000,0.0,0.0,SandP500,COR
1995-05-18 00:00:00-04:00,2.037194687233874,2.0489703790675957,1.9547648443978214,1.9900919198989868,514400,0.0,0.0,SandP500,COR
1995-05-19 00:00:00-04:00,1.9783160272472633,1.9900917178856399,1.9547646459705101,1.9665403366088867,1853600,0.0,0.0,SandP500,COR
1995-05-22 00:00:00-04:00,1.9900918413611022,2.0018675327301025,1.9547647672541002,2.0018675327301025,432800,0.0,0.0,SandP500,COR
1995-05-23 00:00:00-04:00,1.9547649974172765,2.08429761772806,1.9547649974172765,2.072521924972534,809600,0.0,0.0,SandP500,COR
1995-05-24 00:00:00-04:00,2.048971152305603,2.1196253299713135,2.048971152305603,2.1196253299713135,1676800,0.0,0.0,SandP500,COR
1995-05-25 00:00:00-04:00,2.1196253299713135,2.1196253299713135,2.048971152305603,2.1196253299713135,209600,0.0,0.0,SandP500,COR
1995-05-26 00:00:00-04:00,2.1196253299713135,2.1196253299713135,2.048971152305603,2.1196253299713135,64000,0.0,0.0,SandP500,COR
1995-05-30 00:00:00-04:00,2.0960729122161865,2.1431756742884605,2.0489701501439126,2.0960729122161865,558400,0.0,0.0,SandP500,COR
1995-05-31 00:00:00-04:00,2.131400623164334,2.143176317214966,2.0960735410124394,2.143176317214966,487200,0.0,0.0,SandP500,COR
1995-06-01 00:00:00-04:00,2.1549513754637344,2.2609325906504756,2.119624303734821,2.166727066040039,1427200,0.0,0.0,SandP500,COR
1995-06-02 00:00:00-04:00,2.166728069384893,2.3080364217360816,2.166728069384893,2.2609336376190186,1112800,0.0,0.0,SandP500,COR
1995-06-05 00:00:00-04:00,2.2609339106268216,2.308036700431547,2.2609339106268216,2.272709608078003,799200,0.0,0.0,SandP500,COR
1995-06-06 00:00:00-04:00,2.3080364217360816,2.3080364217360816,2.2609336376190186,2.2609336376190186,264800,0.0,0.0,SandP500,COR
1995-06-07 00:00:00-04:00,2.260932529095522,2.308035290118345,2.2373811485841104,2.2844839096069336,469600,0.0,0.0,SandP500,COR
1995-06-08 00:00:00-04:00,2.2844843889804594,2.2844843889804594,2.2138302326202393,2.2138302326202393,68000,0.0,0.0,SandP500,COR
1995-06-09 00:00:00-04:00,2.2609323601973683,2.2609323601973683,2.2138296026932567,2.2373809814453125,249600,0.0,0.0,SandP500,COR
1995-06-12 00:00:00-04:00,2.213830853501956,2.2609336376190186,2.213830853501956,2.2609336376190186,95200,0.0,0.0,SandP500,COR
1995-06-13 00:00:00-04:00,2.260933003527053,2.260933003527053,2.2138302326202393,2.2138302326202393,504800,0.0,0.0,SandP500,COR
1995-06-14 00:00:00-04:00,2.2138302326202393,2.2138302326202393,2.1667274617134256,2.2138302326202393,649600,0.0,0.0,SandP500,COR
1995-06-15 00:00:00-04:00,2.1667273444098396,2.2138301127665754,2.1667273444098396,2.1785030364990234,700800,0.0,0.0,SandP500,COR
1995-06-16 00:00:00-04:00,2.213830876094039,2.213830876094039,2.166728091496293,2.190279483795166,432000,0.0,0.0,SandP500,COR
1995-06-19 00:00:00-04:00,2.166728069384893,2.2609336376190186,2.166728069384893,2.2609336376190186,398400,0.0,0.0,SandP500,COR
1995-06-20 00:00:00-04:00,2.2844843889804594,2.2844843889804594,2.2138302326202393,2.2138302326202393,120800,0.0,0.0,SandP500,COR
1995-06-21 00:00:00-04:00,2.2373822455604873,2.3080364217360816,2.213830853501956,2.2609336376190186,1254400,0.0,0.0,SandP500,COR
1995-06-22 00:00:00-04:00,2.260933361752495,2.3080361401223386,2.249157667160034,2.249157667160034,284800,0.0,0.0,SandP500,COR
1995-06-23 00:00:00-04:00,2.2373811485841104,2.2844839096069336,2.213829768072699,2.2844839096069336,276800,0.0,0.0,SandP500,COR
1995-06-26 00:00:00-04:00,2.2844847509374167,2.2844847509374167,2.2138305833826513,2.249157667160034,39200,0.0,0.0,SandP500,COR
1995-06-27 00:00:00-04:00,2.2844837389494246,2.2844837389494246,2.2138296026932567,2.2373809814453125,632000,0.0,0.0,SandP500,COR
1995-06-28 00:00:00-04:00,2.2138302326202393,2.2844843889804594,2.2138302326202393,2.2138302326202393,495200,0.0,0.0,SandP500,COR
1995-06-29 00:00:00-04:00,2.2138298283452573,2.2844839718030845,2.166727066040039,2.166727066040039,940800,0.0,0.0,SandP500,COR
1995-06-30 00:00:00-04:00,2.1902786250236406,2.1902786250236406,2.1431758588941,2.149064064025879,737600,0.0,0.0,SandP500,COR
1995-07-03 00:00:00-04:00,2.14317672252655,2.166728115081787,2.1196253299713135,2.1196253299713135,96800,0.0,0.0,SandP500,COR
1995-07-05 00:00:00-04:00,2.190279507637024,2.190279507637024,2.1196253299713135,2.1196253299713135,228800,0.0,0.0,SandP500,COR
1995-07-06 00:00:00-04:00,2.190279507637024,2.190279507637024,2.0960739374160764,2.1196253299713135,1457600,0.0,0.0,SandP500,COR
1995-07-07 00:00:00-04:00,2.119624303734821,2.166727066040039,2.119624303734821,2.166727066040039,199200,0.0,0.0,SandP500,COR
1995-07-10 00:00:00-04:00,2.14317672252655,2.190279507637024,2.0960739374160764,2.1196253299713135,1148000,0.0,0.0,SandP500,COR
1995-07-11 00:00:00-04:00,2.14317672252655,2.14317672252655,2.0960739374160764,2.1196253299713135,418400,0.0,0.0,SandP500,COR
1995-07-12 00:00:00-04:00,2.0960729225822115,2.166727066040039,2.0960729225822115,2.166727066040039,1061600,0.0,0.0,SandP500,COR
1995-07-13 00:00:00-04:00,2.1196237939303035,2.1667265449065325,2.0960724184421893,2.1549508571624756,2342400,0.0,0.0,SandP500,COR
1995-07-14 00:00:00-04:00,2.1431764437499656,2.1431764437499656,2.09607366476645,2.107849359512329,420800,0.0,0.0,SandP500,COR
1995-07-17 00:00:00-04:00,2.0960735410124394,2.143176317214966,2.0960735410124394,2.143176317214966,941600,0.0,0.0,SandP500,COR
1995-07-18 00:00:00-04:00,2.0960729122161865,2.1431756742884605,2.0725215311800493,2.0960729122161865,119200,0.0,0.0,SandP500,COR
1995-07-19 00:00:00-04:00,2.0489704608917236,2.0960732301076255,2.0489704608917236,2.0489704608917236,28800,0.0,0.0,SandP500,COR
1995-07-20 00:00:00-04:00,2.072522008141806,2.072522008141806,2.0018678487733355,2.025419235229492,62400,0.0,0.0,SandP500,COR
1995-07-21 00:00:00-04:00,2.0018682842366182,2.072522458974381,2.0018682842366182,2.013643980026245,53600,0.0,0.0,SandP500,COR
1995-07-24 00:00:00-04:00,2.0960735410124394,2.143176317214966,2.0018679886073856,2.143176317214966,757600,0.0,0.0,SandP500,COR
1995-07-25 00:00:00-04:00,2.154952454962124,2.166728151437327,2.09607397258611,2.1314010620117188,179200,0.0,0.0,SandP500,COR
1995-07-26 00:00:00-04:00,2.166727055324597,2.166727055324597,2.0960729122161865,2.0960729122161865,5600,0.0,0.0,SandP500,COR
1995-07-27 00:00:00-04:00,2.0960729225822115,2.166727066040039,2.0960729225822115,2.166727066040039,916000,0.0,0.0,SandP500,COR
1995-07-28 00:00:00-04:00,2.166727055324597,2.166727055324597,2.0960729122161865,2.0960729122161865,63200,0.0,0.0,SandP500,COR
1995-07-31 00:00:00-04:00,2.107848602734255,2.1431756742884605,2.0960729122161865,2.0960729122161865,31200,0.0,0.0,SandP500,COR
1995-08-01 00:00:00-04:00,2.0960729122161865,2.0960729122161865,2.060745840661981,2.0960729122161865,84800,0.0,0.0,SandP500,COR
1995-08-02 00:00:00-04:00,2.043083097217342,2.060746277372042,1.9547650402500516,1.9783164262771606,7999200,0.0,0.0,SandP500,COR
1995-08-03 00:00:00-04:00,1.9665404586231008,2.0018675327301025,1.9547647672541002,2.0018675327301025,2161600,0.0,0.0,SandP500,COR
1995-08-04 00:00:00-04:00,2.0018675327301025,2.0018675327301025,1.9547647672541002,2.0018675327301025,1005600,0.0,0.0,SandP500,COR
1995-08-07 00:00:00-04:00,2.0254187898007694,2.0254187898007694,1.9665403366088867,1.9665403366088867,1212800,0.0,0.0,SandP500,COR
1995-08-08 00:00:00-04:00,1.9900917506512301,2.0254188231479975,1.9076619148254395,1.9076619148254395,157600,0.0,0.0,SandP500,COR
1995-08-09 00:00:00-04:00,1.9547641582605315,1.9547641582605315,1.8605586566576144,1.9312127828598022,3574400,0.0,0.0,SandP500,COR
1995-08-10 00:00:00-04:00,1.9312135785818099,1.9312135785818099,1.8605594232678413,1.8841108083724976,168000,0.0,0.0,SandP500,COR
1995-08-11 00:00:00-04:00,1.9312137402362703,1.9312137402362703,1.8841109660841662,1.8958866596221924,289600,0.0,0.0,SandP500,COR
1995-08-14 00:00:00-04:00,1.9194370951594377,1.9312127828598022,1.8841100320583437,1.9312127828598022,150400,0.0,0.0,SandP500,COR
1995-08-15 00:00:00-04:00,1.8841100320583437,1.9312127828598022,1.8841100320583437,1.9312127828598022,596800,0.0,0.0,SandP500,COR
1995-08-16 00:00:00-04:00,1.978316307067871,2.0489704608917236,1.9312135378519695,2.0489704608917236,1267200,0.0,0.0,SandP500,COR
1995-08-17 00:00:00-04:00,2.0254182919778456,2.1667265449065325,2.0254182919778456,2.1549508571624756,2328800,0.0,0.0,SandP500,COR
1995-08-18 00:00:00-04:00,2.166728091496293,2.190279483795166,2.096073914599675,2.190279483795166,368000,0.0,0.0,SandP500,COR
1995-08-21 00:00:00-04:00,2.190278447192648,2.190278447192648,2.1549513754637344,2.166727066040039,1081600,0.0,0.0,SandP500,COR
1995-08-22 00:00:00-04:00,2.1667277053162293,2.1902790934174927,2.143176317214966,2.143176317214966,442400,0.0,0.0,SandP500,COR
1995-08-23 00:00:00-04:00,2.143176081505689,2.143176081505689,2.072521924972534,2.072521924972534,252000,0.0,0.0,SandP500,COR
1995-08-24 00:00:00-04:00,2.0725225448608398,2.14317672252655,2.0725225448608398,2.1196253299713135,229600,0.0,0.0,SandP500,COR
1995-08-25 00:00:00-04:00,2.14317672252655,2.14317672252655,2.0725225448608398,2.1196253299713135,24800,0.0,0.0,SandP500,COR
1995-08-28 00:00:00-04:00,2.08429761772806,2.143176081505689,2.072521924972534,2.072521924972534,108000,0.0,0.0,SandP500,COR
1995-08-29 00:00:00-04:00,2.072522275274692,2.1431764437499656,2.072522275274692,2.107849359512329,36000,0.0,0.0,SandP500,COR
1995-08-30 00:00:00-04:00,2.072522152911176,2.143176317214966,2.072522152911176,2.143176317214966,228000,0.0,0.0,SandP500,COR
1995-08-31 00:00:00-04:00,2.143176317214966,2.143176317214966,2.0960735410124394,2.143176317214966,50400,0.0,0.0,SandP500,COR
1995-09-01 00:00:00-04:00,2.09607397258611,2.1431767584869217,2.09607397258611,2.1314010620117188,207200,0.0,0.0,SandP500,COR
1995-09-05 00:00:00-04:00,2.119625365536516,2.1431767584869217,2.119625365536516,2.1314010620117188,684000,0.0,0.0,SandP500,COR
1995-09-06 00:00:00-04:00,2.1078481061862466,2.1549508571624756,2.1078481061862466,2.1549508571624756,587200,0.0,0.0,SandP500,COR
1995-09-07 00:00:00-04:00,2.2138302380388435,2.2138302380388435,2.072521924972534,2.072521924972534,257600,0.0,0.0,SandP500,COR
1995-09-08 00:00:00-04:00,2.143176081505689,2.143176081505689,2.072521924972534,2.072521924972534,544800,0.0,0.0,SandP500,COR
1995-09-11 00:00:00-04:00,2.143176081505689,2.143176081505689,2.072521924972534,2.072521924972534,570400,0.0,0.0,SandP500,COR
1995-09-12 00:00:00-04:00,2.107849359512329,2.1431764437499656,2.072522275274692,2.107849359512329,1880800,0.0,0.0,SandP500,COR
1995-09-13 00:00:00-04:00,2.143176317214966,2.143176317214966,2.1196249291137024,2.143176317214966,460800,0.0,0.0,SandP500,COR
1995-09-14 00:00:00-04:00,2.0725223207936705,2.425793170928955,2.0725223207936705,2.425793170928955,1176000,0.0,0.0,SandP500,COR
1995-09-15 00:00:00-04:00,2.425793170928955,2.425793170928955,2.378690390910917,2.425793170928955,252000,0.0,0.0,SandP500,COR
1995-09-18 00:00:00-04:00,2.3786898454030356,2.4257926146189375,2.331587076187134,2.4022412300109863,144800,0.0,0.0,SandP500,COR
1995-09-19 00:00:00-04:00,2.36691301209586,2.4728941917419434,2.3551373254685175,2.4728941917419434,294400,0.0,0.0,SandP500,COR
1995-09-20 00:00:00-04:00,2.519998861683739,2.5435502529144287,2.472896079222361,2.5435502529144287,469600,0.0,0.0,SandP500,COR
1995-09-21 00:00:00-04:00,2.5199981530507407,2.614203691482544,2.472895383834839,2.614203691482544,1646400,0.0,0.0,SandP500,COR
1995-09-22 00:00:00-04:00,2.5435502529144287,2.5671016441451178,2.5435502529144287,2.5435502529144287,427200,0.0,0.0,SandP500,COR
1995-09-25 00:00:00-04:00,2.5199989331971615,2.5671017169952393,2.5199989331971615,2.5671017169952393,256000,0.0,0.0,SandP500,COR
1995-09-26 00:00:00-04:00,2.5199989331971615,2.5671017169952393,2.5199989331971615,2.5671017169952393,808000,0.0,0.0,SandP500,COR
1995-09-27 00:00:00-04:00,2.519998350808787,2.5671011237211006,2.519998350808787,2.5317740440368652,101600,0.0,0.0,SandP500,COR
1995-09-28 00:00:00-04:00,2.519998861683739,2.5435502529144287,2.519998861683739,2.5435502529144287,790400,0.0,0.0,SandP500,COR
1995-09-29 00:00:00-04:00,2.5435502529144287,2.5435502529144287,2.519998861683739,2.5435502529144287,103200,0.0,0.0,SandP500,COR
1995-10-02 00:00:00-04:00,2.4493433138219323,2.4728946918394508,2.402240557786895,2.4140162467956543,4956800,0.0,0.0,SandP500,COR
1995-10-03 00:00:00-04:00,2.4728941917419434,2.4728941917419434,2.402240071977888,2.4728941917419434,60000,0.0,0.0,SandP500,COR
1995-10-04 00:00:00-04:00,2.4022412300109863,2.472895383834839,2.4022412300109863,2.4022412300109863,186400,0.0,0.0,SandP500,COR
1995-10-05 00:00:00-04:00,2.402239982898419,2.449342727661133,2.402239982898419,2.449342727661133,155200,0.0,0.0,SandP500,COR
1995-10-06 00:00:00-04:00,2.449342818487258,2.4728941917419434,2.402240071977888,2.4728941917419434,85600,0.0,0.0,SandP500,COR
1995-10-09 00:00:00-04:00,2.472895950946993,2.472895950946993,2.4022417809199363,2.425793170928955,230400,0.0,0.0,SandP500,COR
1995-10-10 00:00:00-04:00,2.3786892890930176,2.44934342639281,2.3786892890930176,2.3786892890930176,466400,0.0,0.0,SandP500,COR
1995-10-11 00:00:00-04:00,2.44934342639281,2.44934342639281,2.3786892890930176,2.3786892890930176,168000,0.0,0.0,SandP500,COR
1995-10-12 00:00:00-04:00,2.449342727661133,2.449342727661133,2.3786886105170617,2.449342727661133,76800,0.0,0.0,SandP500,COR
1995-10-13 00:00:00-04:00,2.4493433138219323,2.4493433138219323,2.402240557786895,2.4140162467956543,405600,0.0,0.0,SandP500,COR
1995-10-16 00:00:00-04:00,2.4140156690890975,2.47289410004249,2.3786886105170617,2.449342727661133,496000,0.0,0.0,SandP500,COR
1995-10-17 00:00:00-04:00,2.414016922314962,2.472895383834839,2.4022412300109863,2.4022412300109863,301600,0.0,0.0,SandP500,COR
1995-10-18 00:00:00-04:00,2.472895383834839,2.472895383834839,2.3786898454030356,2.4022412300109863,298400,0.0,0.0,SandP500,COR
1995-10-19 00:00:00-04:00,2.4022412300109863,2.472895383834839,2.4022412300109863,2.4022412300109863,23200,0.0,0.0,SandP500,COR
1995-10-20 00:00:00-04:00,2.402239982898419,2.47289410004249,2.3786886105170617,2.449342727661133,1621600,0.0,0.0,SandP500,COR
1995-10-23 00:00:00-04:00,2.3786886105170617,2.449342727661133,2.3786886105170617,2.449342727661133,309600,0.0,0.0,SandP500,COR
1995-10-24 00:00:00-04:00,2.449342818487258,2.4728941917419434,2.402240071977888,2.4728941917419434,609600,0.0,0.0,SandP500,COR
1995-10-25 00:00:00-04:00,2.4728941917419434,2.4728941917419434,2.402240071977888,2.4728941917419434,2430400,0.0,0.0,SandP500,COR
1995-10-26 00:00:00-04:00,2.472896079222361,2.5435502529144287,2.472896079222361,2.5435502529144287,193600,0.0,0.0,SandP500,COR
1995-10-27 00:00:00-04:00,2.5199992353265936,2.6142048142173073,2.5199992353265936,2.590653419494629,966400,0.0,0.0,SandP500,COR
1995-10-30 00:00:00-05:00,2.6142035706402504,2.6142035706402504,2.543549420082406,2.578876495361328,476800,0.0,0.0,SandP500,COR
1995-10-31 00:00:00-05:00,2.614204500793317,2.614204500793317,2.5435503250962004,2.5671017169952393,407200,0.0,0.0,SandP500,COR
1995-11-01 00:00:00-05:00,2.6377557787978856,2.684858560562134,2.567101606151514,2.684858560562134,314400,0.0,0.0,SandP500,COR
1995-11-02 00:00:00-05:00,2.6848577672037583,2.7319605350494385,2.6377549993580787,2.7319605350494385,364800,0.0,0.0,SandP500,COR
1995-11-03 00:00:00-05:00,2.826166553657596,2.826166553657596,2.7319610018690095,2.802615165710449,642400,0.0,0.0,SandP500,COR
1995-11-06 00:00:00-05:00,2.8026146868179587,2.8026146868179587,2.7319605350494385,2.7319605350494385,68000,0.0,0.0,SandP500,COR
1995-11-07 00:00:00-05:00,2.6848577672037583,2.7319605350494385,2.6848577672037583,2.7319605350494385,2933600,0.0,0.0,SandP500,COR
1995-11-08 00:00:00-05:00,2.6848577672037583,2.7319605350494385,2.6613063832809187,2.7319605350494385,753600,0.0,0.0,SandP500,COR
1995-11-09 00:00:00-05:00,2.7319606537514547,2.779063423643721,2.7319606537514547,2.7672877311706543,284800,0.0,0.0,SandP500,COR
1995-11-10 00:00:00-05:00,2.731959923108419,2.8261654376983643,2.731959923108419,2.8261654376983643,1120000,0.0,0.0,SandP500,COR
1995-11-13 00:00:00-05:00,2.826166718693103,2.826166718693103,2.7790639400482178,2.7790639400482178,44800,0.0,0.0,SandP500,COR
1995-11-14 00:00:00-05:00,2.826165522425628,2.849716901779175,2.7790627637185343,2.849716901779175,94400,0.0,0.0,SandP500,COR
1995-11-15 00:00:00-05:00,2.8497179416047427,2.8497179416047427,2.7790637777633025,2.802615165710449,279200,0.0,0.0,SandP500,COR
1995-11-16 00:00:00-05:00,2.8026153293706604,2.8026153293706604,2.755512550725775,2.7790639400482178,816800,0.0,0.0,SandP500,COR
1995-11-17 00:00:00-05:00,2.7790637777633025,2.802615165710449,2.7790637777633025,2.802615165710449,12800,0.0,0.0,SandP500,COR
1995-11-20 00:00:00-05:00,2.802615980816703,2.802615980816703,2.7555131912231445,2.7555131912231445,255200,0.0,0.0,SandP500,COR
1995-11-21 00:00:00-05:00,2.790839471736876,2.802615165710449,2.767288083789729,2.802615165710449,260800,0.0,0.0,SandP500,COR
1995-11-22 00:00:00-05:00,2.802614344928284,2.802614344928284,2.7555115828286487,2.7731754779815674,285600,0.0,0.0,SandP500,COR
1995-11-24 00:00:00-05:00,2.802615980816703,2.802615980816703,2.737850004491326,2.7555131912231445,92800,0.0,0.0,SandP500,COR
1995-11-27 00:00:00-05:00,2.684858560562134,2.755512733208506,2.684858560562134,2.684858560562134,236800,0.0,0.0,SandP500,COR
1995-11-28 00:00:00-05:00,2.7555119189722785,2.7555119189722785,2.6848577672037583,2.7319605350494385,206400,0.0,0.0,SandP500,COR
1995-11-29 00:00:00-05:00,2.7319605350494385,2.7319605350494385,2.6848577672037583,2.7319605350494385,93600,0.0,0.0,SandP500,COR
1995-11-30 00:00:00-05:00,2.6848577672037583,2.7319605350494385,2.6848577672037583,2.7319605350494385,159200,0.0,0.0,SandP500,COR
1995-12-01 00:00:00-05:00,2.7319611614033326,2.7790639400482178,2.7319611614033326,2.7790639400482178,63200,0.0,0.0,SandP500,COR
1995-12-04 00:00:00-05:00,2.7319611614033326,2.7790639400482178,2.7319611614033326,2.7790639400482178,632800,0.0,0.0,SandP500,COR
1995-12-05 00:00:00-05:00,2.731961796426366,2.802615980816703,2.731961796426366,2.7555131912231445,87200,0.0,0.0,SandP500,COR
1995-12-06 00:00:00-05:00,2.7319600050114405,2.849716901779175,2.7319600050114405,2.849716901779175,189600,0.0,0.0,SandP500,COR
1995-12-07 00:00:00-05:00,2.873269557952881,2.873269557952881,2.849718168133595,2.873269557952881,45600,0.0,0.0,SandP500,COR
1995-12-08 00:00:00-05:00,2.8732684604705327,2.9674739837646484,2.8732684604705327,2.9674739837646484,532800,0.0,0.0,SandP500,COR
1995-12-11 00:00:00-05:00,3.0381299448377304,3.085232734680176,3.0145785499165076,3.085232734680176,266400,0.0,0.0,SandP500,COR
1995-12-12 00:00:00-05:00,3.085231772109644,3.155885934829712,3.0381289969629317,3.155885934829712,810400,0.0,0.0,SandP500,COR
1995-12-13 00:00:00-05:00,3.155886919443844,3.1794383143650666,3.085232734680176,3.085232734680176,192000,0.0,0.0,SandP500,COR
1995-12-14 00:00:00-05:00,3.1087818596306747,3.1087818596306747,2.991024971008301,2.991024971008301,616000,0.0,0.0,SandP500,COR
1995-12-15 00:00:00-05:00,3.0028020461093505,3.061680517601691,2.9910263518108824,3.0499048233032227,371200,0.0,0.0,SandP500,COR
1995-12-18 00:00:00-05:00,3.061679918318987,3.061679918318987,2.9910257663577795,3.0145771503448486,18400,0.0,0.0,SandP500,COR
1995-12-19 00:00:00-05:00,2.991026314654092,3.0381290912628174,2.991026314654092,3.0381290912628174,445600,0.0,0.0,SandP500,COR
1995-12-20 00:00:00-05:00,2.991024971008301,3.03812772645725,2.991024971008301,2.991024971008301,195200,0.0,0.0,SandP500,COR
1995-12-21 00:00:00-05:00,3.0381281262352355,3.0381281262352355,2.9674739837646484,2.9674739837646484,400800,0.0,0.0,SandP500,COR
1995-12-22 00:00:00-05:00,3.0145767454117065,3.0145767454117065,2.9674739837646484,2.9674739837646484,36000,0.0,0.0,SandP500,COR
1995-12-26 00:00:00-05:00,2.9674735932838257,3.0145763487327755,2.9674735932838257,2.991024971008301,51200,0.0,0.0,SandP500,COR
1995-12-27 00:00:00-05:00,3.0145777029584546,3.0381290912628174,2.9674749263497286,3.0381290912628174,280800,0.0,0.0,SandP500,COR
1995-12-28 00:00:00-05:00,3.026352643966675,3.0381283351883352,2.967474187858374,3.026352643966675,183200,0.0,0.0,SandP500,COR
1995-12-29 00:00:00-05:00,3.026354546799804,3.226541423436367,2.9674760536714033,3.1087844371795654,1542400,0.0,0.0,SandP500,COR
1996-01-02 00:00:00-05:00,3.0616816426768447,3.1087844371795654,3.0616816426768447,3.1087844371795654,824800,0.0,0.0,SandP500,COR
1996-01-03 00:00:00-05:00,3.0381290912628174,3.108783256175906,3.0381290912628174,3.0381290912628174,897600,0.0,0.0,SandP500,COR
1996-01-04 00:00:00-05:00,3.0381290912628174,3.0852318678715434,3.0381290912628174,3.0381290912628174,324000,0.0,0.0,SandP500,COR
1996-01-05 00:00:00-05:00,3.0852321844834547,3.0852321844834547,3.0145780123197117,3.061680793762207,595200,0.0,0.0,SandP500,COR
1996-01-08 00:00:00-05:00,3.085231302306056,3.085231302306056,3.0145771503448486,3.0145771503448486,66400,0.0,0.0,SandP500,COR
1996-01-09 00:00:00-05:00,3.049905098401583,3.0852321844834547,3.0263537076803355,3.061680793762207,412800,0.0,0.0,SandP500,COR
1996-01-10 00:00:00-05:00,3.0145771503448486,3.085231302306056,3.0145771503448486,3.0145771503448486,310400,0.0,0.0,SandP500,COR
1996-01-11 00:00:00-05:00,3.0381285343319178,3.085231302306056,3.0145771503448486,3.0145771503448486,68800,0.0,0.0,SandP500,COR
